image_name,target
ISIC_0874437,0.0024370023
ISIC_0874522,0.00011824323
ISIC_0874582,0.00014717889
ISIC_0874773,0.010942825
ISIC_0875072,0.00021141132
ISIC_0876617,0.001443238
ISIC_0876689,0.0011232768
ISIC_0877438,6.5595705e-05
ISIC_0877919,0.0075016515
ISIC_0878952,0.0020673976
ISIC_0879061,0.015903188
ISIC_0879986,0.0041880473
ISIC_0881100,0.00012867404
ISIC_0881645,0.0001682461
ISIC_0881966,0.0023185625
ISIC_0883924,2.2964847e-05
ISIC_0884023,0.0019149643
ISIC_0884538,0.011782671
ISIC_0885369,3.293558e-05
ISIC_0885617,0.016060073
ISIC_0886447,0.00018316171
ISIC_0887532,0.00034803775
ISIC_0887743,0.00029610735
ISIC_0887966,0.0011597959
ISIC_0890305,0.0001505846
ISIC_0891059,0.00017359758
ISIC_0891718,3.9352006e-05
ISIC_0892179,0.0002462989
ISIC_0893984,0.00015314174
ISIC_0894308,0.00079576246
ISIC_0894646,0.00083889294
ISIC_0896427,0.061434068
ISIC_0897639,2.50771e-05
ISIC_0897958,0.0010320956
ISIC_0898069,0.00060303276
ISIC_0899393,6.3500884e-05
ISIC_0900251,0.003972044
ISIC_0904702,0.00012875538
ISIC_0904866,7.869953e-05
ISIC_0906558,0.0054315417
ISIC_0908698,0.002312167
ISIC_0908910,0.011207295
ISIC_0909069,0.0066175396
ISIC_0910022,0.00018488368
ISIC_0913137,0.018434202
ISIC_0915083,6.5247295e-05
ISIC_0915125,0.00037552917
ISIC_0915404,0.0008225394
ISIC_0915906,0.00021160864
ISIC_0916159,0.00014382497
ISIC_0916649,1.7140932e-05
ISIC_0917619,0.004731883
ISIC_0917843,0.013792108
ISIC_0920023,0.0013611249
ISIC_0923085,0.0015802563
ISIC_0923805,0.007585205
ISIC_0924293,0.002222257
ISIC_0924421,6.8456204e-05
ISIC_0925021,0.01422355
ISIC_0925309,0.000316871
ISIC_0925595,0.009796739
ISIC_0928578,0.0018525532
ISIC_0929007,0.0005383258
ISIC_0929505,0.00028483715
ISIC_0929834,0.009293445
ISIC_0930476,0.0034491979
ISIC_0931223,0.0033533068
ISIC_0931237,0.05246825
ISIC_0931921,0.0023221138
ISIC_0932157,7.308937e-05
ISIC_0932935,0.002246773
ISIC_0934095,0.00066247146
ISIC_0935275,0.00055690075
ISIC_0935315,0.00840415
ISIC_0935644,0.0003064164
ISIC_0936377,0.09885752
ISIC_0936437,6.663749e-05
ISIC_0936718,0.0029888384
ISIC_0937409,0.009668379
ISIC_0939822,0.0011837303
ISIC_0940257,0.0012519575
ISIC_0941443,0.0011601335
ISIC_0943849,0.02988178
ISIC_0945202,0.026559794
ISIC_0946365,7.279452e-05
ISIC_0946870,7.535414e-05
ISIC_0948167,0.00082469167
ISIC_0949276,5.0895556e-05
ISIC_0949297,0.0002844594
ISIC_0950488,0.032359507
ISIC_0951638,0.0010188724
ISIC_0951713,0.0013804802
ISIC_0951865,0.0020503723
ISIC_0953153,0.0008477992
ISIC_0953256,4.0952e-05
ISIC_0953764,7.286027e-05
ISIC_0954001,5.5941586e-05
ISIC_0954003,0.0024541689
ISIC_0955375,0.00011481028
ISIC_0955990,0.000680272
ISIC_0957317,0.0005306631
ISIC_0957556,4.6264588e-05
ISIC_0958029,0.001056519
ISIC_0958136,0.0002852571
ISIC_0958433,0.0024576688
ISIC_0959042,0.019213984
ISIC_0959864,0.00086729473
ISIC_0960354,0.009235117
ISIC_0960568,0.0018088572
ISIC_0960806,7.9441954e-05
ISIC_0960859,3.4574754e-05
ISIC_0960920,2.5323707e-05
ISIC_0962274,8.898181e-05
ISIC_0963642,2.7674962e-05
ISIC_0963700,0.005301156
ISIC_0963827,0.00012508071
ISIC_0964240,0.00064335903
ISIC_0965703,0.0053266035
ISIC_0966701,0.00094338134
ISIC_0968444,0.008619199
ISIC_0969096,0.0060418756
ISIC_0969318,0.00022433577
ISIC_0969723,0.017583227
ISIC_0969858,4.994087e-05
ISIC_0971824,0.002025538
ISIC_0973496,5.8398153e-05
ISIC_0973792,0.0015302676
ISIC_0974607,0.0007268473
ISIC_0974656,0.002173362
ISIC_0975302,3.0079706e-05
ISIC_0975751,0.00024287646
ISIC_0976336,0.0011695387
ISIC_0976715,0.0025814057
ISIC_0977528,0.0039188587
ISIC_0977840,0.0044993535
ISIC_0979085,0.0019544482
ISIC_0983754,0.004364456
ISIC_0983886,5.244744e-05
ISIC_0984395,0.00020620278
ISIC_0986894,0.014092559
ISIC_0988793,0.00016300267
ISIC_0989319,8.260476e-05
ISIC_0989851,1.5416274e-05
ISIC_0990463,3.0147983e-05
ISIC_0991001,0.002251
ISIC_0991565,5.179626e-05
ISIC_0993052,2.6640322e-05
ISIC_0994106,0.0019125193
ISIC_0994563,0.00045660743
ISIC_0995436,0.00010049229
ISIC_0996247,0.00017591738
ISIC_0996309,4.9506514e-05
ISIC_0996873,0.0032924488
ISIC_0996998,0.00028968145
ISIC_0997267,0.00047826
ISIC_0997441,0.0023397317
ISIC_0998106,0.013629739
ISIC_0998563,0.0019453758
ISIC_0998993,0.0010580355
ISIC_0999078,0.008211317
ISIC_1000047,3.76888e-05
ISIC_1000561,0.043086715
ISIC_1001083,5.0334227e-05
ISIC_1001684,0.00085116207
ISIC_1002119,0.00059647945
ISIC_1002671,0.009246907
ISIC_1002860,0.022399316
ISIC_1002877,0.002437743
ISIC_1003544,0.00022568302
ISIC_1005153,2.348898e-05
ISIC_1005222,0.00013230034
ISIC_1006804,0.0017953258
ISIC_1007291,8.038903e-05
ISIC_1007483,7.533405e-05
ISIC_1007680,0.0030471876
ISIC_1010386,0.015136105
ISIC_1010648,0.0001522145
ISIC_1010820,7.243058e-05
ISIC_1012437,0.009532534
ISIC_1012493,4.3073433e-05
ISIC_1012877,0.00021663483
ISIC_1013134,0.00024241887
ISIC_1014088,6.520196e-05
ISIC_1014242,0.00037629475
ISIC_1016571,0.0005675523
ISIC_1018504,0.0024413075
ISIC_1020076,1.51584e-05
ISIC_1020375,0.0002521687
ISIC_1020690,0.00030765843
ISIC_1020885,0.008975706
ISIC_1022193,0.0031944157
ISIC_1023256,0.033758212
ISIC_1024296,2.0251215e-05
ISIC_1024303,0.00062833744
ISIC_1025976,0.002963948
ISIC_1026838,0.000116049276
ISIC_1027213,3.24419e-05
ISIC_1027317,0.007247264
ISIC_1028276,0.00034713178
ISIC_1028547,0.00025272468
ISIC_1029774,9.9276986e-05
ISIC_1030252,0.03816701
ISIC_1031089,2.5652698e-05
ISIC_1031129,0.00075687666
ISIC_1033188,0.01959421
ISIC_1033681,5.2942745e-05
ISIC_1036233,0.0002527774
ISIC_1038585,0.0019900529
ISIC_1038924,0.0001428834
ISIC_1040138,0.00034409686
ISIC_1040687,0.0004576141
ISIC_1041931,0.02361094
ISIC_1042751,0.0110967215
ISIC_1044445,0.00020917486
ISIC_1045378,0.0012766613
ISIC_1046759,0.007675948
ISIC_1046880,0.00013615024
ISIC_1048928,0.00010256227
ISIC_1049904,0.010480939
ISIC_1049919,0.017421443
ISIC_1051244,0.000787751
ISIC_1051781,6.0635317e-05
ISIC_1051972,0.0011149975
ISIC_1053867,0.0056984914
ISIC_1054458,0.00045125317
ISIC_1055367,0.0004834083
ISIC_1055510,0.0045783655
ISIC_1055611,0.0073630214
ISIC_1056295,2.768015e-05
ISIC_1057913,0.00062021904
ISIC_1058272,0.0041501205
ISIC_1058926,4.9038594e-05
ISIC_1060105,0.006881737
ISIC_1061205,0.00023744562
ISIC_1061980,0.0031729115
ISIC_1063083,0.0008947602
ISIC_1063577,0.00016566318
ISIC_1063585,0.001751158
ISIC_1064590,0.0031791006
ISIC_1064649,0.0015815307
ISIC_1065235,0.011895458
ISIC_1065536,0.0013180061
ISIC_1066239,0.0007015345
ISIC_1067314,0.00010841
ISIC_1068875,0.052658893
ISIC_1069268,0.0020273894
ISIC_1071664,0.00015951945
ISIC_1071730,0.0048015676
ISIC_1073062,0.0018536162
ISIC_1073477,0.00040653805
ISIC_1075408,0.0018069551
ISIC_1077011,0.005515359
ISIC_1081390,0.0016543962
ISIC_1081575,5.2253596e-05
ISIC_1082953,0.0002777036
ISIC_1083405,0.010763549
ISIC_1085649,4.7286165e-05
ISIC_1086280,0.010259458
ISIC_1086952,3.5541932e-05
ISIC_1087637,0.00017785479
ISIC_1088865,0.01405613
ISIC_1089351,0.0018088684
ISIC_1090575,0.0020506487
ISIC_1092064,0.0020375005
ISIC_1092675,0.013201318
ISIC_1092969,9.549485e-06
ISIC_1094652,0.0023616166
ISIC_1095054,0.0006128968
ISIC_1095433,0.00023144673
ISIC_1095798,0.0006560962
ISIC_1096286,0.0007709966
ISIC_1097111,0.003929801
ISIC_1098696,0.0002503391
ISIC_1099376,2.506029e-05
ISIC_1100351,0.0013690047
ISIC_1100698,0.00094666996
ISIC_1102832,4.122072e-05
ISIC_1102982,9.6836244e-05
ISIC_1105085,0.00067254616
ISIC_1105499,0.010050068
ISIC_1105878,0.00021018337
ISIC_1106836,0.00044526692
ISIC_1107411,0.0007770063
ISIC_1107781,0.000120438104
ISIC_1108023,0.0018347808
ISIC_1111490,0.00010040817
ISIC_1111779,0.010187783
ISIC_1114152,0.00012409792
ISIC_1114416,0.009382006
ISIC_1114853,0.006489936
ISIC_1115161,3.5072586e-05
ISIC_1115431,5.3157495e-05
ISIC_1115450,0.00011344358
ISIC_1117298,7.3073425e-05
ISIC_1117759,0.0007061299
ISIC_1120310,6.072514e-05
ISIC_1120488,0.00014660446
ISIC_1121394,0.004039912
ISIC_1121879,0.0028246036
ISIC_1123720,2.1468119e-05
ISIC_1124042,0.000101961174
ISIC_1124428,0.00011224656
ISIC_1126114,0.0001603036
ISIC_1127199,0.0005006584
ISIC_1129791,0.005409732
ISIC_1130132,6.845416e-05
ISIC_1131265,0.00039753676
ISIC_1132989,0.00068381027
ISIC_1133253,0.0013856025
ISIC_1134064,0.0124114
ISIC_1134067,0.002517427
ISIC_1134428,3.9919847e-05
ISIC_1136261,0.00090813247
ISIC_1136744,5.557171e-05
ISIC_1138294,0.008268268
ISIC_1139398,0.0050744545
ISIC_1142023,0.013385146
ISIC_1142863,0.00016010541
ISIC_1148668,0.0019561567
ISIC_1148772,0.00053327455
ISIC_1149242,3.138109e-05
ISIC_1149593,0.00048388238
ISIC_1149878,0.00043366346
ISIC_1150264,0.0023796079
ISIC_1151268,0.0001082397
ISIC_1153749,4.091016e-05
ISIC_1153994,0.0022270256
ISIC_1156605,3.8387552e-05
ISIC_1156782,0.00015529392
ISIC_1157297,3.292872e-05
ISIC_1158202,8.3837826e-05
ISIC_1158632,0.008705409
ISIC_1159131,8.838602e-05
ISIC_1159934,0.00018817202
ISIC_1162854,0.0015278024
ISIC_1164661,0.0019112144
ISIC_1164704,0.0017360047
ISIC_1164708,6.1993625e-05
ISIC_1165206,0.0021426976
ISIC_1167822,1.2341664e-05
ISIC_1168245,0.00015763966
ISIC_1170265,0.008906393
ISIC_1170291,0.00024740348
ISIC_1170397,5.4205662e-05
ISIC_1171499,4.5608504e-05
ISIC_1174069,0.00048541013
ISIC_1174480,0.0036111267
ISIC_1176670,0.0025258034
ISIC_1176730,0.004010652
ISIC_1177164,0.008517288
ISIC_1178339,0.00082544825
ISIC_1178804,3.436366e-05
ISIC_1180045,0.0055450946
ISIC_1181351,0.010328931
ISIC_1181525,0.0073046796
ISIC_1182169,0.00014624707
ISIC_1182408,0.0076655285
ISIC_1183370,0.0014814857
ISIC_1186674,0.00076113705
ISIC_1187128,1.2856192e-05
ISIC_1189120,0.00043840645
ISIC_1190973,0.0020409492
ISIC_1192931,0.008305046
ISIC_1195031,7.877966e-05
ISIC_1195194,0.003104368
ISIC_1197099,0.00019912983
ISIC_1197153,0.0012403387
ISIC_1197218,0.00016125756
ISIC_1198439,0.010721825
ISIC_1201019,0.00031094215
ISIC_1202656,0.0011251513
ISIC_1203137,0.008545019
ISIC_1203351,4.533364e-05
ISIC_1204287,0.00017431643
ISIC_1205053,0.0029727395
ISIC_1207459,0.003314497
ISIC_1208095,0.0042247013
ISIC_1208410,0.001388875
ISIC_1210053,0.00025089935
ISIC_1211739,0.0016369409
ISIC_1211873,0.012432679
ISIC_1212236,0.00029166852
ISIC_1212424,0.03453455
ISIC_1213881,0.0011067066
ISIC_1214226,0.00024438385
ISIC_1215786,0.0014595966
ISIC_1217400,0.006179167
ISIC_1220972,0.00040149782
ISIC_1221356,0.005045637
ISIC_1221363,0.0021361313
ISIC_1222096,0.009471804
ISIC_1222604,1.966576e-05
ISIC_1223181,0.0003274516
ISIC_1223282,0.00024025199
ISIC_1223751,0.0060361736
ISIC_1224459,2.6457434e-05
ISIC_1225148,8.6062355e-05
ISIC_1225443,0.0059628827
ISIC_1226325,0.003680229
ISIC_1226881,0.00017322958
ISIC_1227734,0.0051043513
ISIC_1227887,0.0006550403
ISIC_1228746,0.012677423
ISIC_1232384,0.0030703365
ISIC_1232516,2.3784236e-05
ISIC_1232959,4.143946e-05
ISIC_1233031,0.00209587
ISIC_1237516,2.5034358e-05
ISIC_1238085,0.001194812
ISIC_1239762,0.00013972342
ISIC_1240474,3.505068e-05
ISIC_1240605,0.006754284
ISIC_1241336,0.007025634
ISIC_1243055,6.771122e-05
ISIC_1243451,0.0031435278
ISIC_1245861,5.945507e-05
ISIC_1246555,9.41383e-05
ISIC_1247091,0.0004125349
ISIC_1247763,0.019897772
ISIC_1250412,0.0009372144
ISIC_1250792,0.0005556484
ISIC_1250843,0.018059755
ISIC_1251035,7.148031e-05
ISIC_1252180,0.0034721687
ISIC_1252290,0.0021386878
ISIC_1252572,0.0007533576
ISIC_1254895,7.077403e-05
ISIC_1255884,0.0002330205
ISIC_1257092,0.00044389462
ISIC_1259317,0.0009656409
ISIC_1259499,6.6775734e-05
ISIC_1259507,0.0019058418
ISIC_1262649,0.00047223628
ISIC_1263999,0.00095094694
ISIC_1265244,0.026475394
ISIC_1266629,5.118091e-05
ISIC_1267011,6.111804e-05
ISIC_1268457,0.022551632
ISIC_1268852,0.0008341398
ISIC_1269448,0.022211883
ISIC_1270937,7.53235e-05
ISIC_1272837,1.656357e-05
ISIC_1272916,0.011739397
ISIC_1273228,0.0003109922
ISIC_1274178,0.007667497
ISIC_1274198,0.0038137534
ISIC_1274368,0.00035512765
ISIC_1274831,0.006754581
ISIC_1275598,2.4686984e-05
ISIC_1276006,0.00447387
ISIC_1276962,0.0044317576
ISIC_1279577,6.525954e-05
ISIC_1282378,0.020209193
ISIC_1284492,5.8098627e-05
ISIC_1287205,0.020214548
ISIC_1287301,0.00038543265
ISIC_1287491,0.0089538
ISIC_1288537,0.01853164
ISIC_1288766,0.008556793
ISIC_1289402,0.013171214
ISIC_1289443,1.4779545e-05
ISIC_1291312,0.00915783
ISIC_1291467,0.0006926605
ISIC_1292306,0.0001875195
ISIC_1292732,0.00015011457
ISIC_1293599,9.343927e-05
ISIC_1294368,0.023873447
ISIC_1295270,0.0015431646
ISIC_1295502,0.00031725547
ISIC_1295996,0.0003214944
ISIC_1296465,0.00018271625
ISIC_1296518,0.0029511964
ISIC_1298073,9.558704e-05
ISIC_1298271,0.00014839722
ISIC_1298314,0.0010241605
ISIC_1299043,0.0008073003
ISIC_1300339,0.0020178058
ISIC_1301352,5.4049044e-05
ISIC_1302381,0.0021802464
ISIC_1302641,1.5381118e-05
ISIC_1303456,3.7324255e-05
ISIC_1303488,0.0007927885
ISIC_1304223,0.0018626743
ISIC_1307847,0.001499341
ISIC_1309515,0.0006480288
ISIC_1309738,0.0037894316
ISIC_1310559,5.0793806e-05
ISIC_1310949,0.003654457
ISIC_1311253,0.00427729
ISIC_1312041,0.00032033733
ISIC_1312853,0.00012601387
ISIC_1312972,0.00083226536
ISIC_1314094,2.8840008e-05
ISIC_1314492,0.0034915803
ISIC_1314801,0.0014178281
ISIC_1314865,0.0042950115
ISIC_1318038,2.9244111e-05
ISIC_1318162,5.3790176e-05
ISIC_1320337,0.005065907
ISIC_1321208,0.0060960543
ISIC_1323271,9.189589e-05
ISIC_1324913,0.011311064
ISIC_1326532,5.9975853e-05
ISIC_1326902,0.0011684712
ISIC_1327968,0.0009247795
ISIC_1328108,0.0011982223
ISIC_1329809,2.5897427e-05
ISIC_1330140,0.0024433956
ISIC_1330381,0.007841644
ISIC_1330680,0.0002486575
ISIC_1330788,0.0012474187
ISIC_1331088,0.0015715276
ISIC_1332157,0.01182315
ISIC_1332641,0.0006377887
ISIC_1332916,0.0017597683
ISIC_1334645,0.022976903
ISIC_1335280,0.0006555745
ISIC_1336046,0.00074103806
ISIC_1336814,0.003292593
ISIC_1337523,0.008447765
ISIC_1338474,0.0011173397
ISIC_1339609,0.041067634
ISIC_1341095,2.483457e-05
ISIC_1341798,0.0037373954
ISIC_1344088,0.0030154495
ISIC_1345717,0.00046453704
ISIC_1345725,0.0028892062
ISIC_1347156,0.0030054376
ISIC_1347351,0.008225802
ISIC_1349845,0.00013180578
ISIC_1350069,0.0002515807
ISIC_1350554,7.1014205e-05
ISIC_1351779,0.003591543
ISIC_1352021,0.0029725058
ISIC_1352715,0.0024595049
ISIC_1354933,2.960284e-05
ISIC_1357865,7.0359645e-05
ISIC_1360798,5.979156e-05
ISIC_1362227,0.0008308886
ISIC_1364556,5.8346788e-05
ISIC_1364884,0.023647195
ISIC_1365026,0.012191429
ISIC_1365041,0.0014382869
ISIC_1365267,0.006987469
ISIC_1365577,2.1275982e-05
ISIC_1365932,0.008037098
ISIC_1366473,0.008389168
ISIC_1367005,0.0003649043
ISIC_1368206,0.0011644512
ISIC_1368685,0.00015193038
ISIC_1369027,0.001197275
ISIC_1369798,0.00012758296
ISIC_1370096,0.00018633323
ISIC_1371230,5.8362297e-05
ISIC_1371478,8.869429e-05
ISIC_1372515,0.00078520126
ISIC_1373663,0.0035978802
ISIC_1373840,2.3722401e-05
ISIC_1373939,4.4684723e-05
ISIC_1374185,0.0012498623
ISIC_1377690,0.00012730084
ISIC_1377845,2.4026847e-05
ISIC_1378676,6.368719e-05
ISIC_1378689,0.0026710068
ISIC_1378795,8.591672e-05
ISIC_1379570,9.661004e-05
ISIC_1379838,0.045018967
ISIC_1380076,0.0017233457
ISIC_1380210,0.0039852164
ISIC_1381020,0.00017346481
ISIC_1383050,7.022728e-05
ISIC_1383156,0.00011072665
ISIC_1384746,0.016285662
ISIC_1387243,0.0011043799
ISIC_1389671,0.0061050993
ISIC_1389736,2.7944936e-05
ISIC_1390156,0.0011908927
ISIC_1392557,0.00018559731
ISIC_1395135,0.001993992
ISIC_1395286,0.0004498309
ISIC_1397455,0.0010929406
ISIC_1397473,0.00084187195
ISIC_1398333,0.0044979425
ISIC_1398911,0.0022006638
ISIC_1398977,0.00031765082
ISIC_1399260,0.007330337
ISIC_1401389,0.002540087
ISIC_1403558,4.885392e-05
ISIC_1404760,0.0031003086
ISIC_1405006,0.00014501954
ISIC_1405039,5.822934e-05
ISIC_1406000,0.00021794644
ISIC_1406733,6.258334e-05
ISIC_1407049,0.043922555
ISIC_1407308,0.009138184
ISIC_1408106,0.01738994
ISIC_1408400,0.008297625
ISIC_1408761,0.0011913462
ISIC_1409028,0.0018503178
ISIC_1409447,0.003209291
ISIC_1409994,0.004640465
ISIC_1410492,0.0018140642
ISIC_1410574,0.00094860664
ISIC_1410832,0.003856193
ISIC_1413464,0.0005047675
ISIC_1414519,6.0518727e-05
ISIC_1415022,0.00061958795
ISIC_1416658,0.0022111267
ISIC_1419471,0.0002492628
ISIC_1420424,0.0029791468
ISIC_1425639,6.2452375e-05
ISIC_1426190,2.5415959e-05
ISIC_1426651,0.00011580787
ISIC_1427578,0.056186575
ISIC_1427970,0.0040958375
ISIC_1428303,5.792418e-05
ISIC_1429482,0.00017429511
ISIC_1429763,0.051425554
ISIC_1429860,0.0025839224
ISIC_1431583,0.00019825711
ISIC_1434736,0.061679292
ISIC_1434910,0.00015875453
ISIC_1435395,0.00055831263
ISIC_1435661,0.00011460036
ISIC_1436510,0.0043328153
ISIC_1437457,0.011430094
ISIC_1437627,2.9574783e-05
ISIC_1437807,0.002765532
ISIC_1438103,0.0038872033
ISIC_1438138,0.0063901925
ISIC_1439030,0.014867845
ISIC_1439170,5.54719e-05
ISIC_1440160,0.0034121813
ISIC_1441157,0.00039714025
ISIC_1442489,0.00035416443
ISIC_1443365,0.022313345
ISIC_1443435,0.0039684814
ISIC_1444444,0.00026376042
ISIC_1445438,0.00036498203
ISIC_1446658,0.0046055196
ISIC_1447572,0.00045576526
ISIC_1448268,0.004003245
ISIC_1448952,0.0008386665
ISIC_1449628,0.022856794
ISIC_1450044,0.0010094706
ISIC_1450396,0.00029296658
ISIC_1452056,0.00022107088
ISIC_1452059,0.00023308038
ISIC_1453459,0.00020703604
ISIC_1453553,0.0046000197
ISIC_1453620,6.579386e-05
ISIC_1454344,5.317124e-05
ISIC_1455340,0.0010102587
ISIC_1455551,0.053971447
ISIC_1455912,0.004591947
ISIC_1455951,0.0004585171
ISIC_1458550,2.2114851e-05
ISIC_1460169,0.06990704
ISIC_1461574,8.567906e-05
ISIC_1461703,0.0002586606
ISIC_1462390,0.0021795903
ISIC_1464049,0.032326076
ISIC_1464264,0.00017669832
ISIC_1464282,0.0040752734
ISIC_1468493,0.00031175825
ISIC_1469194,0.0017982571
ISIC_1469237,3.5453864e-05
ISIC_1472690,0.0035948125
ISIC_1472890,4.498759e-05
ISIC_1476421,0.056320664
ISIC_1479061,0.0049367244
ISIC_1479607,0.0011537909
ISIC_1482083,0.0070811487
ISIC_1484704,0.00032565484
ISIC_1485441,0.0044363523
ISIC_1486500,0.00014065903
ISIC_1486861,0.0030014378
ISIC_1487812,0.003921768
ISIC_1488723,0.0014227416
ISIC_1489102,0.00010135568
ISIC_1490243,0.00073836476
ISIC_1490310,0.005207595
ISIC_1490432,0.00066315365
ISIC_1491052,0.00070272497
ISIC_1491228,0.012006066
ISIC_1491380,0.006810494
ISIC_1491444,0.0026682874
ISIC_1491508,0.0003670252
ISIC_1492099,7.8041405e-05
ISIC_1492334,0.0010235027
ISIC_1493259,0.00038480377
ISIC_1493810,7.462259e-05
ISIC_1493995,5.8770936e-05
ISIC_1494327,0.0001689251
ISIC_1496854,0.00077544665
ISIC_1497685,7.5948774e-05
ISIC_1499220,0.0107977595
ISIC_1499779,0.0023445224
ISIC_1500181,1.9898327e-05
ISIC_1500701,0.007407175
ISIC_1500934,0.009890166
ISIC_1500989,0.0033613928
ISIC_1501518,6.3444015e-05
ISIC_1502569,0.00011454765
ISIC_1503527,0.00064558967
ISIC_1503905,0.020401502
ISIC_1504632,0.00757875
ISIC_1504664,6.4511994e-05
ISIC_1504772,0.00029958147
ISIC_1505785,0.06514629
ISIC_1505787,0.0013722718
ISIC_1505882,0.015789362
ISIC_1505931,0.015567059
ISIC_1508521,0.00012270002
ISIC_1508888,0.0003448098
ISIC_1509034,9.0634094e-05
ISIC_1509223,0.0004378147
ISIC_1509856,0.0044793887
ISIC_1510438,0.00071798527
ISIC_1510485,0.00083372084
ISIC_1510820,0.0008276727
ISIC_1511752,0.00079834386
ISIC_1512287,0.0024569146
ISIC_1512688,2.6150343e-05
ISIC_1513292,0.00021693588
ISIC_1514638,0.003979222
ISIC_1516113,0.0013822783
ISIC_1518913,0.00021365164
ISIC_1519960,9.131378e-05
ISIC_1521112,0.014514607
ISIC_1521467,0.00011821529
ISIC_1522384,6.0312606e-05
ISIC_1522983,0.00051214
ISIC_1523725,0.008683668
ISIC_1524188,0.002724718
ISIC_1524620,3.9681545e-05
ISIC_1525226,0.002785575
ISIC_1525882,0.0012636607
ISIC_1526154,4.166205e-05
ISIC_1526973,9.3875824e-05
ISIC_1527539,5.9170947e-05
ISIC_1528298,3.666135e-05
ISIC_1530517,0.0050281184
ISIC_1533487,0.011421975
ISIC_1535298,0.00024087766
ISIC_1536224,3.358958e-05
ISIC_1536371,7.389232e-05
ISIC_1536840,0.00020955387
ISIC_1536844,5.5922348e-05
ISIC_1537434,0.0009134495
ISIC_1537627,0.018095016
ISIC_1538921,0.0077199386
ISIC_1539108,5.490488e-05
ISIC_1539449,6.131461e-05
ISIC_1539596,0.00015766754
ISIC_1541371,0.00020743457
ISIC_1541384,0.00025323234
ISIC_1541719,4.8256992e-05
ISIC_1541919,0.0041305884
ISIC_1542403,0.002493179
ISIC_1543649,1.1757275e-05
ISIC_1544307,2.0086067e-05
ISIC_1544376,0.0016436819
ISIC_1544989,9.524152e-05
ISIC_1545466,0.00029433842
ISIC_1545645,0.002803426
ISIC_1546421,1.4340345e-05
ISIC_1551763,0.005711881
ISIC_1552117,4.3723216e-05
ISIC_1553968,0.017773544
ISIC_1554000,0.009081773
ISIC_1554262,0.0009243516
ISIC_1558004,0.005357548
ISIC_1558567,4.8988557e-05
ISIC_1560324,0.007050194
ISIC_1560363,3.0756313e-05
ISIC_1560689,0.004056293
ISIC_1560978,2.3100225e-05
ISIC_1561927,0.012289844
ISIC_1562503,0.00024045746
ISIC_1564663,0.012992837
ISIC_1565187,0.00050341495
ISIC_1565504,0.0032926768
ISIC_1566553,0.008184989
ISIC_1567171,0.00010169322
ISIC_1567513,0.00028152563
ISIC_1567545,0.0030894196
ISIC_1567554,3.1260945e-05
ISIC_1567755,0.00044243704
ISIC_1569193,0.000136854
ISIC_1570233,0.0045643286
ISIC_1571910,0.00795159
ISIC_1576440,0.002091989
ISIC_1577307,0.004021348
ISIC_1577729,0.00014168888
ISIC_1578405,0.0006879299
ISIC_1579773,0.00036110307
ISIC_1581247,0.00014919395
ISIC_1582062,0.002154416
ISIC_1582282,0.0011749668
ISIC_1584462,7.3535426e-05
ISIC_1586288,0.00014979256
ISIC_1586360,0.0010096881
ISIC_1589060,6.317068e-05
ISIC_1589872,7.0477756e-05
ISIC_1589895,0.005797273
ISIC_1590307,0.005569912
ISIC_1591962,3.255404e-05
ISIC_1592464,0.00036640567
ISIC_1593714,0.023725113
ISIC_1596422,0.00029181276
ISIC_1599454,6.555456e-05
ISIC_1600066,0.00027664052
ISIC_1600890,3.9426108e-05
ISIC_1601014,4.6552283e-05
ISIC_1603921,0.00026812233
ISIC_1605133,2.0457332e-05
ISIC_1605633,0.00085134676
ISIC_1605845,0.0030475054
ISIC_1607922,0.0011191032
ISIC_1608729,0.0012356056
ISIC_1608811,0.0013396873
ISIC_1608962,0.0016406527
ISIC_1611477,0.00035873373
ISIC_1611666,0.00026085693
ISIC_1612523,4.4265285e-05
ISIC_1613476,3.754228e-05
ISIC_1613528,7.195476e-05
ISIC_1613780,3.0433008e-05
ISIC_1614037,0.00013888061
ISIC_1615667,0.001085295
ISIC_1615785,0.0029876402
ISIC_1619137,0.0005710895
ISIC_1621521,9.908362e-05
ISIC_1621972,0.00019736253
ISIC_1624232,0.0001392892
ISIC_1624465,0.001301087
ISIC_1624776,0.0031255537
ISIC_1626751,6.38254e-05
ISIC_1627413,2.2078311e-05
ISIC_1627619,0.008319529
ISIC_1628162,0.00018694701
ISIC_1628721,7.3526404e-05
ISIC_1630003,0.00015611167
ISIC_1630017,0.0017157522
ISIC_1631155,0.0029689167
ISIC_1632378,0.027361289
ISIC_1632938,0.0012631147
ISIC_1634129,0.0007763123
ISIC_1637450,0.00016425965
ISIC_1637595,0.019038236
ISIC_1639429,0.00085800997
ISIC_1640686,2.3826919e-05
ISIC_1641015,0.0039532753
ISIC_1642210,0.017654931
ISIC_1642626,0.00014255512
ISIC_1643353,5.6560024e-05
ISIC_1643380,0.00080034026
