image_name,target
ISIC_0887966,0.01434294
ISIC_0890305,0.00043920518
ISIC_0891059,0.0013387611
ISIC_0891718,0.00018430242
ISIC_0892179,0.00066353887
ISIC_0893984,0.00059950195
ISIC_0894308,0.0012149379
ISIC_0894646,0.0012631303
ISIC_0896427,0.31532502
ISIC_0897639,0.00010132882
ISIC_0897958,0.0016653445
ISIC_0898069,0.0019113293
ISIC_0899393,0.00038616313
ISIC_0900251,0.0046671634
ISIC_0904702,0.0012378546
ISIC_0904866,0.0004770936
ISIC_0906558,0.011604106
ISIC_0908698,0.0049148267
ISIC_0908910,0.023106456
ISIC_0909069,0.013206637
ISIC_0910022,0.0010706125
ISIC_0913137,0.05748245
ISIC_0915083,0.000614087
ISIC_0915125,0.001003756
ISIC_0915404,0.0044261403
ISIC_0915906,0.00048715048
ISIC_0916159,0.00087652646
ISIC_0916649,7.343524e-05
ISIC_0917619,0.00562242
ISIC_0917843,0.031634767
ISIC_0920023,0.0059052543
ISIC_0923085,0.008138998
ISIC_0923805,0.026925787
ISIC_0924293,0.0028070775
ISIC_0924421,0.00025202506
ISIC_0925021,0.14443581
ISIC_0925309,0.0014136562
ISIC_0925595,0.011704655
ISIC_0928578,0.0036914
ISIC_0929007,0.0014196992
ISIC_0929505,0.0010909754
ISIC_0929834,0.023711672
ISIC_0930476,0.006978482
ISIC_0931223,0.008950103
ISIC_0931237,0.3045751
ISIC_0931921,0.0043370994
ISIC_0932157,0.00028379456
ISIC_0932935,0.00398844
ISIC_0934095,0.00065190735
ISIC_0935275,0.004268361
ISIC_0935315,0.011955953
ISIC_0935644,0.0010263565
ISIC_0936377,0.60928506
ISIC_0936437,0.00049882306
ISIC_0936718,0.00234776
ISIC_0937409,0.062401515
ISIC_0939822,0.0037432804
ISIC_0940257,0.0027764838
ISIC_0941443,0.002503546
ISIC_0943849,0.016322738
ISIC_0945202,0.17072573
ISIC_0946365,0.00038180986
ISIC_0946870,0.00042898554
ISIC_0948167,0.0054682433
ISIC_0949276,0.00058618694
ISIC_0949297,0.0012652174
ISIC_0950488,0.036460496
ISIC_0951638,0.002561636
ISIC_0951713,0.0023178274
ISIC_0951865,0.004001627
ISIC_0953153,0.0008792379
ISIC_0953256,0.00010153773
ISIC_0953764,0.00029156517
ISIC_0954001,0.00028528823
ISIC_0954003,0.07318219
ISIC_0955375,0.00091490865
ISIC_0955990,0.00252013
ISIC_0957317,0.007190918
ISIC_0957556,0.00012766624
ISIC_0958029,0.0015508744
ISIC_0958136,0.0021600358
ISIC_0958433,0.0050508357
ISIC_0959042,0.03539951
ISIC_0959864,0.00076227944
ISIC_0960354,0.008727776
ISIC_0960568,0.008621716
ISIC_0960806,0.00086960796
ISIC_0960859,0.0001275002
ISIC_0960920,0.00014897536
ISIC_0962274,0.0005385354
ISIC_0963642,0.00035025418
ISIC_0963700,0.00911821
ISIC_0963827,0.0005890679
ISIC_0964240,0.0012216785
ISIC_0965703,0.06062893
ISIC_0966701,0.0051371744
ISIC_0968444,0.06852831
ISIC_0969096,0.006158141
ISIC_0969318,0.0006116535
ISIC_0969723,0.053783625
ISIC_0969858,0.00018601165
ISIC_0971824,0.0076466626
ISIC_0973496,0.00012339394
ISIC_0973792,0.0020040756
ISIC_0974607,0.001448214
ISIC_0974656,0.003499124
ISIC_0975302,0.00010739791
ISIC_0975751,0.0013729386
ISIC_0976336,0.005056791
ISIC_0976715,0.0075635314
ISIC_0977528,0.007930408
ISIC_0977840,0.0041642427
ISIC_0979085,0.0070703933
ISIC_0983754,0.0055817403
ISIC_0983886,0.00026603905
ISIC_0984395,0.0008105879
ISIC_0986894,0.08091255
ISIC_0988793,0.00020419106
ISIC_0989319,0.0002097045
ISIC_0989851,0.00026523715
ISIC_0990463,0.00045019985
ISIC_0991001,0.0030614336
ISIC_0991565,0.00015582291
ISIC_0993052,0.00027399007
ISIC_0994106,0.0020050425
ISIC_0994563,0.0023876887
ISIC_0995436,0.0005636303
ISIC_0996247,0.0010721487
ISIC_0996309,0.0008036148
ISIC_0996873,0.004530259
ISIC_0996998,0.0011255501
ISIC_0997267,0.0015154275
ISIC_0997441,0.0064889463
ISIC_0998106,0.060458716
ISIC_0998563,0.008962252
ISIC_0998993,0.0018746353
ISIC_0999078,0.0157658
ISIC_1000047,9.382828e-05
ISIC_1000561,0.061859626
ISIC_1001083,0.00012018566
ISIC_1001684,0.0071046143
ISIC_1002119,0.004063472
ISIC_1002671,0.037132796
ISIC_1002860,0.07455587
ISIC_1002877,0.007175725
ISIC_1003544,0.0010760393
ISIC_1005153,0.00015905102
ISIC_1005222,0.0006177832
ISIC_1006804,0.0045315283
ISIC_1007291,0.00087802747
ISIC_1007483,0.00041482318
ISIC_1007680,0.0072964053
ISIC_1010386,0.046782788
ISIC_1010648,0.00031667366
ISIC_1010820,0.00046526003
ISIC_1012437,0.036615368
ISIC_1012493,0.00039687875
ISIC_1012877,0.00058615435
ISIC_1013134,0.0009933747
ISIC_1014088,0.0002811241
ISIC_1014242,0.0034285826
ISIC_1016571,0.00075841957
ISIC_1018504,0.0028478324
ISIC_1020076,0.00010735175
ISIC_1020375,0.0009815971
ISIC_1020690,0.0007891433
ISIC_1020885,0.007600861
ISIC_1022193,0.0025112657
ISIC_1023256,0.029444179
ISIC_1024296,9.656119e-05
ISIC_1024303,0.0008707532
ISIC_1025976,0.011938239
ISIC_1026838,0.0003012866
ISIC_1027213,0.00014211974
ISIC_1027317,0.061211437
ISIC_1028276,0.00105341
ISIC_1028547,0.0009127673
ISIC_1029774,0.00039863688
ISIC_1030252,0.2664112
ISIC_1031089,8.871682e-05
ISIC_1031129,0.0034225013
ISIC_1033188,0.016751181
ISIC_1033681,0.00013992323
ISIC_1036233,0.0024997273
ISIC_1038585,0.0070010573
ISIC_1038924,0.0005573515
ISIC_1040138,0.00084405905
ISIC_1040687,0.0020643694
ISIC_1041931,0.0146754235
ISIC_1042751,0.016030192
ISIC_1044445,0.0010216229
ISIC_1045378,0.0016957812
ISIC_1046759,0.06379021
ISIC_1046880,0.0005334692
ISIC_1048928,0.00042578575
ISIC_1049904,0.01347369
ISIC_1049919,0.08865349
ISIC_1051244,0.0014486723
ISIC_1051781,0.00019236536
ISIC_1051972,0.008670627
ISIC_1053867,0.04383653
ISIC_1054458,0.0037812416
ISIC_1055367,0.003933966
ISIC_1055510,0.003978076
ISIC_1055611,0.01775663
ISIC_1056295,0.0002391455
ISIC_1057913,0.010464672
ISIC_1058272,0.013613629
ISIC_1058926,9.2346534e-05
ISIC_1060105,0.024953991
ISIC_1061205,0.0004961101
ISIC_1061980,0.014271605
ISIC_1063083,0.004599777
ISIC_1063577,0.00026839433
ISIC_1063585,0.0054291235
ISIC_1064590,0.009141783
ISIC_1064649,0.002156442
ISIC_1065235,0.0076847184
ISIC_1065536,0.0009968159
ISIC_1066239,0.001273679
ISIC_1067314,0.00060145423
ISIC_1068875,0.2644231
ISIC_1069268,0.0027356155
ISIC_1071664,0.00069593085
ISIC_1071730,0.0062344708
ISIC_1073062,0.0015170269
ISIC_1073477,0.0010973285
ISIC_1075408,0.005545414
ISIC_1077011,0.0073809475
ISIC_1081390,0.0010995824
ISIC_1081575,0.00019513306
ISIC_1082953,0.0019665898
ISIC_1083405,0.008486631
ISIC_1085649,0.0005642967
ISIC_1086280,0.02918299
ISIC_1086952,0.00014651581
ISIC_1087637,0.0006663167
ISIC_1088865,0.027911156
ISIC_1089351,0.010522984
ISIC_1090575,0.025245829
ISIC_1092064,0.0025777048
ISIC_1092675,0.03133559
ISIC_1092969,6.555308e-05
ISIC_1094652,0.008684192
ISIC_1095054,0.0011736635
ISIC_1095433,0.00074257463
ISIC_1095798,0.005483158
ISIC_1096286,0.009924534
ISIC_1097111,0.02503692
ISIC_1098696,0.0010694949
ISIC_1099376,8.4000196e-05
ISIC_1100351,0.0025952298
ISIC_1100698,0.0018332256
ISIC_1102832,0.00032539642
ISIC_1102982,0.0013304119
ISIC_1105085,0.002134753
ISIC_1105499,0.029916778
ISIC_1105878,0.000505081
ISIC_1106836,0.0007316891
ISIC_1107411,0.0016490147
ISIC_1107781,0.00096566026
ISIC_1108023,0.0035848767
ISIC_1111490,0.0003638055
ISIC_1111779,0.04728041
ISIC_1114152,0.00023935836
ISIC_1114416,0.016931785
ISIC_1114853,0.019035341
ISIC_1115161,8.285915e-05
ISIC_1115431,0.0003066999
ISIC_1115450,0.00017923651
ISIC_1117298,0.00024154734
ISIC_1117759,0.0021946249
ISIC_1120310,0.00021936446
ISIC_1120488,0.0002848353
ISIC_1121394,0.031281676
ISIC_1121879,0.0034778349
ISIC_1123720,0.0001513176
ISIC_1124042,0.00036561364
ISIC_1124428,0.0002717273
ISIC_1126114,0.0010135312
ISIC_1127199,0.001658094
ISIC_1129791,0.0038119976
ISIC_1130132,0.00016546257
ISIC_1131265,0.0005742179
ISIC_1132989,0.0013466867
ISIC_1133253,0.003027043
ISIC_1134064,0.07960995
ISIC_1134067,0.0026658396
ISIC_1134428,0.00029712563
ISIC_1136261,0.0020457383
ISIC_1136744,0.00015033047
ISIC_1138294,0.01703107
ISIC_1139398,0.0052940953
ISIC_1142023,0.08630667
ISIC_1142863,0.000490828
ISIC_1148668,0.0012448629
ISIC_1148772,0.0012021437
ISIC_1149242,0.00012642545
ISIC_1149593,0.00093530456
ISIC_1149878,0.00080498366
ISIC_1150264,0.010246568
ISIC_1151268,0.00066419237
ISIC_1153749,0.00028066454
ISIC_1153994,0.001146552
ISIC_1156605,0.00037219338
ISIC_1156782,0.0018729154
ISIC_1157297,0.00016224057
ISIC_1158202,0.00019470799
ISIC_1158632,0.00971399
ISIC_1159131,0.00048970757
ISIC_1159934,0.00023840267
ISIC_1162854,0.003283767
ISIC_1164661,0.0027390823
ISIC_1164704,0.0027594145
ISIC_1164708,0.0003724924
ISIC_1165206,0.0072019086
ISIC_1167822,0.00015335424
ISIC_1168245,0.00092665217
ISIC_1170265,0.029340295
ISIC_1170291,0.0007014223
ISIC_1170397,0.0005724708
ISIC_1171499,0.000119639924
ISIC_1174069,0.0017851301
ISIC_1174480,0.006488888
ISIC_1176670,0.0017252797
ISIC_1176730,0.009661366
ISIC_1177164,0.16728966
ISIC_1178339,0.001980326
ISIC_1178804,0.0001869804
ISIC_1180045,0.0039022458
ISIC_1181351,0.012973464
ISIC_1181525,0.0020028036
ISIC_1182169,0.00029853472
ISIC_1182408,0.01003273
ISIC_1183370,0.000963738
ISIC_1186674,0.0010589967
ISIC_1187128,6.21175e-05
ISIC_1189120,0.0025451838
ISIC_1190973,0.0013486029
ISIC_1192931,0.011841997
ISIC_1195031,0.0005991076
ISIC_1195194,0.004011385
ISIC_1197099,0.0003927104
ISIC_1197153,0.001803235
ISIC_1197218,0.00055902865
ISIC_1198439,0.023215324
ISIC_1201019,0.00072347664
ISIC_1202656,0.0069382004
ISIC_1203137,0.062091023
ISIC_1203351,0.00020977341
ISIC_1204287,0.0014793853
ISIC_1205053,0.0050302516
ISIC_1207459,0.004744892
ISIC_1208095,0.005366119
ISIC_1208410,0.0022239906
ISIC_1210053,0.0016516688
ISIC_1211739,0.01383503
ISIC_1211873,0.012406792
ISIC_1212236,0.0012158897
ISIC_1212424,0.2227346
ISIC_1213881,0.0026349223
ISIC_1214226,0.00061981176
ISIC_1215786,0.0016085086
ISIC_1217400,0.005557102
ISIC_1220972,0.0013962755
ISIC_1221356,0.022937369
ISIC_1221363,0.0059972354
ISIC_1222096,0.011223105
ISIC_1222604,0.00026162047
ISIC_1223181,0.001367386
ISIC_1223282,0.00061227824
ISIC_1223751,0.017167581
ISIC_1224459,0.00014003493
ISIC_1225148,0.0008072806
ISIC_1225443,0.009577051
ISIC_1226325,0.0040778806
ISIC_1226881,0.00051204616
ISIC_1227734,0.002768706
ISIC_1227887,0.0036834315
ISIC_1228746,0.026990382
ISIC_1232384,0.012182056
ISIC_1232516,0.00010112529
ISIC_1232959,0.00025752283
ISIC_1233031,0.00518053
ISIC_1237516,4.991851e-05
ISIC_1238085,0.001500662
ISIC_1239762,0.001328118
ISIC_1240474,0.0001829854
ISIC_1240605,0.0213486
ISIC_1241336,0.0057121986
ISIC_1243055,0.00023709428
ISIC_1243451,0.0024579135
ISIC_1245861,0.00018812323
ISIC_1246555,0.00030024376
ISIC_1247091,0.0009177484
ISIC_1247763,0.20470567
ISIC_1250412,0.0024442915
ISIC_1250792,0.002582996
ISIC_1250843,0.029364169
ISIC_1251035,0.0008220354
ISIC_1252180,0.004081
ISIC_1252290,0.007087742
ISIC_1252572,0.001315399
ISIC_1254895,0.00020346591
ISIC_1255884,0.005082378
ISIC_1257092,0.0013223977
ISIC_1259317,0.002514785
ISIC_1259499,0.0002012023
ISIC_1259507,0.0039123143
ISIC_1262649,0.0009783827
ISIC_1263999,0.0013006935
ISIC_1265244,0.034129526
ISIC_1266629,0.00022818909
ISIC_1267011,0.00019520977
ISIC_1268457,0.11829
ISIC_1268852,0.0010293315
ISIC_1269448,0.15687285
ISIC_1270937,0.00031427035
ISIC_1272837,3.4590274e-05
ISIC_1272916,0.008991025
ISIC_1273228,0.0026954827
ISIC_1274178,0.013581817
ISIC_1274198,0.00855456
ISIC_1274368,0.002003879
ISIC_1274831,0.06343811
ISIC_1275598,5.667872e-05
ISIC_1276006,0.008244432
ISIC_1276962,0.0049883598
ISIC_1279577,0.00015733062
ISIC_1282378,0.07731577
ISIC_1284492,4.9965456e-05
ISIC_1287205,0.13595036
ISIC_1287301,0.0015827961
ISIC_1287491,0.009574964
ISIC_1288537,0.06074158
ISIC_1288766,0.013505583
ISIC_1289402,0.038131688
ISIC_1289443,3.6683712e-05
ISIC_1291312,0.026624609
ISIC_1291467,0.0025524623
ISIC_1292306,0.0005796067
ISIC_1292732,0.0012324161
ISIC_1293599,0.00019578783
ISIC_1294368,0.08196916
ISIC_1295270,0.0031884243
ISIC_1295502,0.002301113
ISIC_1295996,0.00077098457
ISIC_1296465,0.0006669895
ISIC_1296518,0.0048141046
ISIC_1298073,0.0003801066
ISIC_1298271,0.00030096722
ISIC_1298314,0.0015706333
ISIC_1299043,0.028128732
ISIC_1300339,0.0056119873
ISIC_1301352,0.00035720147
ISIC_1302381,0.0027386209
ISIC_1302641,8.068242e-05
ISIC_1303456,0.0001645675
ISIC_1303488,0.0013301702
ISIC_1304223,0.0027057116
ISIC_1307847,0.0135856485
ISIC_1309515,0.001454987
ISIC_1309738,0.008751887
ISIC_1310559,0.00024087781
ISIC_1310949,0.0046766386
ISIC_1311253,0.009857138
ISIC_1312041,0.0009165006
ISIC_1312853,0.00050993514
ISIC_1312972,0.0013849343
ISIC_1314094,0.000121560464
ISIC_1314492,0.004721226
ISIC_1314801,0.003193934
ISIC_1314865,0.0139756175
ISIC_1318038,0.0003118347
ISIC_1318162,0.00015712822
ISIC_1320337,0.031685185
ISIC_1321208,0.007075163
ISIC_1323271,0.00081932836
ISIC_1324913,0.028697653
ISIC_1326532,0.00017319953
ISIC_1326902,0.00201069
ISIC_1327968,0.0012384065
ISIC_1328108,0.0011108031
ISIC_1329809,0.0001885499
ISIC_1330140,0.013262368
ISIC_1330381,0.050591804
ISIC_1330680,0.00094998925
ISIC_1330788,0.0021260327
ISIC_1331088,0.0021825489
ISIC_1332157,0.043399256
ISIC_1332641,0.0026286195
ISIC_1332916,0.004949888
ISIC_1334645,0.21357441
ISIC_1335280,0.009055919
ISIC_1336046,0.0023223609
ISIC_1336814,0.0051333155
ISIC_1337523,0.0036937061
ISIC_1338474,0.0065522194
ISIC_1339609,0.26793858
ISIC_1341095,6.162948e-05
ISIC_1341798,0.01490047
ISIC_1344088,0.005343135
ISIC_1345717,0.00081788795
ISIC_1345725,0.018470807
ISIC_1347156,0.010416742
ISIC_1347351,0.02319164
ISIC_1349845,0.00053921633
ISIC_1350069,0.001489015
ISIC_1350554,0.0009112238
ISIC_1351779,0.0038485632
ISIC_1352021,0.037248664
ISIC_1352715,0.0029342563
ISIC_1354933,0.000109558205
ISIC_1357865,9.7395634e-05
ISIC_1360798,0.00067836075
ISIC_1362227,0.0017417545
ISIC_1364556,0.00035158018
ISIC_1364884,0.3055939
ISIC_1365026,0.025084255
ISIC_1365041,0.0016535948
ISIC_1365267,0.009288713
ISIC_1365577,0.00026253905
ISIC_1365932,0.014959625
ISIC_1366473,0.014056767
ISIC_1367005,0.002121791
ISIC_1368206,0.0048058988
ISIC_1368685,0.00052913354
ISIC_1369027,0.004434194
ISIC_1369798,0.0005439145
ISIC_1370096,0.00070477044
ISIC_1371230,0.0008867467
ISIC_1371478,0.00069541653
ISIC_1372515,0.0015285761
ISIC_1373663,0.010846122
ISIC_1373840,0.00016330618
ISIC_1373939,0.0003129804
ISIC_1374185,0.0028216185
ISIC_1377690,0.00031361173
ISIC_1377845,5.615944e-05
ISIC_1378676,0.00018073051
ISIC_1378689,0.0035262238
ISIC_1378795,0.0005249548
ISIC_1379570,0.0003342236
ISIC_1379838,0.07477668
ISIC_1380076,0.0022747465
ISIC_1380210,0.0065160915
ISIC_1381020,0.0010415567
ISIC_1383050,0.00042481904
ISIC_1383156,0.00032330115
ISIC_1384746,0.026233528
ISIC_1387243,0.0022195817
ISIC_1389671,0.036750987
ISIC_1389736,0.00012860622
ISIC_1390156,0.0034869064
ISIC_1392557,0.0019653887
ISIC_1395135,0.004964235
ISIC_1395286,0.0015595112
ISIC_1397455,0.001292707
ISIC_1397473,0.0077405698
ISIC_1398333,0.020393515
ISIC_1398911,0.0030764006
ISIC_1398977,0.00076315383
ISIC_1399260,0.022119176
ISIC_1401389,0.0027636872
ISIC_1403558,0.0001989742
ISIC_1404760,0.009270749
ISIC_1405006,0.00097542413
ISIC_1405039,0.00023052278
ISIC_1406000,0.00047873217
ISIC_1406733,0.00036865484
ISIC_1407049,0.1442386
ISIC_1407308,0.08516
ISIC_1408106,0.053071804
ISIC_1408400,0.03946607
ISIC_1408761,0.0034578089
ISIC_1409028,0.0035770126
ISIC_1409447,0.013179466
ISIC_1409994,0.005955675
ISIC_1410492,0.005149967
ISIC_1410574,0.0036620577
ISIC_1410832,0.014132923
ISIC_1413464,0.0020979906
ISIC_1414519,0.0002621597
ISIC_1415022,0.0009945364
ISIC_1416658,0.00385345
ISIC_1419471,0.0012898901
ISIC_1420424,0.009718067
ISIC_1425639,0.00025973364
ISIC_1426190,5.4913125e-05
ISIC_1426651,0.0001971753
ISIC_1427578,0.10059255
ISIC_1427970,0.0030174926
ISIC_1428303,0.00053805416
ISIC_1429482,0.0011242435
ISIC_1429763,0.4495159
ISIC_1429860,0.0029305897
ISIC_1431583,0.00043335021
ISIC_1434736,0.35855067
ISIC_1434910,0.0013261948
ISIC_1435395,0.001739578
ISIC_1435661,0.00041168623
ISIC_1436510,0.006058438
ISIC_1437457,0.023234624
ISIC_1437627,5.328624e-05
ISIC_1437807,0.021149976
ISIC_1438103,0.0065885275
ISIC_1438138,0.0075840987
ISIC_1439030,0.015490665
ISIC_1439170,0.0018014833
ISIC_1440160,0.013507745
ISIC_1441157,0.001267273
ISIC_1442489,0.0006407643
ISIC_1443365,0.1180061
ISIC_1443435,0.004082276
ISIC_1444444,0.0015819743
ISIC_1445438,0.000745901
ISIC_1446658,0.0047320174
ISIC_1447572,0.0017221005
ISIC_1448268,0.019846385
ISIC_1448952,0.0018908965
ISIC_1449628,0.32734463
ISIC_1450044,0.0027878042
ISIC_1450396,0.0010970465
ISIC_1452056,0.0006182948
ISIC_1452059,0.00085444824
ISIC_1453459,0.0012402254
ISIC_1453553,0.0058528483
ISIC_1453620,0.00031802428
ISIC_1454344,0.00035492578
ISIC_1455340,0.0014851385
ISIC_1455551,0.10406449
ISIC_1455912,0.009977052
ISIC_1455951,0.0012025941
ISIC_1458550,0.00010182924
ISIC_1460169,0.5843328
ISIC_1461574,0.0010045848
ISIC_1461703,0.0006884066
ISIC_1462390,0.0073903142
ISIC_1464049,0.2562171
ISIC_1464264,0.00030760845
ISIC_1464282,0.0029857045
ISIC_1468493,0.0064542624
ISIC_1469194,0.0013530612
ISIC_1469237,8.9946865e-05
ISIC_1472690,0.061859727
ISIC_1472890,0.0001048883
ISIC_1476421,0.18533762
ISIC_1479061,0.039362516
ISIC_1479607,0.0021672826
ISIC_1482083,0.019723494
ISIC_1484704,0.0026185045
ISIC_1485441,0.011702969
ISIC_1486500,0.0007540123
ISIC_1486861,0.0057666646
ISIC_1487812,0.004734582
ISIC_1488723,0.0019891514
ISIC_1489102,0.0002919773
ISIC_1490243,0.008312367
ISIC_1490310,0.036665913
ISIC_1490432,0.0046027093
ISIC_1491052,0.0018433634
ISIC_1491228,0.022036865
ISIC_1491380,0.04125369
ISIC_1491444,0.017123317
ISIC_1491508,0.0015189956
ISIC_1492099,0.0003232639
ISIC_1492334,0.004335606
ISIC_1493259,0.0004095953
ISIC_1493810,0.00046490025
ISIC_1493995,0.00012826177
ISIC_1494327,0.0010923615
ISIC_1496854,0.0014005994
ISIC_1497685,0.00047826953
ISIC_1499220,0.0072178245
ISIC_1499779,0.0017911693
ISIC_1500181,6.7635265e-05
ISIC_1500701,0.030684788
ISIC_1500934,0.029624179
ISIC_1500989,0.0052383295
ISIC_1501518,0.000267174
ISIC_1502569,0.0006045291
ISIC_1503527,0.0011974255
ISIC_1503905,0.07459611
ISIC_1504632,0.0077967825
ISIC_1504664,0.0003143361
ISIC_1504772,0.0010580582
ISIC_1505785,0.1456468
ISIC_1505787,0.0052621625
ISIC_1505882,0.055433076
ISIC_1505931,0.27428868
ISIC_1508521,0.0003606293
ISIC_1508888,0.0010099647
ISIC_1509034,0.0012441899
ISIC_1509223,0.00154032
ISIC_1509856,0.040729247
ISIC_1510438,0.0033068687
ISIC_1510485,0.0027246736
ISIC_1510820,0.0014943093
ISIC_1511752,0.0021405304
ISIC_1512287,0.0146751795
ISIC_1512688,0.00052918977
ISIC_1513292,0.00021236432
ISIC_1514638,0.0042468645
ISIC_1516113,0.0037193843
ISIC_1518913,0.00040849947
ISIC_1519960,0.0005056797
ISIC_1521112,0.12262217
ISIC_1521467,0.00024911328
ISIC_1522384,0.0001692617
ISIC_1522983,0.0010940765
ISIC_1523725,0.01036946
ISIC_1524188,0.01256441
ISIC_1524620,0.000309797
ISIC_1525226,0.003456272
ISIC_1525882,0.0023265036
ISIC_1526154,0.00043603062
ISIC_1526973,0.00031999545
ISIC_1527539,0.00022551083
ISIC_1528298,0.00020386395
ISIC_1530517,0.0039297095
ISIC_1533487,0.10143242
ISIC_1535298,0.00066370115
ISIC_1536224,0.000100048805
ISIC_1536371,0.00035361873
ISIC_1536840,0.0014622448
ISIC_1536844,0.0005639678
ISIC_1537434,0.0009156919
ISIC_1537627,0.031252112
ISIC_1538921,0.03132221
ISIC_1539108,0.0002475488
ISIC_1539449,0.00020394307
ISIC_1539596,0.0007380357
ISIC_1541371,0.0010849489
ISIC_1541384,0.0012989835
ISIC_1541719,0.0003095971
ISIC_1541919,0.008896054
ISIC_1542403,0.0050686244
ISIC_1543649,3.6184163e-05
ISIC_1544307,0.00011394225
ISIC_1544376,0.0060247043
ISIC_1544989,0.00056925474
ISIC_1545466,0.00086217275
ISIC_1545645,0.0027909086
ISIC_1546421,8.2726525e-05
ISIC_1551763,0.044690907
ISIC_1552117,0.0001630269
ISIC_1553968,0.07771685
ISIC_1554000,0.023963341
ISIC_1554262,0.0018964006
ISIC_1558004,0.037415992
ISIC_1558567,0.00028252773
ISIC_1560324,0.014579075
ISIC_1560363,0.0001505336
ISIC_1560689,0.020702263
ISIC_1560978,7.571908e-05
ISIC_1561927,0.14757189
ISIC_1562503,0.0035002362
ISIC_1564663,0.08719869
ISIC_1565187,0.00077735435
ISIC_1565504,0.020523092
ISIC_1566553,0.0035946008
ISIC_1567171,0.0006659871
ISIC_1567513,0.0011224989
ISIC_1567545,0.0050057364
ISIC_1567554,4.9200702e-05
ISIC_1567755,0.003273122
ISIC_1569193,0.00035175512
ISIC_1570233,0.009833388
ISIC_1571910,0.013428337
ISIC_1576440,0.009045089
ISIC_1577307,0.01174866
ISIC_1577729,0.0008377866
ISIC_1578405,0.001130496
ISIC_1579773,0.0014554322
ISIC_1581247,0.0012232383
ISIC_1582062,0.03904335
ISIC_1582282,0.00806268
ISIC_1584462,0.00024724437
ISIC_1586288,0.00044444573
ISIC_1586360,0.0015191139
ISIC_1589060,0.00017330193
ISIC_1589872,0.0006964292
ISIC_1589895,0.0037771377
ISIC_1590307,0.01283583
ISIC_1591962,9.775546e-05
ISIC_1592464,0.00055713835
ISIC_1593714,0.23227303
ISIC_1596422,0.0010409955
ISIC_1599454,0.00015889332
ISIC_1600066,0.005095449
ISIC_1600890,0.00016691702
ISIC_1601014,0.00021156039
ISIC_1603921,0.0005962357
ISIC_1605133,0.00017741631
ISIC_1605633,0.0016543288
ISIC_1605845,0.0074434443
ISIC_1607922,0.0016940524
ISIC_1608729,0.0034914378
ISIC_1608811,0.013486926
ISIC_1608962,0.00576942
ISIC_1611477,0.0011096059
ISIC_1611666,0.0009845392
ISIC_1612523,0.00020308649
ISIC_1613476,0.00022286987
ISIC_1613528,0.00081819633
ISIC_1613780,5.839037e-05
ISIC_1614037,0.0005878252
ISIC_1615667,0.0011814515
ISIC_1615785,0.005432787
ISIC_1619137,0.0011751931
ISIC_1621521,0.0002815742
ISIC_1621972,0.0015227916
ISIC_1624232,0.0009025179
ISIC_1624465,0.0026744667
ISIC_1624776,0.003115737
ISIC_1626751,0.00030152453
ISIC_1627413,8.1228995e-05
ISIC_1627619,0.05953405
ISIC_1628162,0.0007213933
ISIC_1628721,0.00046372655
ISIC_1630003,0.00031762855
ISIC_1630017,0.007045408
ISIC_1631155,0.012934691
ISIC_1632378,0.09687879
ISIC_1632938,0.0033896049
ISIC_1634129,0.0016323518
ISIC_1637450,0.0010006877
ISIC_1637595,0.1579261
ISIC_1639429,0.0016460213
ISIC_1640686,0.00013188737
ISIC_1641015,0.017746013
ISIC_1642210,0.021445012
ISIC_1642626,0.0005473396
ISIC_1643353,0.00053003954
ISIC_1643380,0.001557263
ISIC_1643383,0.006032194
ISIC_1643984,0.061424848
ISIC_1644228,0.0037682336
ISIC_1644845,0.0009653698
ISIC_1645390,0.001367325
ISIC_1645689,0.0018208526
ISIC_1646877,0.00048366297
ISIC_1646969,0.0016039427
ISIC_1648251,0.061502773
ISIC_1648791,0.0003491152
ISIC_1649659,0.016289268
ISIC_1649760,0.0011174361
ISIC_1650615,0.0015085684
ISIC_1651006,0.02179092
ISIC_1651164,0.0017498687
ISIC_1653663,0.002628016
ISIC_1653866,0.0051255133
ISIC_1654007,0.030339358
ISIC_1656201,0.0039528324
ISIC_1656828,0.00065745454
ISIC_1657960,0.0008876147
