image_name,target
ISIC_0840535,0.00017051588
ISIC_0840661,0.00022022674
ISIC_0841028,0.00035712682
ISIC_0842398,0.00010903886
ISIC_0842798,5.7479287e-05
ISIC_0843175,1.0043206e-05
ISIC_0843626,9.642421e-06
ISIC_0844546,1.3369775e-05
ISIC_0844930,3.1518066e-06
ISIC_0844952,0.0008265778
ISIC_0845696,0.00016082256
ISIC_0848406,1.42136405e-05
ISIC_0848986,1.0490555e-05
ISIC_0851144,7.056025e-06
ISIC_0852759,6.4719796e-05
ISIC_0853184,0.00019309335
ISIC_0853566,2.2966798e-05
ISIC_0853893,0.0006391719
ISIC_0854582,1.2870932e-05
ISIC_0855262,3.4367324e-06
ISIC_0856987,7.937505e-06
ISIC_0857436,0.00038346523
ISIC_0857443,4.503508e-05
ISIC_0857595,3.1243046e-05
ISIC_0861327,1.5684445e-05
ISIC_0862505,7.1492673e-06
ISIC_0863212,8.520277e-05
ISIC_0864741,4.2787224e-06
ISIC_0865303,1.1396984e-05
ISIC_0866123,4.8704234e-05
ISIC_0866838,9.667794e-05
ISIC_0867509,0.0015945828
ISIC_0867683,0.00037649318
ISIC_0868513,4.538762e-06
ISIC_0869415,2.3422552e-05
ISIC_0870455,0.00077910506
ISIC_0870529,4.9937594e-06
ISIC_0871473,2.4485085e-05
ISIC_0873174,0.0010881403
ISIC_0874437,0.00012723444
ISIC_0874522,1.3976447e-05
ISIC_0874582,1.0950097e-05
ISIC_0874773,0.0019966038
ISIC_0875072,4.916993e-06
ISIC_0876617,6.610798e-05
ISIC_0876689,7.230545e-05
ISIC_0877438,7.2017647e-06
ISIC_0877919,0.00012152088
ISIC_0878952,0.00015098693
ISIC_0879061,0.0013827912
ISIC_0879986,0.00032336873
ISIC_0881100,1.5032363e-05
ISIC_0881645,1.282746e-05
ISIC_0881966,0.00046382504
ISIC_0883924,2.059862e-06
ISIC_0884023,9.4036826e-05
ISIC_0884538,0.0024258578
ISIC_0885369,6.090941e-06
ISIC_0885617,0.0015469765
ISIC_0886447,6.3359985e-06
ISIC_0887532,6.0827206e-05
ISIC_0887743,1.7301252e-05
ISIC_0887966,4.2510397e-05
ISIC_0890305,1.8356832e-05
ISIC_0891059,1.3762076e-05
ISIC_0891718,3.3317506e-06
ISIC_0892179,2.8308712e-05
ISIC_0893984,1.4357829e-05
ISIC_0894308,1.4943325e-05
ISIC_0894646,3.474783e-05
ISIC_0896427,0.0073828967
ISIC_0897639,2.5631596e-06
ISIC_0897958,0.00015131275
ISIC_0898069,7.0882e-05
ISIC_0899393,8.789349e-06
ISIC_0900251,0.00063201075
ISIC_0904702,2.4168307e-06
ISIC_0904866,7.555923e-06
ISIC_0906558,0.00086849136
ISIC_0908698,0.0003346768
ISIC_0908910,0.00080078945
ISIC_0909069,0.0005895529
ISIC_0910022,2.988742e-05
ISIC_0913137,0.0026232083
ISIC_0915083,7.736153e-06
ISIC_0915125,7.3050345e-05
ISIC_0915404,0.00018647304
ISIC_0915906,1.5042698e-05
ISIC_0916159,1.6519141e-05
ISIC_0916649,3.4511438e-06
ISIC_0917619,0.00042979303
ISIC_0917843,0.0012646603
ISIC_0920023,0.00011552881
ISIC_0923085,0.00017578006
ISIC_0923805,0.00045132355
ISIC_0924293,5.0957035e-05
ISIC_0924421,1.0171294e-05
ISIC_0925021,0.0005517
ISIC_0925309,5.1221305e-05
ISIC_0925595,0.0018284746
ISIC_0928578,0.00036775984
ISIC_0929007,4.192159e-05
ISIC_0929505,9.151927e-05
ISIC_0929834,0.0014386824
ISIC_0930476,0.00011137916
ISIC_0931223,0.00020114414
ISIC_0931237,0.0048809526
ISIC_0931921,0.0004036761
ISIC_0932157,6.723414e-06
ISIC_0932935,0.00031585785
ISIC_0934095,5.2733058e-06
ISIC_0935275,2.494903e-05
ISIC_0935315,0.0015328615
ISIC_0935644,6.607948e-05
ISIC_0936377,0.009738519
ISIC_0936437,1.2228799e-05
ISIC_0936718,0.00037809368
ISIC_0937409,0.0009831808
ISIC_0939822,0.00014638326
ISIC_0940257,0.00011602766
ISIC_0941443,7.152337e-05
ISIC_0943849,0.0039245896
ISIC_0945202,0.0038626697
ISIC_0946365,1.1775151e-05
ISIC_0946870,6.3150906e-06
ISIC_0948167,3.172904e-05
ISIC_0949276,1.78588e-06
ISIC_0949297,2.2118029e-05
ISIC_0950488,0.0034365815
ISIC_0951638,0.00026332293
ISIC_0951713,8.538019e-05
ISIC_0951865,0.00048442217
ISIC_0953153,0.00011696158
ISIC_0953256,6.904013e-06
ISIC_0953764,5.850961e-06
ISIC_0954001,9.3029e-06
ISIC_0954003,0.00030589759
ISIC_0955375,1.0692885e-05
ISIC_0955990,5.0756844e-05
ISIC_0957317,2.5244986e-05
ISIC_0957556,7.978614e-06
ISIC_0958029,0.00023361007
ISIC_0958136,3.2982134e-05
ISIC_0958433,0.00034999463
ISIC_0959042,0.0025641758
ISIC_0959864,0.000110599656
ISIC_0960354,0.0012024086
ISIC_0960568,0.0002080783
ISIC_0960806,2.916016e-06
ISIC_0960859,2.808053e-06
ISIC_0960920,3.357262e-06
ISIC_0962274,8.360667e-06
ISIC_0963642,3.7151676e-06
ISIC_0963700,0.00051167235
ISIC_0963827,1.557412e-05
ISIC_0964240,0.00018600746
ISIC_0965703,0.0002597223
ISIC_0966701,0.00017782323
ISIC_0968444,0.000835019
ISIC_0969096,0.00043988894
ISIC_0969318,2.6146916e-05
ISIC_0969723,0.0016922398
ISIC_0969858,8.574166e-06
ISIC_0971824,0.00023712333
ISIC_0973496,8.290345e-06
ISIC_0973792,0.00014051807
ISIC_0974607,4.0096635e-05
ISIC_0974656,0.00067171414
ISIC_0975302,2.630376e-06
ISIC_0975751,2.4248278e-05
ISIC_0976336,0.00013791122
ISIC_0976715,0.00021530443
ISIC_0977528,0.0004904681
ISIC_0977840,0.00034180403
ISIC_0979085,0.00030931033
ISIC_0983754,0.00025243865
ISIC_0983886,9.941812e-06
ISIC_0984395,2.2323115e-05
ISIC_0986894,0.0010733525
ISIC_0988793,1.5040649e-05
ISIC_0989319,1.5790647e-05
ISIC_0989851,3.6555805e-06
ISIC_0990463,3.7602056e-06
ISIC_0991001,0.00037749708
ISIC_0991565,3.37263e-06
ISIC_0993052,1.7330739e-06
ISIC_0994106,0.000113632144
ISIC_0994563,4.6764337e-05
ISIC_0995436,7.0484434e-06
ISIC_0996247,6.9849884e-06
ISIC_0996309,6.1444043e-06
ISIC_0996873,0.00048245938
ISIC_0996998,2.2441218e-05
ISIC_0997267,3.7019054e-05
ISIC_0997441,0.00033859722
ISIC_0998106,0.00070896547
ISIC_0998563,6.648557e-05
ISIC_0998993,0.00023020511
ISIC_0999078,0.0013995833
ISIC_1000047,6.316299e-06
ISIC_1000561,0.008124842
ISIC_1001083,6.7528067e-06
ISIC_1001684,2.1416909e-05
ISIC_1002119,4.7280705e-06
ISIC_1002671,0.0012888912
ISIC_1002860,0.0034231376
ISIC_1002877,0.00027691916
ISIC_1003544,4.2639364e-05
ISIC_1005153,3.8542157e-06
ISIC_1005222,4.529162e-06
ISIC_1006804,0.00033204033
ISIC_1007291,5.450407e-06
ISIC_1007483,5.8059045e-06
ISIC_1007680,0.0005156626
ISIC_1010386,0.0005688134
ISIC_1010648,9.82459e-06
ISIC_1010820,1.0784467e-05
ISIC_1012437,0.0006618045
ISIC_1012493,3.7229318e-06
ISIC_1012877,2.3822782e-05
ISIC_1013134,1.8927924e-05
ISIC_1014088,9.220288e-06
ISIC_1014242,6.6281536e-06
ISIC_1016571,0.0001696039
ISIC_1018504,0.0005206407
ISIC_1020076,2.2005718e-06
ISIC_1020375,2.7306547e-05
ISIC_1020690,6.41748e-05
ISIC_1020885,0.0017908275
ISIC_1022193,0.00051247055
ISIC_1023256,0.005182575
ISIC_1024296,1.8377722e-06
ISIC_1024303,0.000119393306
ISIC_1025976,0.0002829246
ISIC_1026838,7.570071e-06
ISIC_1027213,4.5215943e-06
ISIC_1027317,0.0018271649
ISIC_1028276,7.4194118e-06
ISIC_1028547,6.924904e-05
ISIC_1029774,1.6370857e-05
ISIC_1030252,0.0032722203
ISIC_1031089,2.6137575e-06
ISIC_1031129,0.00013814904
ISIC_1033188,0.0027407105
ISIC_1033681,8.464607e-06
ISIC_1036233,1.0194928e-05
ISIC_1038585,0.00013251937
ISIC_1038924,1.7076722e-05
ISIC_1040138,1.5951067e-05
ISIC_1040687,3.4211505e-05
ISIC_1041931,0.0037224616
ISIC_1042751,0.0019226912
ISIC_1044445,2.8733963e-05
ISIC_1045378,0.00015552308
ISIC_1046759,0.0010306112
ISIC_1046880,5.4964603e-06
ISIC_1048928,1.4209038e-05
ISIC_1049904,0.00084318354
ISIC_1049919,0.0031493243
ISIC_1051244,9.570665e-05
ISIC_1051781,5.6806816e-06
ISIC_1051972,0.00042603267
ISIC_1053867,0.0011539976
ISIC_1054458,4.6931502e-05
ISIC_1055367,1.851723e-05
ISIC_1055510,0.000865865
ISIC_1055611,0.00063292944
ISIC_1056295,2.9169948e-06
ISIC_1057913,2.3030141e-05
ISIC_1058272,7.884317e-05
ISIC_1058926,1.22005695e-05
ISIC_1060105,0.00222405
ISIC_1061205,3.4172903e-05
ISIC_1061980,0.0002485999
ISIC_1063083,2.3357632e-05
ISIC_1063577,1.6973045e-05
ISIC_1063585,0.00037947457
ISIC_1064590,0.00032363285
ISIC_1064649,0.00040187858
ISIC_1065235,0.0029039434
ISIC_1065536,0.00025638993
ISIC_1066239,0.00015981462
ISIC_1067314,1.1520344e-05
ISIC_1068875,0.0059479782
ISIC_1069268,0.00027310234
ISIC_1071664,3.162365e-05
ISIC_1071730,0.00038967573
ISIC_1073062,0.0004637884
ISIC_1073477,0.00014365737
ISIC_1075408,0.0001469706
ISIC_1077011,0.0012091603
ISIC_1081390,0.00016796343
ISIC_1081575,1.1502814e-05
ISIC_1082953,2.9701492e-05
ISIC_1083405,0.002056162
ISIC_1085649,5.0466597e-06
ISIC_1086280,0.0013948105
ISIC_1086952,3.6427334e-06
ISIC_1087637,2.3752258e-05
ISIC_1088865,0.001407249
ISIC_1089351,0.00015324478
ISIC_1090575,0.002150377
ISIC_1092064,0.00034139547
ISIC_1092675,0.0017652123
ISIC_1092969,1.2458975e-06
ISIC_1094652,0.00022459368
ISIC_1095054,3.4423585e-05
ISIC_1095433,2.430692e-05
ISIC_1095798,6.26767e-05
ISIC_1096286,2.1614514e-05
ISIC_1097111,0.00040707365
ISIC_1098696,3.7719533e-06
ISIC_1099376,4.5998195e-06
ISIC_1100351,0.00018394279
ISIC_1100698,3.1187355e-05
ISIC_1102832,1.6275835e-06
ISIC_1102982,8.132941e-06
ISIC_1105085,3.409693e-05
ISIC_1105499,0.0015242595
ISIC_1105878,3.1002546e-05
ISIC_1106836,1.6060767e-05
ISIC_1107411,8.197033e-05
ISIC_1107781,1.3403529e-05
ISIC_1108023,0.00013130996
ISIC_1111490,8.883457e-06
ISIC_1111779,0.0011366745
ISIC_1114152,3.3734566e-06
ISIC_1114416,0.00076381204
ISIC_1114853,0.0007819252
ISIC_1115161,3.2749708e-06
ISIC_1115431,4.342822e-06
ISIC_1115450,3.8706503e-06
ISIC_1117298,1.0242054e-05
ISIC_1117759,3.4689998e-05
ISIC_1120310,3.629473e-06
ISIC_1120488,3.839427e-05
ISIC_1121394,0.00014200751
ISIC_1121879,0.00028993303
ISIC_1123720,2.04173e-06
ISIC_1124042,9.080248e-06
ISIC_1124428,1.4869605e-05
ISIC_1126114,1.455565e-05
ISIC_1127199,2.2062275e-05
ISIC_1129791,0.0012332881
ISIC_1130132,4.9812384e-06
ISIC_1131265,2.7228622e-05
ISIC_1132989,3.6644717e-05
ISIC_1133253,3.3630717e-05
ISIC_1134064,0.0011589301
ISIC_1134067,0.0003123844
ISIC_1134428,4.2543784e-06
ISIC_1136261,0.00019100432
ISIC_1136744,1.5725682e-06
ISIC_1138294,0.00052302773
ISIC_1139398,0.0018651335
ISIC_1142023,0.0011984449
ISIC_1142863,1.1620665e-05
ISIC_1148668,0.00031538933
ISIC_1148772,6.028273e-05
ISIC_1149242,2.6010673e-06
ISIC_1149593,6.767278e-05
ISIC_1149878,4.0924755e-05
ISIC_1150264,0.00012835591
ISIC_1151268,1.951077e-05
ISIC_1153749,6.5828785e-06
ISIC_1153994,0.00037200068
ISIC_1156605,2.750752e-06
ISIC_1156782,9.787626e-06
ISIC_1157297,6.3367675e-06
ISIC_1158202,2.0498196e-06
ISIC_1158632,0.0011264015
ISIC_1159131,7.3496317e-06
ISIC_1159934,1.0400904e-05
ISIC_1162854,0.00021743253
ISIC_1164661,0.00018762337
ISIC_1164704,0.00016066627
ISIC_1164708,7.4420905e-06
ISIC_1165206,0.0002917975
ISIC_1167822,1.2884582e-06
ISIC_1168245,2.6426938e-05
ISIC_1170265,0.00093186315
ISIC_1170291,1.8905268e-05
ISIC_1170397,4.7476224e-06
ISIC_1171499,4.432482e-06
ISIC_1174069,5.3730742e-05
ISIC_1174480,0.00018551866
ISIC_1176670,0.0006150579
ISIC_1176730,0.00019140846
ISIC_1177164,0.0009368376
ISIC_1178339,8.889513e-05
ISIC_1178804,2.525594e-06
ISIC_1180045,0.0008556175
ISIC_1181351,0.0020955715
ISIC_1181525,0.0009105975
ISIC_1182169,6.012849e-06
ISIC_1182408,0.00117882
ISIC_1183370,3.571505e-05
ISIC_1186674,7.5333332e-06
ISIC_1187128,1.5249174e-06
ISIC_1189120,3.2962285e-05
ISIC_1190973,0.00015351195
ISIC_1192931,0.001005866
ISIC_1195031,3.4992988e-06
ISIC_1195194,0.00064739934
ISIC_1197099,2.1030508e-05
ISIC_1197153,9.266483e-05
ISIC_1197218,3.768898e-05
ISIC_1198439,0.0015098819
ISIC_1201019,1.5890595e-05
ISIC_1202656,3.6272333e-05
ISIC_1203137,0.00086615776
ISIC_1203351,4.0139216e-06
ISIC_1204287,1.2499668e-05
ISIC_1205053,0.0006939831
ISIC_1207459,0.0005892295
ISIC_1208095,0.00051617547
ISIC_1208410,0.00010863295
ISIC_1210053,1.2790107e-05
ISIC_1211739,0.00016102819
ISIC_1211873,0.0013980636
ISIC_1212236,6.1631836e-05
ISIC_1212424,0.004070015
ISIC_1213881,0.0002980002
ISIC_1214226,2.252972e-05
ISIC_1215786,3.9536862e-05
ISIC_1217400,0.0007217819
ISIC_1220972,4.051288e-05
ISIC_1221356,0.0006573519
ISIC_1221363,0.00019099166
ISIC_1222096,0.0013073328
ISIC_1222604,1.7277906e-06
ISIC_1223181,9.957635e-05
ISIC_1223282,3.1477593e-05
ISIC_1223751,0.00082429405
ISIC_1224459,2.1058006e-06
ISIC_1225148,4.1959693e-06
ISIC_1225443,0.000478205
ISIC_1226325,0.00055842585
ISIC_1226881,7.748132e-06
ISIC_1227734,0.0008772309
ISIC_1227887,5.2488216e-05
ISIC_1228746,0.0008111178
ISIC_1232384,0.00032824912
ISIC_1232516,3.5800663e-06
ISIC_1232959,7.2464873e-06
ISIC_1233031,0.00046078602
ISIC_1237516,2.0122568e-06
ISIC_1238085,9.38994e-05
ISIC_1239762,2.538336e-05
ISIC_1240474,3.2774249e-06
ISIC_1240605,0.00021129214
ISIC_1241336,0.00097362325
ISIC_1243055,9.272015e-06
ISIC_1243451,0.0007084623
ISIC_1245861,5.522446e-06
ISIC_1246555,7.344325e-06
ISIC_1247091,1.7949287e-05
ISIC_1247763,0.0016952178
ISIC_1250412,0.000101366335
ISIC_1250792,1.3402988e-05
ISIC_1250843,0.0033793082
ISIC_1251035,5.743207e-06
ISIC_1252180,0.00043547733
ISIC_1252290,0.00019316659
ISIC_1252572,0.00012825913
ISIC_1254895,8.888349e-06
ISIC_1255884,8.76035e-06
ISIC_1257092,2.9841238e-05
ISIC_1259317,2.7146261e-05
ISIC_1259499,1.2261879e-05
ISIC_1259507,0.00040486673
ISIC_1262649,2.487304e-05
ISIC_1263999,0.00010849339
ISIC_1265244,0.003467238
ISIC_1266629,4.5771253e-06
ISIC_1267011,1.1597948e-05
ISIC_1268457,0.0034923453
ISIC_1268852,2.2838307e-05
ISIC_1269448,0.0030475473
ISIC_1270937,1.3317294e-05
ISIC_1272837,1.6694243e-06
ISIC_1272916,0.00091751403
ISIC_1273228,1.8774508e-05
ISIC_1274178,0.0004081938
ISIC_1274198,0.00056078087
ISIC_1274368,3.862033e-05
ISIC_1274831,0.00022258225
ISIC_1275598,2.125391e-06
ISIC_1276006,0.00064069143
ISIC_1276962,0.00089177594
ISIC_1279577,1.8535764e-05
ISIC_1282378,0.003026425
ISIC_1284492,5.050677e-06
ISIC_1287205,0.0015328982
ISIC_1287301,3.5113448e-05
ISIC_1287491,0.0018591675
ISIC_1288537,0.0011990081
ISIC_1288766,0.00091289025
ISIC_1289402,0.001298965
ISIC_1289443,2.2718489e-06
ISIC_1291312,0.001320558
ISIC_1291467,4.67662e-05
ISIC_1292306,5.2799238e-05
ISIC_1292732,5.0696417e-06
ISIC_1293599,7.1879062e-06
ISIC_1294368,0.0027734803
ISIC_1295270,5.4242933e-05
ISIC_1295502,3.645211e-06
ISIC_1295996,6.0181123e-06
ISIC_1296465,6.0672635e-05
ISIC_1296518,0.0004255084
ISIC_1298073,1.4054e-05
ISIC_1298271,1.5388736e-05
ISIC_1298314,0.00011019859
ISIC_1299043,0.0001514316
ISIC_1300339,0.00012643816
ISIC_1301352,1.2357358e-05
ISIC_1302381,0.00047318373
ISIC_1302641,1.7353194e-06
ISIC_1303456,3.737044e-06
ISIC_1303488,6.0002425e-05
ISIC_1304223,0.00024145025
ISIC_1307847,0.00016529697
ISIC_1309515,0.00010402701
ISIC_1309738,0.0004028759
ISIC_1310559,1.2683233e-05
ISIC_1310949,0.000370865
ISIC_1311253,0.00054979115
ISIC_1312041,3.5320605e-05
ISIC_1312853,1.7999271e-05
ISIC_1312972,8.949154e-05
ISIC_1314094,2.8515376e-06
ISIC_1314492,0.0003134268
ISIC_1314801,0.0003839051
ISIC_1314865,0.0003451741
ISIC_1318038,3.1444124e-06
ISIC_1318162,4.666147e-06
ISIC_1320337,0.00022519786
ISIC_1321208,0.00087791524
ISIC_1323271,4.7593094e-06
ISIC_1324913,0.0017549573
ISIC_1326532,9.667161e-06
ISIC_1326902,0.00022892067
ISIC_1327968,5.0094688e-05
ISIC_1328108,3.1086263e-05
ISIC_1329809,2.8331685e-06
ISIC_1330140,0.0002489234
ISIC_1330381,0.0005929818
ISIC_1330680,3.0733845e-05
ISIC_1330788,3.3283115e-05
ISIC_1331088,0.00030463762
ISIC_1332157,0.0021313832
ISIC_1332641,8.690808e-05
ISIC_1332916,0.00010715118
ISIC_1334645,0.0015998151
ISIC_1335280,3.1028092e-05
ISIC_1336046,0.00012066028
ISIC_1336814,0.00035925818
ISIC_1337523,0.0012826843
ISIC_1338474,6.34041e-05
ISIC_1339609,0.007028576
ISIC_1341095,3.1541692e-06
ISIC_1341798,0.00040899284
ISIC_1344088,0.00027106292
ISIC_1345717,1.5157154e-05
ISIC_1345725,0.00056757923
ISIC_1347156,0.00060584035
ISIC_1347351,0.00077320833
ISIC_1349845,2.595314e-05
ISIC_1350069,7.813839e-05
ISIC_1350554,7.709671e-06
ISIC_1351779,0.00045926395
ISIC_1352021,4.434948e-05
ISIC_1352715,0.00047636154
ISIC_1354933,3.2998917e-06
ISIC_1357865,5.9579547e-06
ISIC_1360798,9.723213e-06
ISIC_1362227,3.9110887e-06
ISIC_1364556,4.0437126e-06
ISIC_1364884,0.0026519136
ISIC_1365026,0.0012613627
ISIC_1365041,0.00013965076
ISIC_1365267,0.0013739757
ISIC_1365577,2.8021082e-06
ISIC_1365932,0.0013222841
ISIC_1366473,0.0015059458
ISIC_1367005,5.473493e-05
ISIC_1368206,0.00013856622
ISIC_1368685,2.7241467e-05
ISIC_1369027,7.085695e-05
ISIC_1369798,7.198683e-06
ISIC_1370096,2.1088958e-05
ISIC_1371230,7.0470583e-06
ISIC_1371478,1.50240885e-05
ISIC_1372515,0.00012689753
ISIC_1373663,7.63147e-05
ISIC_1373840,4.0637856e-06
ISIC_1373939,1.9924807e-06
ISIC_1374185,0.00012650121
ISIC_1377690,4.5618613e-06
ISIC_1377845,3.0864157e-06
ISIC_1378676,4.6557225e-06
ISIC_1378689,0.00039649894
ISIC_1378795,1.175201e-05
ISIC_1379570,1.640468e-05
ISIC_1379838,0.00873598
ISIC_1380076,0.00030561
ISIC_1380210,0.0004674394
ISIC_1381020,7.534716e-06
ISIC_1383050,5.3149683e-06
ISIC_1383156,1.8326447e-05
ISIC_1384746,0.001997806
ISIC_1387243,0.0002723939
ISIC_1389671,0.00036504256
ISIC_1389736,5.8468254e-06
ISIC_1390156,9.9845834e-05
ISIC_1392557,3.1517004e-05
ISIC_1395135,0.0004034055
ISIC_1395286,2.5727053e-05
ISIC_1397455,0.00020415343
ISIC_1397473,0.0001117453
ISIC_1398333,0.00027415156
ISIC_1398911,0.00051069533
ISIC_1398977,2.161904e-05
ISIC_1399260,0.0010757361
ISIC_1401389,0.00020546434
ISIC_1403558,4.0134105e-06
ISIC_1404760,0.00020870368
ISIC_1405006,1.6098853e-05
ISIC_1405039,6.9813987e-06
ISIC_1406000,2.0723057e-05
ISIC_1406733,8.502665e-06
ISIC_1407049,0.0074352645
ISIC_1407308,0.00091636844
ISIC_1408106,0.0015717207
ISIC_1408400,0.0006458454
ISIC_1408761,0.00021696149
ISIC_1409028,0.00029178517
ISIC_1409447,0.00040369434
ISIC_1409994,0.0007352035
ISIC_1410492,2.4676609e-05
ISIC_1410574,0.00016021261
ISIC_1410832,0.00047484413
ISIC_1413464,3.179766e-05
ISIC_1414519,6.0457164e-06
ISIC_1415022,8.6398126e-05
ISIC_1416658,0.00043097223
ISIC_1419471,4.1175026e-05
ISIC_1420424,0.00030928457
ISIC_1425639,6.744035e-06
ISIC_1426190,1.6213104e-06
ISIC_1426651,1.1670955e-05
ISIC_1427578,0.011354243
ISIC_1427970,0.0006588551
ISIC_1428303,9.025781e-06
ISIC_1429482,3.6772304e-05
ISIC_1429763,0.0053190817
ISIC_1429860,0.00054113154
ISIC_1431583,3.7821253e-05
ISIC_1434736,0.010453862
ISIC_1434910,2.34997e-05
ISIC_1435395,0.000105702544
ISIC_1435661,1.40642705e-05
ISIC_1436510,0.0005861656
ISIC_1437457,0.0012773665
ISIC_1437627,3.0913252e-06
ISIC_1437807,0.00049993925
ISIC_1438103,0.00071179675
ISIC_1438138,0.0006327074
ISIC_1439030,0.0029174022
ISIC_1439170,7.486372e-06
ISIC_1440160,0.00020834214
ISIC_1441157,2.5665353e-05
ISIC_1442489,3.5815796e-05
ISIC_1443365,0.0038295647
ISIC_1443435,0.000501145
ISIC_1444444,3.093945e-05
ISIC_1445438,3.151978e-05
ISIC_1446658,0.00077808363
ISIC_1447572,3.974551e-05
ISIC_1448268,8.949495e-05
ISIC_1448952,7.8901234e-05
ISIC_1449628,0.0012385979
ISIC_1450044,0.00020616622
ISIC_1450396,5.637291e-06
ISIC_1452056,2.4871142e-05
ISIC_1452059,1.2894774e-05
ISIC_1453459,2.701935e-05
ISIC_1453553,0.00065029884
ISIC_1453620,8.905448e-06
ISIC_1454344,7.0716815e-06
ISIC_1455340,0.0001582027
ISIC_1455551,0.00962488
ISIC_1455912,0.0006005102
ISIC_1455951,5.5262262e-05
ISIC_1458550,5.4244592e-06
ISIC_1460169,0.0056830323
ISIC_1461574,1.081714e-05
ISIC_1461703,3.2910135e-05
ISIC_1462390,0.00020144077
ISIC_1464049,0.002284441
ISIC_1464264,2.7018612e-05
ISIC_1464282,0.00061942317
ISIC_1468493,4.0177776e-05
ISIC_1469194,0.00019005004
ISIC_1469237,5.385365e-06
ISIC_1472690,0.000120927965
ISIC_1472890,3.8859284e-06
ISIC_1476421,0.007140036
ISIC_1479061,0.0007514897
ISIC_1479607,0.0001386876
ISIC_1482083,0.0008072448
ISIC_1484704,2.2652686e-05
ISIC_1485441,0.0003136816
ISIC_1486500,6.6709176e-06
ISIC_1486861,0.00063849124
ISIC_1487812,0.00018235027
ISIC_1488723,0.00023145853
ISIC_1489102,5.555608e-06
ISIC_1490243,6.366311e-06
ISIC_1490310,0.000313726
ISIC_1490432,7.183302e-05
ISIC_1491052,2.54124e-05
ISIC_1491228,0.003257863
ISIC_1491380,0.00031802343
ISIC_1491444,0.00015618301
ISIC_1491508,2.936612e-06
ISIC_1492099,1.4875581e-05
ISIC_1492334,0.0001516717
ISIC_1493259,4.634993e-05
ISIC_1493810,2.8804086e-06
ISIC_1493995,9.384269e-06
ISIC_1494327,5.8300993e-05
ISIC_1496854,0.00013849935
ISIC_1497685,7.3489355e-06
ISIC_1499220,0.0020133348
ISIC_1499779,0.00018808352
ISIC_1500181,2.8207107e-06
ISIC_1500701,0.0009034099
ISIC_1500934,0.0015978621
ISIC_1500989,0.00057505793
ISIC_1501518,8.117941e-06
ISIC_1502569,6.55555e-06
ISIC_1503527,7.600079e-05
ISIC_1503905,0.0030963353
ISIC_1504632,0.0011195363
ISIC_1504664,9.857365e-06
ISIC_1504772,6.17985e-05
ISIC_1505785,0.0107364645
ISIC_1505787,6.926784e-05
ISIC_1505882,0.0021202655
ISIC_1505931,0.0016037425
ISIC_1508521,6.234459e-06
ISIC_1508888,9.478089e-06
ISIC_1509034,1.22596875e-05
ISIC_1509223,1.827175e-05
ISIC_1509856,0.00017024387
ISIC_1510438,9.9068624e-05
ISIC_1510485,9.671109e-05
ISIC_1510820,6.0124523e-05
ISIC_1511752,0.00017014699
ISIC_1512287,0.00018773337
ISIC_1512688,2.5268557e-06
ISIC_1513292,1.0619442e-05
ISIC_1514638,0.0006186461
ISIC_1516113,0.00013123195
ISIC_1518913,3.691452e-05
ISIC_1519960,3.552799e-06
ISIC_1521112,0.0007133031
ISIC_1521467,6.9210323e-06
ISIC_1522384,4.500492e-06
ISIC_1522983,2.7528251e-05
ISIC_1523725,0.0013029904
ISIC_1524188,0.00017016093
ISIC_1524620,3.4579193e-06
ISIC_1525226,0.00027097677
ISIC_1525882,7.755746e-05
ISIC_1526154,4.3641517e-06
ISIC_1526973,2.0796424e-05
ISIC_1527539,8.412462e-06
ISIC_1528298,3.3824367e-06
ISIC_1530517,0.00095242803
ISIC_1533487,0.0014479267
ISIC_1535298,1.5241489e-05
ISIC_1536224,2.6085606e-06
ISIC_1536371,1.4628521e-05
ISIC_1536840,4.439988e-05
ISIC_1536844,2.5362697e-06
ISIC_1537434,0.00015780432
ISIC_1537627,0.0025509319
ISIC_1538921,0.0007331928
ISIC_1539108,8.331043e-06
ISIC_1539449,5.761676e-06
ISIC_1539596,1.7410423e-05
ISIC_1541371,2.31634e-05
ISIC_1541384,7.310998e-06
ISIC_1541719,2.9036048e-06
ISIC_1541919,0.00031919908
ISIC_1542403,0.00033212928
ISIC_1543649,1.9375955e-06
ISIC_1544307,1.9550755e-06
ISIC_1544376,0.000117582094
ISIC_1544989,1.362439e-05
ISIC_1545466,3.0293098e-05
ISIC_1545645,0.00049447024
ISIC_1546421,1.6610646e-06
ISIC_1551763,0.0002540135
ISIC_1552117,8.105266e-06
ISIC_1553968,0.0035376472
ISIC_1554000,0.0004411769
ISIC_1554262,9.724747e-05
ISIC_1558004,0.00010854033
ISIC_1558567,8.112048e-06
ISIC_1560324,0.0008221565
ISIC_1560363,5.6816625e-06
ISIC_1560689,0.00029064374
ISIC_1560978,3.6793656e-06
ISIC_1561927,0.00040844764
ISIC_1562503,5.1294017e-05
ISIC_1564663,0.0017385373
ISIC_1565187,4.447142e-05
ISIC_1565504,0.00051017775
ISIC_1566553,0.0015120035
ISIC_1567171,5.6870205e-05
ISIC_1567513,9.87332e-06
ISIC_1567545,0.00026967414
ISIC_1567554,2.2007596e-06
ISIC_1567755,1.1321491e-05
ISIC_1569193,8.824042e-06
ISIC_1570233,0.0006084323
