image_name,target
ISIC_0786322,0.17056849971413612
ISIC_0788550,0.1365813985466957
ISIC_0792325,0.09252699092030525
ISIC_0792492,0.19635111279785633
ISIC_0792564,0.09252699092030525
ISIC_0792986,0.09252699092030525
ISIC_0794617,0.19848580285906792
ISIC_0795653,0.10476982593536377
ISIC_0796707,0.09252699092030525
ISIC_0797113,0.1551960688084364
ISIC_0799427,0.1652909331023693
ISIC_0799785,0.09252699092030525
ISIC_0799979,0.19195835664868355
ISIC_0800693,0.13589999824762344
ISIC_0801740,0.09252699092030525
ISIC_0802693,0.09252699092030525
ISIC_0803310,0.09252699092030525
ISIC_0803341,0.0928707905113697
ISIC_0803636,0.09252699092030525
ISIC_0804023,0.15369746088981628
ISIC_0805392,0.09252699092030525
ISIC_0807283,0.09252699092030525
ISIC_0807404,0.09233358688652515
ISIC_0808861,0.31722334027290344
ISIC_0809377,0.09252699092030525
ISIC_0809747,0.09252699092030525
ISIC_0810336,0.16614208929240704
ISIC_0810894,0.3135954588651657
ISIC_0811323,0.09233358688652515
ISIC_0813138,0.11925720609724522
ISIC_0813352,0.10618266463279724
ISIC_0814613,0.09523055143654346
ISIC_0816087,0.10592955909669399
ISIC_0816173,0.09240654110908508
ISIC_0817883,0.09252699092030525
ISIC_0818301,0.09252699092030525
ISIC_0821277,0.09252699092030525
ISIC_0821445,0.09252699092030525
ISIC_0821598,0.09252699092030525
ISIC_0822581,0.09252699092030525
ISIC_0823047,0.09285877458751202
ISIC_0823591,0.09252699092030525
ISIC_0824050,0.09252699092030525
ISIC_0825029,0.12973660789430141
ISIC_0825725,0.14235981740057468
ISIC_0829859,0.10678689554333687
ISIC_0830589,0.09252699092030525
ISIC_0834674,0.10831758938729763
ISIC_0835778,0.1291418820619583
ISIC_0836745,0.09523055143654346
ISIC_0839044,0.13837212324142456
ISIC_0839368,0.46898120641708374
ISIC_0840535,0.09233358688652515
ISIC_0840661,0.10108878090977669
ISIC_0841028,0.11848886124789715
ISIC_0842398,0.12825739942491055
ISIC_0842798,0.09842946007847786
ISIC_0843175,0.09252699092030525
ISIC_0843626,0.09252699092030525
ISIC_0844546,0.09252699092030525
ISIC_0844930,0.09252699092030525
ISIC_0844952,0.12807990796864033
ISIC_0845696,0.09680363349616528
ISIC_0848406,0.09233358688652515
ISIC_0848986,0.09252699092030525
ISIC_0851144,0.09252699092030525
ISIC_0852759,0.09773237630724907
ISIC_0853184,0.10923141799867153
ISIC_0853566,0.09305217862129211
ISIC_0853893,0.15616147592663765
ISIC_0854582,0.09672341868281364
ISIC_0855262,0.09252699092030525
ISIC_0856987,0.09252699092030525
ISIC_0857436,0.1575435884296894
ISIC_0857443,0.09233358688652515
ISIC_0857595,0.09233358688652515
ISIC_0861327,0.09233358688652515
ISIC_0862505,0.09252699092030525
ISIC_0863212,0.0927993580698967
ISIC_0864741,0.09252699092030525
ISIC_0865303,0.09252699092030525
ISIC_0866123,0.09630466625094414
ISIC_0866838,0.09233358688652515
ISIC_0867509,0.19702858105301857
ISIC_0867683,0.13307581655681133
ISIC_0868513,0.09252699092030525
ISIC_0869415,0.09252699092030525
ISIC_0870455,0.3052772060036659
ISIC_0870529,0.09252699092030525
ISIC_0871473,0.09233358688652515
ISIC_0873174,0.30050186440348625
ISIC_0874437,0.12294214963912964
ISIC_0874522,0.09252699092030525
ISIC_0874582,0.09252699092030525
ISIC_0874773,0.12526928260922432
ISIC_0875072,0.09252699092030525
ISIC_0876617,0.10626156628131866
ISIC_0876689,0.11037209630012512
ISIC_0877438,0.09252699092030525
ISIC_0877919,0.13990524411201477
ISIC_0878952,0.09240654110908508
ISIC_0879061,0.13947362266480923
ISIC_0879986,0.1349960621446371
ISIC_0881100,0.09233358688652515
ISIC_0881645,0.09252699092030525
ISIC_0881966,0.14320570416748524
ISIC_0883924,0.09252699092030525
ISIC_0884023,0.09233701974153519
ISIC_0884538,0.11708626337349415
ISIC_0885369,0.09252699092030525
ISIC_0885617,0.2841610424220562
ISIC_0886447,0.09252699092030525
ISIC_0887532,0.09233358688652515
ISIC_0887743,0.09252699092030525
ISIC_0887966,0.09253042377531528
ISIC_0890305,0.09252699092030525
ISIC_0891059,0.09252699092030525
ISIC_0891718,0.09252699092030525
ISIC_0892179,0.09252699092030525
ISIC_0893984,0.09252699092030525
ISIC_0894308,0.09252699092030525
ISIC_0894646,0.09252699092030525
ISIC_0896427,0.22594118490815163
ISIC_0897639,0.09252699092030525
ISIC_0897958,0.09323833510279655
ISIC_0898069,0.09213169291615486
ISIC_0899393,0.09252699092030525
ISIC_0900251,0.12381837330758572
ISIC_0904702,0.09252699092030525
ISIC_0904866,0.09233358688652515
ISIC_0906558,0.12886364944279194
ISIC_0908698,0.1223972737789154
ISIC_0908910,0.14867721684277058
ISIC_0909069,0.1508715134114027
ISIC_0910022,0.09628009796142578
ISIC_0913137,0.26656321808695793
ISIC_0915083,0.09252699092030525
ISIC_0915125,0.09443891979753971
ISIC_0915404,0.11074703186750412
ISIC_0915906,0.09252699092030525
ISIC_0916159,0.09252699092030525
ISIC_0916649,0.09252699092030525
ISIC_0917619,0.16562410444021225
ISIC_0917843,0.2004898153245449
ISIC_0920023,0.13120505958795547
ISIC_0923085,0.10414695739746094
ISIC_0923805,0.13474629074335098
ISIC_0924293,0.09233358688652515
ISIC_0924421,0.09252699092030525
ISIC_0925021,0.2794133797287941
ISIC_0925309,0.09233358688652515
ISIC_0925595,0.15426878444850445
ISIC_0928578,0.10916007682681084
ISIC_0929007,0.10454205423593521
ISIC_0929505,0.09353330731391907
ISIC_0929834,0.27535005286335945
ISIC_0930476,0.13792885094881058
ISIC_0931223,0.10583860240876675
ISIC_0931237,0.6562216132879257
ISIC_0931921,0.1334186214953661
ISIC_0932157,0.09252699092030525
ISIC_0932935,0.10586900264024734
ISIC_0934095,0.09252699092030525
ISIC_0935275,0.11230350285768509
ISIC_0935315,0.17776530608534813
ISIC_0935644,0.09252699092030525
ISIC_0936377,0.5753250196576118
ISIC_0936437,0.09252699092030525
ISIC_0936718,0.09750439040362835
ISIC_0937409,0.4079267606139183
ISIC_0939822,0.09233358688652515
ISIC_0940257,0.09289835020899773
ISIC_0941443,0.09233358688652515
ISIC_0943849,0.29838383942842484
ISIC_0945202,0.31291186064481735
ISIC_0946365,0.09252699092030525
ISIC_0946870,0.09252699092030525
ISIC_0948167,0.10936843790113926
ISIC_0949276,0.09252699092030525
ISIC_0949297,0.09252699092030525
ISIC_0950488,0.21982170268893242
ISIC_0951638,0.10612890124320984
ISIC_0951713,0.09253042377531528
ISIC_0951865,0.17039794474840164
ISIC_0953153,0.09233358688652515
ISIC_0953256,0.09252699092030525
ISIC_0953764,0.09252699092030525
ISIC_0954001,0.09252699092030525
ISIC_0954003,0.10915729217231274
ISIC_0955375,0.09252699092030525
ISIC_0955990,0.09192064590752125
ISIC_0957317,0.09252699092030525
ISIC_0957556,0.09252699092030525
ISIC_0958029,0.09851239435374737
ISIC_0958136,0.09252699092030525
ISIC_0958433,0.113618653267622
ISIC_0959042,0.45631468296051025
ISIC_0959864,0.10866333916783333
ISIC_0960354,0.1315967570990324
ISIC_0960568,0.1484744381159544
ISIC_0960806,0.09252699092030525
ISIC_0960859,0.09252699092030525
ISIC_0960920,0.09252699092030525
ISIC_0962274,0.09252699092030525
ISIC_0963642,0.09252699092030525
ISIC_0963700,0.16552896052598953
ISIC_0963827,0.09252699092030525
ISIC_0964240,0.0938639659434557
ISIC_0965703,0.18043293058872223
ISIC_0966701,0.09282941184937954
ISIC_0968444,0.20126120373606682
ISIC_0969096,0.1467799600213766
ISIC_0969318,0.09233358688652515
ISIC_0969723,0.3775285705924034
ISIC_0969858,0.09252699092030525
ISIC_0971824,0.10718096978962421
ISIC_0973496,0.09252699092030525
ISIC_0973792,0.09233701974153519
ISIC_0974607,0.09701982699334621
ISIC_0974656,0.10204476118087769
ISIC_0975302,0.09252699092030525
ISIC_0975751,0.09252699092030525
ISIC_0976336,0.09233358688652515
ISIC_0976715,0.1185643058270216
ISIC_0977528,0.1424538604915142
ISIC_0977840,0.1346176564693451
ISIC_0979085,0.14429241232573986
ISIC_0983754,0.11853799782693386
ISIC_0983886,0.09252699092030525
ISIC_0984395,0.09252699092030525
ISIC_0986894,0.13540753163397312
ISIC_0988793,0.09252699092030525
ISIC_0989319,0.09252699092030525
ISIC_0989851,0.09252699092030525
ISIC_0990463,0.09252699092030525
ISIC_0991001,0.1601689886301756
ISIC_0991565,0.09252699092030525
ISIC_0993052,0.09252699092030525
ISIC_0994106,0.09220464713871479
ISIC_0994563,0.09252699092030525
ISIC_0995436,0.09252699092030525
ISIC_0996247,0.09252699092030525
ISIC_0996309,0.09252699092030525
ISIC_0996873,0.10899649746716022
ISIC_0996998,0.09406585991382599
ISIC_0997267,0.09233358688652515
ISIC_0997441,0.14575396291911602
ISIC_0998106,0.14497071504592896
ISIC_0998563,0.09983176738023758
ISIC_0998993,0.1020976584404707
ISIC_0999078,0.15690975077450275
ISIC_1000047,0.09252699092030525
ISIC_1000561,0.2967900298535824
ISIC_1001083,0.09252699092030525
ISIC_1001684,0.09233358688652515
ISIC_1002119,0.09252699092030525
ISIC_1002671,0.24858439341187477
ISIC_1002860,0.37750131636857986
ISIC_1002877,0.16178468987345695
ISIC_1003544,0.09305217862129211
ISIC_1005153,0.09252699092030525
ISIC_1005222,0.09252699092030525
ISIC_1006804,0.121830303221941
ISIC_1007291,0.09252699092030525
ISIC_1007483,0.09252699092030525
ISIC_1007680,0.19025441072881222
ISIC_1010386,0.2654857933521271
ISIC_1010648,0.09252699092030525
ISIC_1010820,0.09252699092030525
ISIC_1012437,0.28828612715005875
ISIC_1012493,0.09252699092030525
ISIC_1012877,0.09252699092030525
ISIC_1013134,0.09252699092030525
ISIC_1014088,0.09252699092030525
ISIC_1014242,0.09252699092030525
ISIC_1016571,0.09285877458751202
ISIC_1018504,0.11152221076190472
ISIC_1020076,0.09252699092030525
ISIC_1020375,0.09233358688652515
ISIC_1020690,0.09213169291615486
ISIC_1020885,0.09149465709924698
ISIC_1022193,0.10257676802575588
ISIC_1023256,0.16284927539527416
ISIC_1024296,0.09252699092030525
ISIC_1024303,0.09523055143654346
ISIC_1025976,0.15092861652374268
ISIC_1026838,0.09252699092030525
ISIC_1027213,0.09252699092030525
ISIC_1027317,0.18918757885694504
ISIC_1028276,0.09252699092030525
ISIC_1028547,0.0938639659434557
ISIC_1029774,0.09252699092030525
ISIC_1030252,0.31235645711421967
ISIC_1031089,0.09252699092030525
ISIC_1031129,0.09252699092030525
ISIC_1033188,0.2540881372988224
ISIC_1033681,0.09252699092030525
ISIC_1036233,0.09252699092030525
ISIC_1038585,0.1310344859957695
ISIC_1038924,0.09252699092030525
ISIC_1040138,0.09252699092030525
ISIC_1040687,0.09252699092030525
ISIC_1041931,0.19064711965620518
ISIC_1042751,0.2706887498497963
ISIC_1044445,0.09171875193715096
ISIC_1045378,0.10430953465402126
ISIC_1046759,0.10177042707800865
ISIC_1046880,0.09252699092030525
ISIC_1048928,0.09252699092030525
ISIC_1049904,0.12357555143535137
ISIC_1049919,0.27655115723609924
ISIC_1051244,0.092515354976058
ISIC_1051781,0.09252699092030525
ISIC_1051972,0.09244965761899948
ISIC_1053867,0.13281548954546452
ISIC_1054458,0.09252699092030525
ISIC_1055367,0.09252699092030525
ISIC_1055510,0.1564137451350689
ISIC_1055611,0.15610750764608383
ISIC_1056295,0.09252699092030525
ISIC_1057913,0.09252699092030525
ISIC_1058272,0.10180208086967468
ISIC_1058926,0.09252699092030525
ISIC_1060105,0.10579209309071302
ISIC_1061205,0.09252699092030525
ISIC_1061980,0.12429991364479065
ISIC_1063083,0.09302281774580479
ISIC_1063577,0.09244583360850811
ISIC_1063585,0.1030002273619175
ISIC_1064590,0.10730494186282158
ISIC_1064649,0.1255283895879984
ISIC_1065235,0.1403941810131073
ISIC_1065536,0.11134024895727634
ISIC_1066239,0.09252699092030525
ISIC_1067314,0.09252699092030525
ISIC_1068875,0.3264068402349949
ISIC_1069268,0.10002987273037434
ISIC_1071664,0.09252699092030525
ISIC_1071730,0.18695291504263878
ISIC_1073062,0.137684790417552
ISIC_1073477,0.09252699092030525
ISIC_1075408,0.11681876704096794
ISIC_1077011,0.1642373912036419
ISIC_1081390,0.10269365273416042
ISIC_1081575,0.09252699092030525
ISIC_1082953,0.09252699092030525
ISIC_1083405,0.2214351687580347
ISIC_1085649,0.09252699092030525
ISIC_1086280,0.2531583867967129
ISIC_1086952,0.09252699092030525
ISIC_1087637,0.09406585991382599
ISIC_1088865,0.2349962666630745
ISIC_1089351,0.10097435675561428
ISIC_1090575,0.1719319485127926
ISIC_1092064,0.09406585991382599
ISIC_1092675,0.18416542001068592
ISIC_1092969,0.09252699092030525
ISIC_1094652,0.09481761045753956
ISIC_1095054,0.09233358688652515
ISIC_1095433,0.09233358688652515
ISIC_1095798,0.09305217862129211
ISIC_1096286,0.12874369695782661
ISIC_1097111,0.2101891990751028
ISIC_1098696,0.09252699092030525
ISIC_1099376,0.09252699092030525
ISIC_1100351,0.10380353964865208
ISIC_1100698,0.09252699092030525
ISIC_1102832,0.09252699092030525
ISIC_1102982,0.09252699092030525
ISIC_1105085,0.09405849501490593
ISIC_1105499,0.13230310752987862
ISIC_1105878,0.09252699092030525
ISIC_1106836,0.09252699092030525
ISIC_1107411,0.09252699092030525
ISIC_1107781,0.09252699092030525
ISIC_1108023,0.10856161266565323
ISIC_1111490,0.09252699092030525
ISIC_1111779,0.24656187742948532
ISIC_1114152,0.09252699092030525
ISIC_1114416,0.19334153831005096
ISIC_1114853,0.15302472189068794
ISIC_1115161,0.09252699092030525
ISIC_1115431,0.09252699092030525
ISIC_1115450,0.09252699092030525
ISIC_1117298,0.09252699092030525
ISIC_1117759,0.09252699092030525
ISIC_1120310,0.09252699092030525
ISIC_1120488,0.09252699092030525
ISIC_1121394,0.10305516608059406
ISIC_1121879,0.1255436111241579
ISIC_1123720,0.09252699092030525
ISIC_1124042,0.09252699092030525
ISIC_1124428,0.09252699092030525
ISIC_1126114,0.09233358688652515
ISIC_1127199,0.09750473499298096
ISIC_1129791,0.13726220093667507
ISIC_1130132,0.09252699092030525
ISIC_1131265,0.09305217862129211
ISIC_1132989,0.09252699092030525
ISIC_1133253,0.09259994700551033
ISIC_1134064,0.21500182338058949
ISIC_1134067,0.11116212420165539
ISIC_1134428,0.09252699092030525
ISIC_1136261,0.09233358688652515
ISIC_1136744,0.09252699092030525
ISIC_1138294,0.163693742826581
ISIC_1139398,0.1257633287459612
ISIC_1142023,0.25032347440719604
ISIC_1142863,0.09252699092030525
ISIC_1148668,0.10784499533474445
ISIC_1148772,0.09305217862129211
ISIC_1149242,0.09252699092030525
ISIC_1149593,0.09252699092030525
ISIC_1149878,0.09252699092030525
ISIC_1150264,0.09252699092030525
ISIC_1151268,0.09252699092030525
ISIC_1153749,0.09252699092030525
ISIC_1153994,0.10517390444874763
ISIC_1156605,0.09252699092030525
ISIC_1156782,0.09252699092030525
ISIC_1157297,0.09252699092030525
ISIC_1158202,0.09252699092030525
ISIC_1158632,0.14974376931786537
ISIC_1159131,0.09252699092030525
ISIC_1159934,0.1008891835808754
ISIC_1162854,0.12713713385164738
ISIC_1164661,0.1417127028107643
ISIC_1164704,0.15210110694169998
ISIC_1164708,0.09252699092030525
ISIC_1165206,0.17683720961213112
ISIC_1167822,0.09252699092030525
ISIC_1168245,0.09252699092030525
ISIC_1170265,0.1508383508771658
ISIC_1170291,0.09252699092030525
ISIC_1170397,0.09252699092030525
ISIC_1171499,0.09252699092030525
ISIC_1174069,0.09233358688652515
ISIC_1174480,0.10790330730378628
ISIC_1176670,0.10958249494433403
ISIC_1176730,0.09590042755007744
ISIC_1177164,0.14787804894149303
ISIC_1178339,0.09252699092030525
ISIC_1178804,0.09252699092030525
ISIC_1180045,0.17400788329541683
ISIC_1181351,0.17769263684749603
ISIC_1181525,0.09665877744555473
ISIC_1182169,0.09252699092030525
ISIC_1182408,0.1404198631644249
ISIC_1183370,0.11194034293293953
ISIC_1186674,0.09252699092030525
ISIC_1187128,0.09252699092030525
ISIC_1189120,0.26070660911500454
ISIC_1190973,0.10228071175515652
ISIC_1192931,0.1228084322065115
ISIC_1195031,0.09252699092030525
ISIC_1195194,0.15616973116993904
ISIC_1197099,0.09252699092030525
ISIC_1197153,0.09333141334354877
ISIC_1197218,0.09252699092030525
ISIC_1198439,0.1768074408173561
ISIC_1201019,0.09213169291615486
ISIC_1202656,0.11849279515445232
ISIC_1203137,0.15941781178116798
ISIC_1203351,0.09252699092030525
ISIC_1204287,0.09252699092030525
ISIC_1205053,0.1230271439999342
ISIC_1207459,0.15641489624977112
ISIC_1208095,0.14126532711088657
ISIC_1208410,0.09589172527194023
ISIC_1210053,0.09312170185148716
ISIC_1211739,0.15237904712557793
ISIC_1211873,0.2433786429464817
ISIC_1212236,0.09252699092030525
ISIC_1212424,0.29658741131424904
ISIC_1213881,0.1059926189482212
ISIC_1214226,0.09252699092030525
ISIC_1215786,0.09210576303303242
ISIC_1217400,0.1116944421082735
ISIC_1220972,0.09233358688652515
ISIC_1221356,0.19472465850412846
ISIC_1221363,0.1098036915063858
ISIC_1222096,0.17412965930998325
ISIC_1222604,0.09252699092030525
ISIC_1223181,0.09233358688652515
ISIC_1223282,0.09252699092030525
ISIC_1223751,0.2662331946194172
ISIC_1224459,0.09252699092030525
ISIC_1225148,0.09252699092030525
ISIC_1225443,0.11108444258570671
ISIC_1226325,0.23292570933699608
ISIC_1226881,0.09252699092030525
ISIC_1227734,0.11292538046836853
ISIC_1227887,0.09233358688652515
ISIC_1228746,0.1129517313092947
ISIC_1232384,0.10814948752522469
ISIC_1232516,0.09252699092030525
ISIC_1232959,0.09252699092030525
ISIC_1233031,0.11627710424363613
ISIC_1237516,0.09252699092030525
ISIC_1238085,0.09638997539877892
ISIC_1239762,0.09252699092030525
ISIC_1240474,0.09252699092030525
ISIC_1240605,0.12317992560565472
ISIC_1241336,0.13842780515551567
ISIC_1243055,0.09252699092030525
ISIC_1243451,0.13649960048496723
ISIC_1245861,0.09252699092030525
ISIC_1246555,0.09252699092030525
ISIC_1247091,0.09252699092030525
ISIC_1247763,0.21525079011917114
ISIC_1250412,0.09192064590752125
ISIC_1250792,0.09213169291615486
ISIC_1250843,0.18884276039898396
ISIC_1251035,0.09252699092030525
ISIC_1252180,0.1550371889024973
ISIC_1252290,0.09192064590752125
ISIC_1252572,0.09233358688652515
ISIC_1254895,0.09252699092030525
ISIC_1255884,0.09305217862129211
ISIC_1257092,0.09252699092030525
ISIC_1259317,0.09252699092030525
ISIC_1259499,0.09252699092030525
ISIC_1259507,0.14071227423846722
ISIC_1262649,0.09252699092030525
ISIC_1263999,0.0938639659434557
ISIC_1265244,0.23296739719808102
ISIC_1266629,0.09252699092030525
ISIC_1267011,0.09252699092030525
ISIC_1268457,0.3306739777326584
ISIC_1268852,0.10655376315116882
ISIC_1269448,0.47490280866622925
ISIC_1270937,0.09252699092030525
ISIC_1272837,0.09252699092030525
ISIC_1272916,0.2014762982726097
ISIC_1273228,0.09252699092030525
ISIC_1274178,0.16363973543047905
ISIC_1274198,0.11934883706271648
ISIC_1274368,0.09252699092030525
ISIC_1274831,0.13381235115230083
ISIC_1275598,0.09252699092030525
ISIC_1276006,0.18463112227618694
ISIC_1276962,0.1075363103300333
ISIC_1279577,0.09252699092030525
ISIC_1282378,0.2486174926161766
ISIC_1284492,0.09252699092030525
ISIC_1287205,0.30242111906409264
ISIC_1287301,0.09233358688652515
ISIC_1287491,0.14269033633172512
ISIC_1288537,0.3644653260707855
ISIC_1288766,0.22386786341667175
ISIC_1289402,0.283957090228796
ISIC_1289443,0.09252699092030525
ISIC_1291312,0.41928115487098694
ISIC_1291467,0.09233358688652515
ISIC_1292306,0.09233358688652515
ISIC_1292732,0.09252699092030525
ISIC_1293599,0.09252699092030525
ISIC_1294368,0.46088767796754837
ISIC_1295270,0.10410088859498501
ISIC_1295502,0.09252699092030525
ISIC_1295996,0.09252699092030525
ISIC_1296465,0.09252699092030525
ISIC_1296518,0.16665943153202534
ISIC_1298073,0.09252699092030525
ISIC_1298271,0.09233358688652515
ISIC_1298314,0.09233358688652515
ISIC_1299043,0.09192064590752125
ISIC_1300339,0.19224315881729126
ISIC_1301352,0.09252699092030525
ISIC_1302381,0.17900589853525162
ISIC_1302641,0.09252699092030525
ISIC_1303456,0.09252699092030525
ISIC_1303488,0.09704919531941414
ISIC_1304223,0.144388847053051
ISIC_1307847,0.09233701974153519
ISIC_1309515,0.09252699092030525
ISIC_1309738,0.1285985168069601
ISIC_1310559,0.09252699092030525
ISIC_1310949,0.12949646264314651
ISIC_1311253,0.09299142844974995
ISIC_1312041,0.09252699092030525
ISIC_1312853,0.09252699092030525
ISIC_1312972,0.09292829595506191
ISIC_1314094,0.09252699092030525
ISIC_1314492,0.1457629557698965
ISIC_1314801,0.09406585991382599
ISIC_1314865,0.11958715319633484
ISIC_1318038,0.09252699092030525
ISIC_1318162,0.09252699092030525
ISIC_1320337,0.09979589655995369
ISIC_1321208,0.1349151972681284
ISIC_1323271,0.09252699092030525
