image_name,target
ISIC_0769066,0.00025845138588920236
ISIC_0770095,0.00020838550408370794
ISIC_0770234,0.00018206930835731327
ISIC_0770508,0.02014438509941101
ISIC_0770817,0.001223862508777529
ISIC_0771788,0.001553495298139751
ISIC_0772522,0.0007772552198730409
ISIC_0772578,0.008622747473418712
ISIC_0772706,0.00038822366623207926
ISIC_0773190,0.00039675918524153533
ISIC_0774444,0.001044961460866034
ISIC_0775579,0.00720161609351635
ISIC_0775584,0.10771253705024719
ISIC_0776524,0.0019167589372955263
ISIC_0776616,0.0002478932321537286
ISIC_0776803,0.0003847592743113637
ISIC_0776824,0.007356119155883789
ISIC_0777077,0.008808756712824106
ISIC_0778512,0.0061687415465712546
ISIC_0779258,0.00021595145226456226
ISIC_0780165,0.005649509513750673
ISIC_0781571,0.05803290009498596
ISIC_0784160,0.00018236616160720586
ISIC_0785830,0.004467354388907552
ISIC_0786267,0.0010889425175264478
ISIC_0786322,0.020732994377613067
ISIC_0788550,0.01629939954727888
ISIC_0792325,0.000142993894405663
ISIC_0792492,0.04125754348933697
ISIC_0792564,0.000262304674834013
ISIC_0792986,0.0002637000929098576
ISIC_0794617,0.025979928486049176
ISIC_0795653,0.0026750812772661447
ISIC_0796707,0.00022712073696311562
ISIC_0797113,0.0061176179908216
ISIC_0799427,0.006469275709241629
ISIC_0799785,0.0006876534956973046
ISIC_0799979,0.007881053537130357
ISIC_0800693,0.0021358356112614273
ISIC_0801740,0.00047547784051857887
ISIC_0802693,0.000400502112461254
ISIC_0803310,0.00013415419816737996
ISIC_0803341,0.002049878402613103
ISIC_0803636,0.0007761149783618749
ISIC_0804023,0.03206173405051231
ISIC_0805392,0.0001583959558047354
ISIC_0807283,0.0010573595995083452
ISIC_0807404,0.0003957413253374398
ISIC_0808861,0.02802130989730358
ISIC_0809377,0.00022233631170820445
ISIC_0809747,0.0002483706921339035
ISIC_0810336,0.011747368890792132
ISIC_0810894,0.0501884501427412
ISIC_0811323,0.0005111399805173278
ISIC_0813138,0.007135538570582867
ISIC_0813352,0.0030108982231467963
ISIC_0814613,0.003231152915395796
ISIC_0816087,0.0037385416449978947
ISIC_0816173,0.0033712004544213412
ISIC_0817883,0.0004959725076332689
ISIC_0818301,0.001256014604587108
ISIC_0821277,0.000845342013053596
ISIC_0821445,0.0004116942931432277
ISIC_0821598,0.00044940505758859215
ISIC_0822581,0.00021932443778496235
ISIC_0823047,0.0027825486613437533
ISIC_0823591,0.00017583937442395837
ISIC_0824050,0.00017604279855731875
ISIC_0825029,0.0024064805125817656
ISIC_0825725,0.008904120372608303
ISIC_0829859,0.0006993847782723606
ISIC_0830589,0.00019476771994959564
ISIC_0834674,0.002767510409466922
ISIC_0835778,0.0040919021237641575
ISIC_0836745,0.0024859865894541144
ISIC_0839044,0.006650154199451208
ISIC_0839368,0.04908052384853363
ISIC_0840535,0.0008677675970830024
ISIC_0840661,0.0018228745087981225
ISIC_0841028,0.006349979480728507
ISIC_0842398,0.004279915243387222
ISIC_0842798,0.003252045507542789
ISIC_0843175,0.0007969710102770477
ISIC_0843626,0.0008458736003376544
ISIC_0844546,0.0016889570513740181
ISIC_0844930,0.0003798858670052141
ISIC_0844952,0.010677221138030291
ISIC_0845696,0.00399952766019851
ISIC_0848406,0.001462909986730665
ISIC_0848986,0.0005987753567751497
ISIC_0851144,0.00048266957746818663
ISIC_0852759,0.004364132089540363
ISIC_0853184,0.0009953875211067497
ISIC_0853566,0.0019556940998882054
ISIC_0853893,0.030600457079708578
ISIC_0854582,0.005778667144477367
ISIC_0855262,0.0007662689837161452
ISIC_0856987,0.000191698971320875
ISIC_0857436,0.021900786459445952
ISIC_0857443,0.0011248139198869467
ISIC_0857595,0.001303676632232964
ISIC_0861327,0.00028468671371228993
ISIC_0862505,0.00018961026798933745
ISIC_0863212,0.003175173350609839
ISIC_0864741,0.0003371786151546985
ISIC_0865303,0.00037349457561504097
ISIC_0866123,0.0019406240433454513
ISIC_0866838,0.0005287403997499496
ISIC_0867509,0.05749810300767422
ISIC_0867683,0.009312888607382774
ISIC_0868513,0.00036508917983155695
ISIC_0869415,0.0004951702314428986
ISIC_0870455,0.042943084985017775
ISIC_0870529,0.00028718734392896295
ISIC_0871473,0.00047720925067551434
ISIC_0873174,0.05985508859157562
ISIC_0874437,0.009122937079519033
ISIC_0874522,0.0005413327569840475
ISIC_0874582,0.0009162379370536655
ISIC_0874773,0.010451175831258297
ISIC_0875072,0.0005161036096978933
ISIC_0876617,0.008341544028371572
ISIC_0876689,0.003916217130608857
ISIC_0877438,0.00023230750521179288
ISIC_0877919,0.008258213428780437
ISIC_0878952,0.002637820038944483
ISIC_0879061,0.04984339028596878
ISIC_0879986,0.001440793927758932
ISIC_0881100,0.0003627650672569871
ISIC_0881645,0.0005942319170571863
ISIC_0881966,0.0033183505292981863
ISIC_0883924,0.00014957225066609682
ISIC_0884023,0.00242268341826275
ISIC_0884538,0.007514682225883007
ISIC_0885369,0.000157588702859357
ISIC_0885617,0.03871770724654198
ISIC_0886447,0.0004163242585491389
ISIC_0887532,0.0005640389921609312
ISIC_0887743,0.0008842014125548303
ISIC_0887966,0.003328891028650105
ISIC_0890305,0.0007828396977856755
ISIC_0891059,0.0013409358798526227
ISIC_0891718,0.00024354219203814864
ISIC_0892179,0.0010089321178384126
ISIC_0893984,0.0016274245805107056
ISIC_0894308,0.0005369443155359477
ISIC_0894646,0.00045469264732673765
ISIC_0896427,0.04088546708226204
ISIC_0897639,0.0001892722721095197
ISIC_0897958,0.0011502250330522657
ISIC_0898069,0.000693273392971605
ISIC_0899393,0.0001955344108864665
ISIC_0900251,0.006795951910316944
ISIC_0904702,0.00026810465205926446
ISIC_0904866,0.0005060185038018971
ISIC_0906558,0.006317541375756264
ISIC_0908698,0.0036674476694315674
ISIC_0908910,0.02315790094435215
ISIC_0909069,0.013115211203694344
ISIC_0910022,0.0007250691240187734
ISIC_0913137,0.006871064100414515
ISIC_0915083,0.0003783725551329553
ISIC_0915125,0.0009086924837902188
ISIC_0915404,0.008712622243911028
ISIC_0915906,0.0008552340441383421
ISIC_0916159,0.0006558925495482981
ISIC_0916649,0.00014401960070244967
ISIC_0917619,0.010224502626806497
ISIC_0917843,0.029951269179582594
ISIC_0920023,0.006553089478984475
ISIC_0923085,0.0054704590234905485
ISIC_0923805,0.009423701278865337
ISIC_0924293,0.0017209534998983145
ISIC_0924421,0.00022362746822182089
ISIC_0925021,0.07623212635517121
ISIC_0925309,0.002674380480311811
ISIC_0925595,0.006275309622287751
ISIC_0928578,0.0020260719815269113
ISIC_0929007,0.0019714521476998925
ISIC_0929505,0.0011877334211021662
ISIC_0929834,0.015765671245753766
ISIC_0930476,0.00810654293745756
ISIC_0931223,0.0020979650085791945
ISIC_0931237,0.13710773587226868
ISIC_0931921,0.0032431234838441016
ISIC_0932157,0.0003630190039984882
ISIC_0932935,0.01065573813393712
ISIC_0934095,0.000290254209539853
ISIC_0935275,0.0019472374347969889
ISIC_0935315,0.005591940693557262
ISIC_0935644,0.0002515187865355983
ISIC_0936377,0.08829940482974052
ISIC_0936437,0.0003554076829459518
ISIC_0936718,0.0008656444959342479
ISIC_0937409,0.11000345051288604
ISIC_0939822,0.0018334036809392273
ISIC_0940257,0.004977525910362601
ISIC_0941443,0.0008340884407516569
ISIC_0943849,0.04364014007151127
ISIC_0945202,0.11042872071266174
ISIC_0946365,0.0005215624725678936
ISIC_0946870,0.0001768185757100582
ISIC_0948167,0.004275532299652695
ISIC_0949276,0.0002165298501495272
ISIC_0949297,0.0010094501194544137
ISIC_0950488,0.08858908191323281
ISIC_0951638,0.002094183163717389
ISIC_0951713,0.0013679759111255407
ISIC_0951865,0.006090095359832048
ISIC_0953153,0.001419166417326778
ISIC_0953256,0.000196459362632595
ISIC_0953764,0.00018793398048728706
ISIC_0954001,0.00034357830008957535
ISIC_0954003,0.030892597697675227
ISIC_0955375,0.0004064918146468699
ISIC_0955990,0.0009509325842373073
ISIC_0957317,0.0016824241960421205
ISIC_0957556,0.0001755059784045443
ISIC_0958029,0.0018406928982585668
ISIC_0958136,0.0012329992139711976
ISIC_0958433,0.0035757912090048196
ISIC_0959042,0.04540918618440628
ISIC_0959864,0.0027182038058526812
ISIC_0960354,0.021071314811706543
ISIC_0960568,0.0034094716422259806
ISIC_0960806,0.0001834500493714586
ISIC_0960859,0.00025912995042745026
ISIC_0960920,0.00020893456530757248
ISIC_0962274,0.00033060773566830905
ISIC_0963642,0.00020401458314154298
ISIC_0963700,0.012397375702857972
ISIC_0963827,0.00068123719538562
ISIC_0964240,0.0008544048061594367
ISIC_0965703,0.01800892613828182
ISIC_0966701,0.0014862789423204959
ISIC_0968444,0.0457756869494915
ISIC_0969096,0.019070510938763618
ISIC_0969318,0.0010066622053273022
ISIC_0969723,0.018840046226978303
ISIC_0969858,0.0001967016258276999
ISIC_0971824,0.008982070535421372
ISIC_0973496,0.00033190959366038444
ISIC_0973792,0.0008665157249197364
ISIC_0974607,0.0019147709012031556
ISIC_0974656,0.0010355983977206051
ISIC_0975302,0.00022768750786781312
ISIC_0975751,0.0006255040352698416
ISIC_0976336,0.0007820285856723786
ISIC_0976715,0.00426730839535594
ISIC_0977528,0.006131767854094505
ISIC_0977840,0.005312675237655639
ISIC_0979085,0.007560611702501774
ISIC_0983754,0.005731546273455024
ISIC_0983886,0.0001750016410369426
ISIC_0984395,0.0003052010259125382
ISIC_0986894,0.05367415994405746
ISIC_0988793,0.0009973317268304528
ISIC_0989319,0.00026117506495211275
ISIC_0989851,0.0002106980187818408
ISIC_0990463,0.00019093273440375924
ISIC_0991001,0.005862914770841598
ISIC_0991565,0.0001913889791467227
ISIC_0993052,0.00016120060317916795
ISIC_0994106,0.0009684356395155191
ISIC_0994563,0.00042446788283996285
ISIC_0995436,0.0002634177217260003
ISIC_0996247,0.00029406451212707905
ISIC_0996309,0.00023667748318985106
ISIC_0996873,0.0028269045753404496
ISIC_0996998,0.0025622224435210227
ISIC_0997267,0.0004814779560547322
ISIC_0997441,0.009193573985248804
ISIC_0998106,0.006040880689397454
ISIC_0998563,0.015519431047141551
ISIC_0998993,0.0018327907426282763
ISIC_0999078,0.012600646540522575
ISIC_1000047,0.0004289875592803583
ISIC_1000561,0.0238613024353981
ISIC_1001083,0.000168392137857154
ISIC_1001684,0.003232471877709031
ISIC_1002119,0.0007608099491335452
ISIC_1002671,0.030777863785624505
ISIC_1002860,0.07023776434361935
ISIC_1002877,0.007150257844477892
ISIC_1003544,0.0014805184211581946
ISIC_1005153,0.00013662161363754423
ISIC_1005222,0.0003904870885889977
ISIC_1006804,0.0073323555290699
ISIC_1007291,0.00024146760115399956
ISIC_1007483,0.00025314540253020825
ISIC_1007680,0.0062387664802372456
ISIC_1010386,0.02532916571944952
ISIC_1010648,0.0008555124630220234
ISIC_1010820,0.00021143161866348236
ISIC_1012437,0.01880486784502864
ISIC_1012493,0.00017040762613760308
ISIC_1012877,0.00046223519020713864
ISIC_1013134,0.0006334427278488874
ISIC_1014088,0.000405389119987376
ISIC_1014242,0.000548721308587119
ISIC_1016571,0.0018295482033863664
ISIC_1018504,0.003814618568867445
ISIC_1020076,0.00014140464772935957
ISIC_1020375,0.0010849908459931612
ISIC_1020690,0.0004756811365950853
ISIC_1020885,0.0012809616862796247
ISIC_1022193,0.0038410381879657508
ISIC_1023256,0.04507333189249039
ISIC_1024296,0.00014493354246951639
ISIC_1024303,0.0016191745875403286
ISIC_1025976,0.009641853719949722
ISIC_1026838,0.0013431169209070504
ISIC_1027213,0.000344195740763098
ISIC_1027317,0.1004848413169384
ISIC_1028276,0.000622071756515652
ISIC_1028547,0.0007999238441698253
ISIC_1029774,0.00017865789122879506
ISIC_1030252,0.11143048107624054
ISIC_1031089,0.00018329561717109755
ISIC_1031129,0.0012765258667059242
ISIC_1033188,0.020583476126194
ISIC_1033681,0.00015793640341144055
ISIC_1036233,0.0007873322349041701
ISIC_1038585,0.005303277168422937
ISIC_1038924,0.0004227774799801409
ISIC_1040138,0.000682455045171082
ISIC_1040687,0.001730162708554417
ISIC_1041931,0.024308870546519756
ISIC_1042751,0.011368765588849783
ISIC_1044445,0.001602481782902032
ISIC_1045378,0.004450486646965146
ISIC_1046759,0.004315815214067697
ISIC_1046880,0.00019765824545174836
ISIC_1048928,0.00041432977886870506
ISIC_1049904,0.01179657457396388
ISIC_1049919,0.11552692651748657
ISIC_1051244,0.004066770104691387
ISIC_1051781,0.00018441059364704415
ISIC_1051972,0.00231205765157938
ISIC_1053867,0.017657765559852122
ISIC_1054458,0.0007865893770940602
ISIC_1055367,0.0010312837548553944
ISIC_1055510,0.0021173758199438454
ISIC_1055611,0.00804067263379693
ISIC_1056295,0.00020370518323034048
ISIC_1057913,0.0017817725893110037
ISIC_1058272,0.005216144025325775
ISIC_1058926,0.00022414181439671664
ISIC_1060105,0.0033431327901780605
ISIC_1061205,0.0004734559799544513
ISIC_1061980,0.004788832226768136
ISIC_1063083,0.004792888509109616
ISIC_1063577,0.002439611777663231
ISIC_1063585,0.006660611694678664
ISIC_1064590,0.008617944922298193
ISIC_1064649,0.0020093932747840882
ISIC_1065235,0.008577820379287004
ISIC_1065536,0.005055100657045841
ISIC_1066239,0.0006652393727563322
ISIC_1067314,0.0005080819159047678
ISIC_1068875,0.05463679060339928
ISIC_1069268,0.0024167269468307493
ISIC_1071664,0.0004523989220615476
ISIC_1071730,0.01212227288633585
ISIC_1073062,0.004287643264979124
ISIC_1073477,0.00047969011357054117
ISIC_1075408,0.005434712441638112
ISIC_1077011,0.007729175314307213
ISIC_1081390,0.0040701351594179865
ISIC_1081575,0.0004728932282887399
ISIC_1082953,0.000660711177624762
ISIC_1083405,0.013623530603945255
ISIC_1085649,0.00034581692598294466
ISIC_1086280,0.01603332757949829
ISIC_1086952,0.00023186752514448017
ISIC_1087637,0.0013818632462061942
ISIC_1088865,0.04427834786474705
ISIC_1089351,0.0021126337815076113
ISIC_1090575,0.004899719357490539
ISIC_1092064,0.002068452863022685
ISIC_1092675,0.034676353260874745
ISIC_1092969,0.0001927514706039801
ISIC_1094652,0.002232614508830011
ISIC_1095054,0.0010274345870129765
ISIC_1095433,0.0012704580556601286
ISIC_1095798,0.0015812310855835676
ISIC_1096286,0.007760864030569792
ISIC_1097111,0.01992638725787401
ISIC_1098696,0.0004875418380834162
ISIC_1099376,0.00014343206421472133
ISIC_1100351,0.0047968093305826185
ISIC_1100698,0.000627943454310298
ISIC_1102832,0.00014525292353937403
ISIC_1102982,0.0004451926681213081
ISIC_1105085,0.0020598863484337926
ISIC_1105499,0.014415365271270275
ISIC_1105878,0.00040391723159700633
ISIC_1106836,0.0016592875705100595
ISIC_1107411,0.0010437872842885554
ISIC_1107781,0.000437047379091382
ISIC_1108023,0.0039451626595109705
ISIC_1111490,0.0004157368210144341
ISIC_1111779,0.012203863076865672
ISIC_1114152,0.0001606372752576135
ISIC_1114416,0.018475645408034324
ISIC_1114853,0.009545353893190622
ISIC_1115161,0.00014119353145360946
ISIC_1115431,0.0005766106012742966
ISIC_1115450,0.00022679408139083534
ISIC_1117298,0.0006282359478063882
ISIC_1117759,0.0004329993040300906
ISIC_1120310,0.00021613648277707398
ISIC_1120488,0.0005842910672072321
ISIC_1121394,0.009276807680726052
ISIC_1121879,0.0050781202036887406
ISIC_1123720,0.0002196584304329008
ISIC_1124042,0.0005175224388949573
ISIC_1124428,0.00015886752080405132
ISIC_1126114,0.001286578644067049
ISIC_1127199,0.0009601135971024632
ISIC_1129791,0.0036650007823482156
ISIC_1130132,0.00018161499901907517
ISIC_1131265,0.0008393926662392914
ISIC_1132989,0.0014576602960005402
ISIC_1133253,0.002885028487071395
ISIC_1134064,0.052292787656188014
ISIC_1134067,0.0032390015898272396
ISIC_1134428,0.00020273298432584851
ISIC_1136261,0.0009719729889184237
ISIC_1136744,0.00013274321827339008
ISIC_1138294,0.02079665642231703
ISIC_1139398,0.0017912435811012982
ISIC_1142023,0.033296986296772954
ISIC_1142863,0.0010397060541436076
ISIC_1148668,0.0033162345178425314
ISIC_1148772,0.0007301427656784653
ISIC_1149242,0.0001614640961633995
ISIC_1149593,0.00101890719961375
ISIC_1149878,0.0008052913297433406
ISIC_1150264,0.0009562454710248858
ISIC_1151268,0.0012220915290527047
ISIC_1153749,0.0005522156017832458
ISIC_1153994,0.0024011096451431514
ISIC_1156605,0.0002992549125337973
ISIC_1156782,0.000551274575991556
ISIC_1157297,0.00044287035707384347
ISIC_1158202,0.00026061497628688813
ISIC_1158632,0.005713535752147436
ISIC_1159131,0.000566216476727277
ISIC_1159934,0.002955579641275108
ISIC_1162854,0.009868502710014581
ISIC_1164661,0.005669389059767127
ISIC_1164704,0.00492980657145381
ISIC_1164708,0.0002092973474645987
ISIC_1165206,0.004207371734082699
ISIC_1167822,0.00037109615514054897
ISIC_1168245,0.000517646298976615
ISIC_1170265,0.0172552190721035
ISIC_1170291,0.00045611984096467496
ISIC_1170397,0.0008374861907213926
ISIC_1171499,0.00016876311274245382
ISIC_1174069,0.0014500320074148476
ISIC_1174480,0.001989425951614976
ISIC_1176670,0.003136350167915225
ISIC_1176730,0.003896034089848399
ISIC_1177164,0.015525180101394653
ISIC_1178339,0.0004044094530399889
ISIC_1178804,0.0001876668131444603
ISIC_1180045,0.0131900854408741
ISIC_1181351,0.0045309326145797964
ISIC_1181525,0.0027611400932073594
ISIC_1182169,0.0003343789489008486
ISIC_1182408,0.008026625495404005
ISIC_1183370,0.0033374813385307787
ISIC_1186674,0.0010299104847945272
ISIC_1187128,0.00017963866848731415
ISIC_1189120,0.016697201039642097
ISIC_1190973,0.005515845119953155
ISIC_1192931,0.005965165747329593
ISIC_1195031,0.0005368041805922985
ISIC_1195194,0.005628106743097305
ISIC_1197099,0.00042271693819202484
ISIC_1197153,0.0023575859144330026
ISIC_1197218,0.0006493194028735161
ISIC_1198439,0.04406863152980804
ISIC_1201019,0.0022219485603272916
ISIC_1202656,0.005381669709458947
ISIC_1203137,0.025335024297237396
ISIC_1203351,0.0001888697821414098
ISIC_1204287,0.001273626706097275
ISIC_1205053,0.004893235256895423
ISIC_1207459,0.004145480366423726
ISIC_1208095,0.0128911804407835
ISIC_1208410,0.002454343147110194
ISIC_1210053,0.0011990880593657494
ISIC_1211739,0.005762279313057661
ISIC_1211873,0.009719038568437099
ISIC_1212236,0.00042813551262952385
ISIC_1212424,0.13346678987145424
ISIC_1213881,0.0009385661338455975
ISIC_1214226,0.00023943291162140668
ISIC_1215786,0.0023257684195414187
ISIC_1217400,0.0040314537705853585
ISIC_1220972,0.0008036128885578365
ISIC_1221356,0.006793277151882648
ISIC_1221363,0.00757678053341806
ISIC_1222096,0.004121520556509495
ISIC_1222604,0.00039965221658349036
ISIC_1223181,0.0007729337434284389
ISIC_1223282,0.0006909833871759474
ISIC_1223751,0.029646771773695946
ISIC_1224459,0.00020216816628817468
ISIC_1225148,0.0003711718250997365
ISIC_1225443,0.005461324006319046
ISIC_1226325,0.01857966184616089
ISIC_1226881,0.0002408461383311078
ISIC_1227734,0.003956673992797732
ISIC_1227887,0.00250301668420434
ISIC_1228746,0.007885560626164079
ISIC_1232384,0.00733866672962904
ISIC_1232516,0.0006521749310195446
ISIC_1232959,0.00017608582274988293
ISIC_1233031,0.012741622701287269
ISIC_1237516,0.00024027516192290932
ISIC_1238085,0.0030525985173881056
ISIC_1239762,0.00023514803906437008
ISIC_1240474,0.00017653887043707074
ISIC_1240605,0.003074644459411502
ISIC_1241336,0.00573375541716814
ISIC_1243055,0.00047055477334652097
ISIC_1243451,0.0032546111848205327
ISIC_1245861,0.0001498546655056998
ISIC_1246555,0.0005225037690252066
ISIC_1247091,0.0017732167849317192
ISIC_1247763,0.09513804242014885
ISIC_1250412,0.0008717683609575033
ISIC_1250792,0.00214623068459332
ISIC_1250843,0.02008436881005764
ISIC_1251035,0.0002641691855387762
ISIC_1252180,0.0029019749257713557
ISIC_1252290,0.002928467933088541
ISIC_1252572,0.0006192801578436047
ISIC_1254895,0.00030304132960736754
ISIC_1255884,0.0008067776798270643
ISIC_1257092,0.0010498045361600817
ISIC_1259317,0.001207425573375076
ISIC_1259499,0.0004126255866140127
ISIC_1259507,0.0039649358950555325
