image_name,target
ISIC_0739064,0.0005219613624947176
ISIC_0739401,0.0029638359977304787
ISIC_0740997,0.0004373692714653299
ISIC_0743576,8.20029115888746e-06
ISIC_0743739,0.0012452680356733728
ISIC_0743789,0.00017165138163132134
ISIC_0746818,0.0202620457852904
ISIC_0747114,0.0001227442034636681
ISIC_0748291,2.0726842830026234e-05
ISIC_0749073,0.009307629181539809
ISIC_0749202,4.55111313487965e-06
ISIC_0752872,7.602002878752085e-05
ISIC_0753499,1.898509030089346e-05
ISIC_0755453,0.0015525588653177462
ISIC_0756977,0.0003616235440521665
ISIC_0757171,0.0007895059059993803
ISIC_0758024,0.002658633092501483
ISIC_0758246,1.9853998498029984e-05
ISIC_0758568,0.00045778862303769933
ISIC_0759383,0.002277769222662691
ISIC_0760154,0.006273730737840868
ISIC_0760260,0.00022093535268883223
ISIC_0762091,3.784488651269331e-05
ISIC_0763495,3.4511158047909235e-05
ISIC_0764739,0.005217912929402967
ISIC_0765355,0.006097269625627922
ISIC_0767812,8.31384121772011e-06
ISIC_0769066,5.999118155274437e-06
ISIC_0770095,1.550756271181608e-05
ISIC_0770234,2.47315436308297e-05
ISIC_0770508,0.009189885908720956
ISIC_0770817,0.0003690486071533606
ISIC_0771788,0.000482205002747993
ISIC_0772522,5.901354971296986e-05
ISIC_0772578,0.0015346116296867586
ISIC_0772706,0.0001265601130108227
ISIC_0773190,0.00013970918651963276
ISIC_0774444,9.569762946345978e-05
ISIC_0775579,0.0006395930723937955
ISIC_0775584,0.004126186243026347
ISIC_0776524,0.0002067463656177604
ISIC_0776616,1.670166810497038e-05
ISIC_0776803,4.180836123448071e-05
ISIC_0776824,0.00399498537461523
ISIC_0777077,0.0038368455945528607
ISIC_0778512,0.0019609169359403214
ISIC_0779258,1.0887815593274743e-05
ISIC_0780165,0.00404436371247497
ISIC_0781571,0.01231664817995404
ISIC_0784160,3.095326585952175e-05
ISIC_0785830,0.001143351344658888
ISIC_0786267,0.000436887282371401
ISIC_0786322,0.012144695081535387
ISIC_0788550,0.003208532794856479
ISIC_0792325,1.1571799918786608e-05
ISIC_0792492,0.012364534338576162
ISIC_0792564,1.793090160424237e-05
ISIC_0792986,1.2152174052623036e-05
ISIC_0794617,0.004911078892289834
ISIC_0795653,0.001460931114411888
ISIC_0796707,3.4608223779808944e-05
ISIC_0797113,0.011066693641558397
ISIC_0799427,0.0019939268806643535
ISIC_0799785,6.277490049844047e-05
ISIC_0799979,0.002306994101522561
ISIC_0800693,0.0015834646099883855
ISIC_0801740,3.09376011929913e-05
ISIC_0802693,3.8016318464023405e-05
ISIC_0803310,8.890854919223662e-06
ISIC_0803341,0.0007394042744885463
ISIC_0803636,3.792848560270998e-05
ISIC_0804023,0.008237574183401083
ISIC_0805392,8.18241959466957e-06
ISIC_0807283,9.641920706859503e-05
ISIC_0807404,0.00016384065648538223
ISIC_0808861,0.023505369964229507
ISIC_0809377,2.4206486241707165e-05
ISIC_0809747,8.79923806773024e-06
ISIC_0810336,0.0035154779136651114
ISIC_0810894,0.01187640863892715
ISIC_0811323,7.974708804943202e-05
ISIC_0813138,0.0018224834956225785
ISIC_0813352,0.0014240039588058852
ISIC_0814613,0.00031127907770521853
ISIC_0816087,0.0016210698790516676
ISIC_0816173,0.0006186687803516102
ISIC_0817883,1.7551499644020905e-05
ISIC_0818301,0.00020006203183940984
ISIC_0821277,6.55667415146169e-05
ISIC_0821445,1.916641801652627e-05
ISIC_0821598,5.6436288317491795e-05
ISIC_0822581,8.318893076694975e-05
ISIC_0823047,0.00024467126568764513
ISIC_0823591,7.843395399926599e-06
ISIC_0824050,8.823466572758962e-06
ISIC_0825029,0.0019020239797098853
ISIC_0825725,0.002300558126845357
ISIC_0829859,0.0024086638560570804
ISIC_0830589,3.1501192775496835e-05
ISIC_0834674,0.0006289170432481878
ISIC_0835778,0.003310302412614601
ISIC_0836745,0.00028648829292499204
ISIC_0839044,0.003537370985713184
ISIC_0839368,0.022241286513677617
ISIC_0840535,0.00020662088204400706
ISIC_0840661,0.0011783020112045906
ISIC_0841028,0.0009661646632983107
ISIC_0842398,0.0013452131594330525
ISIC_0842798,0.0007705049760960878
ISIC_0843175,6.361703087115517e-05
ISIC_0843626,4.2867601730010215e-05
ISIC_0844546,6.944312322370741e-05
ISIC_0844930,1.1277299575066253e-05
ISIC_0844952,0.003420354082583847
ISIC_0845696,0.0006663874189532153
ISIC_0848406,0.0001232900644877005
ISIC_0848986,0.0005956945268527023
ISIC_0851144,0.000111811313645099
ISIC_0852759,0.0015294078550208898
ISIC_0853184,0.0015824232846804863
ISIC_0853566,0.0006468944569177268
ISIC_0853893,0.00401083840221564
ISIC_0854582,0.0006826916332569192
ISIC_0855262,1.0747578162873363e-05
ISIC_0856987,1.552692791892001e-05
ISIC_0857436,0.00334204864090415
ISIC_0857443,0.00021063862750140853
ISIC_0857595,0.00010595543588327314
ISIC_0861327,9.389880037610597e-05
ISIC_0862505,2.0938843676831896e-05
ISIC_0863212,0.0005272408651032946
ISIC_0864741,1.729118408388526e-05
ISIC_0865303,4.486453711433963e-05
ISIC_0866123,0.0007689418042186918
ISIC_0866838,0.0003380236912014816
ISIC_0867509,0.009288751381862742
ISIC_0867683,0.002616557302834202
ISIC_0868513,2.9692110357703068e-05
ISIC_0869415,6.423382440234102e-05
ISIC_0870455,0.007840714680967188
ISIC_0870529,1.8369304291057998e-05
ISIC_0871473,8.494338829431644e-05
ISIC_0873174,0.01098539436288196
ISIC_0874437,0.0018260412321019672
ISIC_0874522,3.499011482271612e-05
ISIC_0874582,3.7854617340112326e-05
ISIC_0874773,0.004979185427743056
ISIC_0875072,4.088502070356291e-05
ISIC_0876617,0.001297700165930235
ISIC_0876689,0.0006841134654537559
ISIC_0877438,1.9941701680356452e-05
ISIC_0877919,0.002328905158091369
ISIC_0878952,0.0007268964335719811
ISIC_0879061,0.008105859798827539
ISIC_0879986,0.0019403331525945128
ISIC_0881100,6.818997645034924e-05
ISIC_0881645,4.5073505102067174e-05
ISIC_0881966,0.0020647333303030267
ISIC_0883924,7.803477625792103e-06
ISIC_0884023,0.00047259583427091605
ISIC_0884538,0.0022252292756214636
ISIC_0885369,1.189438223904222e-05
ISIC_0885617,0.008363672502058592
ISIC_0886447,3.6495717633752575e-05
ISIC_0887532,8.157011407563725e-05
ISIC_0887743,5.331587863789059e-05
ISIC_0887966,0.0004589895208727428
ISIC_0890305,6.015194150302405e-05
ISIC_0891059,7.993036107016543e-05
ISIC_0891718,1.8106700271135562e-05
ISIC_0892179,7.413891792952288e-05
ISIC_0893984,8.13207061148531e-05
ISIC_0894308,0.0001421576194969666
ISIC_0894646,0.00012904491120391875
ISIC_0896427,0.05271222227295893
ISIC_0897639,9.838015867618803e-06
ISIC_0897958,0.0002473786761654666
ISIC_0898069,0.00014145048040354555
ISIC_0899393,1.4837537813643997e-05
ISIC_0900251,0.0031997067415053663
ISIC_0904702,2.055195644105823e-05
ISIC_0904866,3.6610279790149894e-05
ISIC_0906558,0.0018073339483341113
ISIC_0908698,0.0013279725899732109
ISIC_0908910,0.004653308224890531
ISIC_0909069,0.004539106205217644
ISIC_0910022,0.00040862552285207633
ISIC_0913137,0.007607210974652782
ISIC_0915083,4.647552332049088e-05
ISIC_0915125,0.0003843925345382615
ISIC_0915404,0.0014065789875990734
ISIC_0915906,5.4200769630149646e-05
ISIC_0916159,5.420859576280396e-05
ISIC_0916649,7.226925059017532e-06
ISIC_0917619,0.0035775865764719056
ISIC_0917843,0.00692833769947257
ISIC_0920023,0.0019236291121546454
ISIC_0923085,0.0007025931486516571
ISIC_0923805,0.002127265186580618
ISIC_0924293,0.0003425029187441449
ISIC_0924421,2.6686137646137684e-05
ISIC_0925021,0.00944451093735306
ISIC_0925309,0.00012717178023814027
ISIC_0925595,0.0032595076043447895
ISIC_0928578,0.0014132958849419014
ISIC_0929007,0.0009684220588088515
ISIC_0929505,0.00020441254673171208
ISIC_0929834,0.005338700361319961
ISIC_0930476,0.0032328876181396166
ISIC_0931223,0.0009626184364035635
ISIC_0931237,0.07157141920380362
ISIC_0931921,0.0011461820555844888
ISIC_0932157,1.8316736513689245e-05
ISIC_0932935,0.001878955533287004
ISIC_0934095,7.882393433234092e-05
ISIC_0935275,0.0009850885688174763
ISIC_0935315,0.004430317144031096
ISIC_0935644,8.118108683498321e-05
ISIC_0936377,0.05269091512659099
ISIC_0936437,1.8918598133416756e-05
ISIC_0936718,0.0007839376632575062
ISIC_0937409,0.01056205316859184
ISIC_0939822,0.0002727441964064916
ISIC_0940257,0.0012506900202919687
ISIC_0941443,0.00031272314455563585
ISIC_0943849,0.030241225435126088
ISIC_0945202,0.02463019887805238
ISIC_0946365,2.6766777059919605e-05
ISIC_0946870,2.3370640645298202e-05
ISIC_0948167,0.0010321408434322533
ISIC_0949276,1.2008666223376784e-05
ISIC_0949297,0.00012694022014483097
ISIC_0950488,0.01961878709718863
ISIC_0951638,0.0009922057427621891
ISIC_0951713,0.0003418838053001023
ISIC_0951865,0.0021636790836329607
ISIC_0953153,0.00034459891209721253
ISIC_0953256,1.9178617000089656e-05
ISIC_0953764,3.489878288156147e-05
ISIC_0954001,4.3068553326064765e-05
ISIC_0954003,0.0037404903873805694
ISIC_0955375,2.423357514360325e-05
ISIC_0955990,0.0005807509368997512
ISIC_0957317,0.00014628229305792333
ISIC_0957556,2.4409654315397145e-05
ISIC_0958029,0.0004689431663604943
ISIC_0958136,7.03316276226318e-05
ISIC_0958433,0.000982766580440759
ISIC_0959042,0.012861625217909253
ISIC_0959864,0.0007115716894913352
ISIC_0960354,0.005480670325455368
ISIC_0960568,0.0021328061116556375
ISIC_0960806,1.3046506243854503e-05
ISIC_0960859,1.952025182605204e-05
ISIC_0960920,1.185022665922724e-05
ISIC_0962274,3.098745645910695e-05
ISIC_0963642,1.1137044349031726e-05
ISIC_0963700,0.0028490457135233347
ISIC_0963827,4.879962683011368e-05
ISIC_0964240,0.00032853189547455905
ISIC_0965703,0.004693414651071576
ISIC_0966701,0.000554582961371831
ISIC_0968444,0.00466908306408775
ISIC_0969096,0.0037156498728848665
ISIC_0969318,8.317382695711602e-05
ISIC_0969723,0.008372921833153097
ISIC_0969858,1.5164505063958605e-05
ISIC_0971824,0.0016651329175736787
ISIC_0973496,2.1480520626177824e-05
ISIC_0973792,0.00043010455082478395
ISIC_0974607,0.0005477906470837872
ISIC_0974656,0.0020777669498766587
ISIC_0975302,1.407646696133687e-05
ISIC_0975751,8.660108918802553e-05
ISIC_0976336,0.00032353655066855787
ISIC_0976715,0.0013251725232239727
ISIC_0977528,0.0016942590063411746
ISIC_0977840,0.0021610708328197075
ISIC_0979085,0.002163736130309077
ISIC_0983754,0.001966128305624753
ISIC_0983886,1.545086064806687e-05
ISIC_0984395,5.08294086587201e-05
ISIC_0986894,0.010593569274288868
ISIC_0988793,6.63688191788748e-05
ISIC_0989319,4.840917660923181e-05
ISIC_0989851,1.142141846993819e-05
ISIC_0990463,1.2426520544809364e-05
ISIC_0991001,0.0025653738289786138
ISIC_0991565,1.7310918605650248e-05
ISIC_0993052,7.126456963291833e-06
ISIC_0994106,0.00063311083941155
ISIC_0994563,8.34182870210181e-05
ISIC_0995436,2.1042011255542657e-05
ISIC_0996247,3.558502602462001e-05
ISIC_0996309,3.442239342511488e-05
ISIC_0996873,0.0014383134387353613
ISIC_0996998,0.0003733391439552573
ISIC_0997267,0.00020300194196320217
ISIC_0997441,0.0018031208750410297
ISIC_0998106,0.004895293251895258
ISIC_0998563,0.00462306761204542
ISIC_0998993,0.0005300893903769133
ISIC_0999078,0.0037157204334952645
ISIC_1000047,2.481502354266993e-05
ISIC_1000561,0.02172746270452474
ISIC_1001083,1.5345885314136182e-05
ISIC_1001684,0.00016441105544776527
ISIC_1002119,0.00018756956745456473
ISIC_1002671,0.007572902756661062
ISIC_1002860,0.014501778566213461
ISIC_1002877,0.0020517500453688764
ISIC_1003544,0.00034067489985464464
ISIC_1005153,9.050603953066742e-06
ISIC_1005222,4.3955955767176945e-05
ISIC_1006804,0.0022380486601712825
ISIC_1007291,2.265906724148254e-05
ISIC_1007483,1.6753245897892123e-05
ISIC_1007680,0.004319156994133104
ISIC_1010386,0.006788828429033536
ISIC_1010648,7.49343924751458e-05
ISIC_1010820,3.7002157994251595e-05
ISIC_1012437,0.005515545217887532
ISIC_1012493,8.893204581350039e-06
ISIC_1012877,5.24709539322715e-05
ISIC_1013134,0.00012204245426427738
ISIC_1014088,2.530501049177753e-05
ISIC_1014242,5.894701300834093e-05
ISIC_1016571,0.00043163601907549075
ISIC_1018504,0.0015924393161710685
ISIC_1020076,6.714781605336875e-06
ISIC_1020375,0.00011740060454670261
ISIC_1020690,8.723114654637567e-05
ISIC_1020885,0.0016070540500462286
ISIC_1022193,0.001095662939627724
ISIC_1023256,0.015359125969256563
ISIC_1024296,7.939055407779198e-06
ISIC_1024303,0.00046353091356430816
ISIC_1025976,0.0040418486469317215
ISIC_1026838,6.166779995878062e-05
ISIC_1027213,1.2550171949637724e-05
ISIC_1027317,0.015002322579425372
ISIC_1028276,5.533045737076784e-05
ISIC_1028547,0.00024137984113556407
ISIC_1029774,2.8307749699082547e-05
ISIC_1030252,0.031444135548186765
ISIC_1031089,1.1103769037269592e-05
ISIC_1031129,0.00021200787661476293
ISIC_1033188,0.008160925740157353
ISIC_1033681,1.772327689503074e-05
ISIC_1036233,4.972565141637607e-05
ISIC_1038585,0.0015574386857105651
ISIC_1038924,3.626008954330708e-05
ISIC_1040138,0.0001416927221541934
ISIC_1040687,0.00016868657747899166
ISIC_1041931,0.014444958702335241
ISIC_1042751,0.007022144724914963
ISIC_1044445,0.0011566862128748686
ISIC_1045378,0.0010226647622932424
ISIC_1046759,0.0017060594345919948
ISIC_1046880,2.5273863129842057e-05
ISIC_1048928,3.917151174878559e-05
ISIC_1049904,0.003615099595795754
ISIC_1049919,0.010234154695034563
ISIC_1051244,0.00101057828858237
ISIC_1051781,1.1059395371427934e-05
ISIC_1051972,0.001004080244889658
ISIC_1053867,0.0028242094840439606
ISIC_1054458,0.0001068398745527967
ISIC_1055367,0.0002140208305982836
ISIC_1055510,0.003075356832231613
ISIC_1055611,0.0026930248557378326
ISIC_1056295,1.2693514436615963e-05
ISIC_1057913,0.0002071940552650106
ISIC_1058272,0.0008499164782493694
ISIC_1058926,2.6632456204632534e-05
ISIC_1060105,0.004376490669795779
ISIC_1061205,8.459618268389828e-05
ISIC_1061980,0.001471976785686054
ISIC_1063083,0.00046594856056383167
ISIC_1063577,0.0011237083636825742
ISIC_1063585,0.0012348823229152623
ISIC_1064590,0.0013503805106165534
ISIC_1064649,0.000914449713795332
ISIC_1065235,0.007168715887565288
ISIC_1065536,0.0007470899124076505
ISIC_1066239,0.00020086159061448734
ISIC_1067314,3.1111277105632705e-05
ISIC_1068875,0.01803451306394642
ISIC_1069268,0.0010363290709505687
ISIC_1071664,0.00010208650933229678
ISIC_1071730,0.0024789053028423896
ISIC_1073062,0.0022385470034810267
ISIC_1073477,9.74023073972824e-05
ISIC_1075408,0.0015781013410073453
ISIC_1077011,0.0033987977705435767
ISIC_1081390,0.0009325982081425427
ISIC_1081575,1.9061190975575824e-05
ISIC_1082953,6.704090060412243e-05
ISIC_1083405,0.00561238451967477
ISIC_1085649,4.496221677406924e-05
ISIC_1086280,0.006498490082483181
ISIC_1086952,1.2804079954970851e-05
ISIC_1087637,0.0002874066928522334
ISIC_1088865,0.008227026142866543
ISIC_1089351,0.0005378332571177739
ISIC_1090575,0.0036580595785347565
ISIC_1092064,0.0005155504246914898
ISIC_1092675,0.008304067219261716
ISIC_1092969,4.803889720555429e-06
ISIC_1094652,0.0008540235003185468
ISIC_1095054,0.0001347453340030302
ISIC_1095433,0.00010199112779676135
ISIC_1095798,0.0003677331918773929
ISIC_1096286,0.0006487517718985856
ISIC_1097111,0.0027065190415311077
ISIC_1098696,3.6160301318446634e-05
ISIC_1099376,8.208928411585356e-06
ISIC_1100351,0.0011269540981335077
ISIC_1100698,0.00019498276771967484
ISIC_1102832,8.827098742137244e-06
ISIC_1102982,3.2846012049488025e-05
ISIC_1105085,0.00030464476650897995
ISIC_1105499,0.0045228276762738035
ISIC_1105878,9.077705329130994e-05
ISIC_1106836,0.00010463633290129073
ISIC_1107411,0.00014382908761417524
ISIC_1107781,5.7315131477198536e-05
ISIC_1108023,0.0007088326440813015
ISIC_1111490,9.753173044140388e-05
ISIC_1111779,0.004830348567604993
ISIC_1114152,2.3429834379548654e-05
ISIC_1114416,0.004904580418866015
ISIC_1114853,0.0033479843481909184
ISIC_1115161,8.187271942325176e-06
ISIC_1115431,2.7635104611377197e-05
ISIC_1115450,3.8314162036064606e-05
ISIC_1117298,4.0597067365846284e-05
ISIC_1117759,0.00010910232338332801
ISIC_1120310,1.4656081991100961e-05
ISIC_1120488,4.205114640219235e-05
ISIC_1121394,0.001367057213952195
ISIC_1121879,0.0017035782631208822
ISIC_1123720,5.706376179378472e-06
ISIC_1124042,5.070228925737907e-05
ISIC_1124428,3.290240220635733e-05
ISIC_1126114,0.0001393078899973043
ISIC_1127199,0.0004255137311908105
ISIC_1129791,0.0025982800067903046
ISIC_1130132,1.9506603043538803e-05
ISIC_1131265,0.00011844308883400572
ISIC_1132989,0.00016272848457210695
ISIC_1133253,0.0004070438575204418
ISIC_1134064,0.017198670686499717
ISIC_1134067,0.0008379033812032545
ISIC_1134428,1.306661866112512e-05
ISIC_1136261,0.00016824800839917477
ISIC_1136744,1.0661883296095771e-05
ISIC_1138294,0.002657386672981929
ISIC_1139398,0.0013443754718307729
ISIC_1142023,0.01314533279962647
ISIC_1142863,5.3385726455785655e-05
ISIC_1148668,0.0009165048267342343
ISIC_1148772,0.0001709454441887063
ISIC_1149242,7.139530352904536e-06
ISIC_1149593,0.0001741310122436629
ISIC_1149878,0.00010021292170920074
ISIC_1150264,0.0004011491175843642
ISIC_1151268,5.8784616280064176e-05
ISIC_1153749,2.4732036816965044e-05
ISIC_1153994,0.0007178094941049568
ISIC_1156605,2.9691668893209387e-05
ISIC_1156782,4.78262645420392e-05
ISIC_1157297,1.8235217004402163e-05
ISIC_1158202,1.9219926699118386e-05
ISIC_1158632,0.004923406880989742
ISIC_1159131,2.6789975991392682e-05
ISIC_1159934,0.0005062622784067542
ISIC_1162854,0.001539561130738319
ISIC_1164661,0.001505708371826892
ISIC_1164704,0.00272081710796038
ISIC_1164708,2.1752009374449372e-05
ISIC_1165206,0.001171723985458008
ISIC_1167822,2.5042857006807132e-05
ISIC_1168245,0.0001241569576978041
ISIC_1170265,0.004717164964862455
ISIC_1170291,6.285581610988445e-05
ISIC_1170397,2.156054763796833e-05
ISIC_1171499,1.5343455811511506e-05
ISIC_1174069,0.0005240796020257346
ISIC_1174480,0.0012432420274156902
ISIC_1176670,0.001261593759946152
ISIC_1176730,0.0007651787009428088
ISIC_1177164,0.0023094071136108506
ISIC_1178339,0.00013653379783241015
ISIC_1178804,1.1292930073568637e-05
ISIC_1180045,0.006506293891280643
ISIC_1181351,0.0035683954570299306
ISIC_1181525,0.001645712311787481
ISIC_1182169,3.5908988175077534e-05
ISIC_1182408,0.003611734791857741
ISIC_1183370,0.0005456707187510171
ISIC_1186674,0.00010917143674687233
ISIC_1187128,7.656053626456197e-06
ISIC_1189120,0.004877796982751472
ISIC_1190973,0.0010883100097459815
ISIC_1192931,0.0027062711779051543
ISIC_1195031,3.031618627818713e-05
ISIC_1195194,0.00202798407763989
ISIC_1197099,5.750342775119337e-05
ISIC_1197153,0.0003826192430804047
ISIC_1197218,0.00015351589550445318
ISIC_1198439,0.007235773990559315
ISIC_1201019,0.00021815866016504715
ISIC_1202656,0.0007457767597017353
ISIC_1203137,0.0030106415473822095
ISIC_1203351,1.6646021959992313e-05
ISIC_1204287,6.23568586617556e-05
ISIC_1205053,0.0011943545651487545
ISIC_1207459,0.003290271878615481
ISIC_1208095,0.002618308511661496
ISIC_1208410,0.001196960154410016
ISIC_1210053,0.0001824627082944294
ISIC_1211739,0.0015170222520336108
ISIC_1211873,0.006365258932791222
ISIC_1212236,0.00011037796227037833
ISIC_1212424,0.02561543459561662
ISIC_1213881,0.0005356580116453548
ISIC_1214226,6.928732416063708e-05
ISIC_1215786,0.0006851235543229701
ISIC_1217400,0.002367523788940725
ISIC_1220972,0.00022679010686150214
ISIC_1221356,0.003846972002592381
ISIC_1221363,0.0016888536482754792
ISIC_1222096,0.004665993833628617
ISIC_1222604,2.992640512784377e-05
ISIC_1223181,0.00012413429894197035
ISIC_1223282,5.194516439682316e-05
ISIC_1223751,0.005336074931112144
ISIC_1224459,9.959223318551301e-06
ISIC_1225148,1.6917776084944608e-05
ISIC_1225443,0.0013333010134578976
ISIC_1226325,0.0038579904998256405
ISIC_1226881,3.999895158036147e-05
ISIC_1227734,0.001956454575295667
ISIC_1227887,0.0002645123896854963
ISIC_1228746,0.0025697916720490155
ISIC_1232384,0.001118293161540184
ISIC_1232516,1.2327044635045889e-05
ISIC_1232959,1.6598100786525887e-05
ISIC_1233031,0.0033034261689860187
ISIC_1237516,2.8588714547171176e-05
ISIC_1238085,0.0005635050379440874
ISIC_1239762,3.149866341478739e-05
ISIC_1240474,1.117463748591551e-05
ISIC_1240605,0.002859011453727068
ISIC_1241336,0.0031008740355960647
ISIC_1243055,2.899100958163012e-05
ISIC_1243451,0.0015095751288451238
ISIC_1245861,1.964041060922258e-05
ISIC_1246555,2.8207567941262046e-05
ISIC_1247091,0.0001307256591986818
ISIC_1247763,0.021826203058121475
