image_name,target
ISIC_0786322,0.06241860553318718
ISIC_0788550,0.02684512098611641
ISIC_0792325,0.01835889214405533
ISIC_0792492,0.05346417961911808
ISIC_0792564,0.0180425639630839
ISIC_0792986,0.01828347911404879
ISIC_0794617,0.04776399953541275
ISIC_0795653,0.03130856849412453
ISIC_0796707,0.01777463775624052
ISIC_0797113,0.03269371896248019
ISIC_0799427,0.0190185150859894
ISIC_0799785,0.016273145416203977
ISIC_0799979,0.03600031703108052
ISIC_0800693,0.01812853293403408
ISIC_0801740,0.01865131129645359
ISIC_0802693,0.03257477349104071
ISIC_0803310,0.014884261296040976
ISIC_0803341,0.028651440060897676
ISIC_0803636,0.019406116463167363
ISIC_0804023,0.021211570570766336
ISIC_0805392,0.015745717450762274
ISIC_0807283,0.017421081120471
ISIC_0807404,0.023194274239681054
ISIC_0808861,0.023297589434667074
ISIC_0809377,0.017813106753759633
ISIC_0809747,0.015559560213596784
ISIC_0810336,0.17139627077536104
ISIC_0810894,0.08347140418312834
ISIC_0811323,0.017467394292159044
ISIC_0813138,0.03520955269522087
ISIC_0813352,0.017088843987693177
ISIC_0814613,0.01831835291095877
ISIC_0816087,0.020220690147137316
ISIC_0816173,0.019432654096458245
ISIC_0817883,0.017503505639381373
ISIC_0818301,0.018633173412973845
ISIC_0821277,0.019197609944985202
ISIC_0821445,0.030713205714378647
ISIC_0821598,0.020898794902066233
ISIC_0822581,0.03213954630400057
ISIC_0823047,0.018368106300036588
ISIC_0823591,0.014767443678123913
ISIC_0824050,0.016972182803028087
ISIC_0825029,0.01772751084189764
ISIC_0825725,0.026277507522101066
ISIC_0829859,0.025958445834682275
ISIC_0830589,0.016170499275372313
ISIC_0834674,0.025349687170032806
ISIC_0835778,0.03331858930762108
ISIC_0836745,0.020256713426679538
ISIC_0839044,0.0663970381882805
ISIC_0839368,0.055963285128977774
ISIC_0840535,0.017247697164295007
ISIC_0840661,0.014237586414318392
ISIC_0841028,0.041964834269153484
ISIC_0842398,0.017391561450279487
ISIC_0842798,0.0295117160986348
ISIC_0843175,0.016350260545833075
ISIC_0843626,0.01863654483586069
ISIC_0844546,0.01625547988920593
ISIC_0844930,0.016589658256721172
ISIC_0844952,0.08583130464200393
ISIC_0845696,0.024934508831922685
ISIC_0848406,0.017941171846206153
ISIC_0848986,0.016721428186602553
ISIC_0851144,0.022677687555329475
ISIC_0852759,0.04673486867638016
ISIC_0853184,0.019335199899179575
ISIC_0853566,0.028178855468816717
ISIC_0853893,0.022839190307959178
ISIC_0854582,0.025413166752942657
ISIC_0855262,0.02174442560858746
ISIC_0856987,0.017342502754123173
ISIC_0857436,0.020018559401094593
ISIC_0857443,0.023743055282810826
ISIC_0857595,0.024890422103302154
ISIC_0861327,0.02252538095132666
ISIC_0862505,0.020690787416241457
ISIC_0863212,0.03146074405485924
ISIC_0864741,0.016824750069911444
ISIC_0865303,0.017345574590413037
ISIC_0866123,0.020462854498040358
ISIC_0866838,0.017104441957987368
ISIC_0867509,0.19399197191213777
ISIC_0867683,0.027224694474108812
ISIC_0868513,0.016753067625860842
ISIC_0869415,0.020142506912319454
ISIC_0870455,0.134153055816248
ISIC_0870529,0.016741403394136715
ISIC_0871473,0.015948358514913177
ISIC_0873174,0.18972526351107968
ISIC_0874437,0.03304896839336868
ISIC_0874522,0.015234459650615694
ISIC_0874582,0.017143324665550234
ISIC_0874773,0.0444154305804802
ISIC_0875072,0.022579562298274236
ISIC_0876617,0.04287079083709236
ISIC_0876689,0.04693851234787018
ISIC_0877438,0.01783901982839819
ISIC_0877919,0.018389563739862953
ISIC_0878952,0.030992719046301805
ISIC_0879061,0.03725777999664174
ISIC_0879986,0.04579491802779881
ISIC_0881100,0.018337559121258222
ISIC_0881645,0.024103669425493416
ISIC_0881966,0.01838841341777655
ISIC_0883924,0.015926255435638886
ISIC_0884023,0.03147958776257438
ISIC_0884538,0.01669994635184523
ISIC_0885369,0.016627989022154774
ISIC_0885617,0.03893685700018536
ISIC_0886447,0.017680661099222186
ISIC_0887532,0.017262416185874905
ISIC_0887743,0.02406825984011679
ISIC_0887966,0.01785653702833607
ISIC_0890305,0.01775678084710512
ISIC_0891059,0.01931828812399542
ISIC_0891718,0.018334760736973252
ISIC_0892179,0.05444991152887853
ISIC_0893984,0.018577874543564
ISIC_0894308,0.027695125623271758
ISIC_0894646,0.020125739573499814
ISIC_0896427,0.054810636601626786
ISIC_0897639,0.01683241333868023
ISIC_0897958,0.02145538015353199
ISIC_0898069,0.017773616811377967
ISIC_0899393,0.017881277505729157
ISIC_0900251,0.025785756150026286
ISIC_0904702,0.015036435683150256
ISIC_0904866,0.014387957720273936
ISIC_0906558,0.01567222982511965
ISIC_0908698,0.01680496309921204
ISIC_0908910,0.06434423746662232
ISIC_0909069,0.041765273403584637
ISIC_0910022,0.027101677701328087
ISIC_0913137,0.03982690017378986
ISIC_0915083,0.017953169001574478
ISIC_0915125,0.01969725897395317
ISIC_0915404,0.04265309372849346
ISIC_0915906,0.016595465529748058
ISIC_0916159,0.02382011980759253
ISIC_0916649,0.014890992112107242
ISIC_0917619,0.03251365876905438
ISIC_0917843,0.041315219779482354
ISIC_0920023,0.02483859328058602
ISIC_0923085,0.06408780707392212
ISIC_0923805,0.022927477087361585
ISIC_0924293,0.01957884389035221
ISIC_0924421,0.015529673704216767
ISIC_0925021,0.24395737309514237
ISIC_0925309,0.021372403209574186
ISIC_0925595,0.027116138665427017
ISIC_0928578,0.01843517601220028
ISIC_0929007,0.015749570432980024
ISIC_0929505,0.03261378104839881
ISIC_0929834,0.04328885243074429
ISIC_0930476,0.04158837647717136
ISIC_0931223,0.026433243715121006
ISIC_0931237,0.12282759896027742
ISIC_0931921,0.030532887202183244
ISIC_0932157,0.013836996869195501
ISIC_0932935,0.028513321637212912
ISIC_0934095,0.01702923805540409
ISIC_0935275,0.023700067733759843
ISIC_0935315,0.01691052236216513
ISIC_0935644,0.02329290082592074
ISIC_0936377,0.3939272714938815
ISIC_0936437,0.01579469817690369
ISIC_0936718,0.016517499983398593
ISIC_0937409,0.08895949762949462
ISIC_0939822,0.01746392312021967
ISIC_0940257,0.028150481120633623
ISIC_0941443,0.016873994019360506
ISIC_0943849,0.03095101687133284
ISIC_0945202,0.2122757749036264
ISIC_0946365,0.01755814723285818
ISIC_0946870,0.01967399193310528
ISIC_0948167,0.040206039369244544
ISIC_0949276,0.014783185408420526
ISIC_0949297,0.018560709152932835
ISIC_0950488,0.06063147427929932
ISIC_0951638,0.018120882207305396
ISIC_0951713,0.016296305647416267
ISIC_0951865,0.030443093310660977
ISIC_0953153,0.022843599572120364
ISIC_0953256,0.021029472057745746
ISIC_0953764,0.019791522471651786
ISIC_0954001,0.014503563385982477
ISIC_0954003,0.02921008881481405
ISIC_0955375,0.019880736683897022
ISIC_0955990,0.022692061302499452
ISIC_0957317,0.021135107411546672
ISIC_0957556,0.0203686282104047
ISIC_0958029,0.02429472591070364
ISIC_0958136,0.02659212029263764
ISIC_0958433,0.026118275335569176
ISIC_0959042,0.02089769723292141
ISIC_0959864,0.019296830982383766
ISIC_0960354,0.05504998256063717
ISIC_0960568,0.01733749797377577
ISIC_0960806,0.016185736909050903
ISIC_0960859,0.019493094609546513
ISIC_0960920,0.021409295656522616
ISIC_0962274,0.01985293668262211
ISIC_0963642,0.011712948755968094
ISIC_0963700,0.04114797960929824
ISIC_0963827,0.016564026413733925
ISIC_0964240,0.01766890534495827
ISIC_0965703,0.11720363681509155
ISIC_0966701,0.025822873313009646
ISIC_0968444,0.03167566247906105
ISIC_0969096,0.032716959321860466
ISIC_0969318,0.020926596388375168
ISIC_0969723,0.09499964395284996
ISIC_0969858,0.0154240003918952
ISIC_0971824,0.0447389838454124
ISIC_0973496,0.015671818257642002
ISIC_0973792,0.028583658595034676
ISIC_0974607,0.015077139861045703
ISIC_0974656,0.01633303853022993
ISIC_0975302,0.015791684557838404
ISIC_0975751,0.016917724054984096
ISIC_0976336,0.017750907796397822
ISIC_0976715,0.01843309723922627
ISIC_0977528,0.03055501024007027
ISIC_0977840,0.03091737805577178
ISIC_0979085,0.017544027915250927
ISIC_0983754,0.026072916001037602
ISIC_0983886,0.020689463515851783
ISIC_0984395,0.014344870440272755
ISIC_0986894,0.06466751803140107
ISIC_0988793,0.017283451491896744
ISIC_0989319,0.01638539748395729
ISIC_0989851,0.014734019594247305
ISIC_0990463,0.014277138933641874
ISIC_0991001,0.025215304595290457
ISIC_0991565,0.017790533979011064
ISIC_0993052,0.01601628544387337
ISIC_0994106,0.019633340727145634
ISIC_0994563,0.02218438647361513
ISIC_0995436,0.015107706841058692
ISIC_0996247,0.01969178842452284
ISIC_0996309,0.018528984549503
ISIC_0996873,0.03920539624556915
ISIC_0996998,0.015799708037848435
ISIC_0997267,0.020402511162079903
ISIC_0997441,0.044578672647200855
ISIC_0998106,0.020837240677739982
ISIC_0998563,0.029313687788331187
ISIC_0998993,0.02874442141565466
ISIC_0999078,0.0217469573284742
ISIC_1000047,0.019992345177953796
ISIC_1000561,0.05043019678979149
ISIC_1001083,0.021325159895775606
ISIC_1001684,0.0315429507217657
ISIC_1002119,0.015353289502687415
ISIC_1002671,0.02190866291850071
ISIC_1002860,0.03970859105791539
ISIC_1002877,0.06609021576429211
ISIC_1003544,0.01558695059957024
ISIC_1005153,0.015155384419224913
ISIC_1005222,0.013766804783653929
ISIC_1006804,0.03227184003382342
ISIC_1007291,0.019132242856352007
ISIC_1007483,0.016730854789387857
ISIC_1007680,0.044137463780485726
ISIC_1010386,0.02259530352190552
ISIC_1010648,0.01952530150796339
ISIC_1010820,0.015548619517822227
ISIC_1012437,0.05141435534061997
ISIC_1012493,0.015922386095232926
ISIC_1012877,0.01760225829881071
ISIC_1013134,0.01786458147144762
ISIC_1014088,0.017529890595225334
ISIC_1014242,0.026968855213824753
ISIC_1016571,0.01686056986306713
ISIC_1018504,0.019885379424209215
ISIC_1020076,0.016012390661854708
ISIC_1020375,0.022073071580295242
ISIC_1020690,0.02087299596775023
ISIC_1020885,0.018862987664802038
ISIC_1022193,0.02092768639467922
ISIC_1023256,0.06366330346964492
ISIC_1024296,0.014611942232651675
ISIC_1024303,0.015477069912850326
ISIC_1025976,0.03991305473079021
ISIC_1026838,0.017319959127492866
ISIC_1027213,0.014716338285846672
ISIC_1027317,0.0346115138776944
ISIC_1028276,0.018633983865044407
ISIC_1028547,0.014110732473642789
ISIC_1029774,0.02583215261919955
ISIC_1030252,0.2753233727582407
ISIC_1031089,0.014923925640363659
ISIC_1031129,0.015308929149110284
ISIC_1033188,0.05297307123892327
ISIC_1033681,0.021303476318141862
ISIC_1036233,0.015869911760310173
ISIC_1038585,0.028826824655798
ISIC_1038924,0.029153056009025534
ISIC_1040138,0.016666303448255024
ISIC_1040687,0.01967858915217814
ISIC_1041931,0.12273713729521493
ISIC_1042751,0.0298391986193552
ISIC_1044445,0.02253870346240517
ISIC_1045378,0.01851925481974331
ISIC_1046759,0.029378099208112355
ISIC_1046880,0.014062730470285379
ISIC_1048928,0.02051706581044653
ISIC_1049904,0.026524690620915566
ISIC_1049919,0.04226172724875825
ISIC_1051244,0.020955563300470353
ISIC_1051781,0.01561559180870514
ISIC_1051972,0.03043520454871937
ISIC_1053867,0.02016401771890907
ISIC_1054458,0.024027212189359624
ISIC_1055367,0.015027940142255135
ISIC_1055510,0.029006627488036268
ISIC_1055611,0.020895551290945818
ISIC_1056295,0.01613356830826517
ISIC_1057913,0.02033658981223488
ISIC_1058272,0.03381812704337723
ISIC_1058926,0.021560372135184094
ISIC_1060105,0.03361900062051144
ISIC_1061205,0.014959267387313806
ISIC_1061980,0.02904399487416748
ISIC_1063083,0.02083536999143744
ISIC_1063577,0.023972921891672577
ISIC_1063585,0.02050481163979683
ISIC_1064590,0.02314510249341774
ISIC_1064649,0.041218686384201716
ISIC_1065235,0.021175649200648232
ISIC_1065536,0.030843928251523933
ISIC_1066239,0.019849348084454783
ISIC_1067314,0.017375453993157385
ISIC_1068875,0.04423021628967297
ISIC_1069268,0.023905179322128104
ISIC_1071664,0.015958579268784488
ISIC_1071730,0.05546997115481282
ISIC_1073062,0.028054486169846862
ISIC_1073477,0.014860616224880182
ISIC_1075408,0.02067442964247477
ISIC_1077011,0.018896647269414903
ISIC_1081390,0.02669602240519127
ISIC_1081575,0.019785392676095005
ISIC_1082953,0.0153155107442894
ISIC_1083405,0.03248817291048933
ISIC_1085649,0.01553580641238209
ISIC_1086280,0.09213005736047096
ISIC_1086952,0.016567609879679642
ISIC_1087637,0.021785590664307748
ISIC_1088865,0.23228904676130954
ISIC_1089351,0.03878236296254338
ISIC_1090575,0.03303969865309711
ISIC_1092064,0.016384064057488407
ISIC_1092675,0.03108381330013733
ISIC_1092969,0.014229387088127097
ISIC_1094652,0.01708725474000689
ISIC_1095054,0.017908275853216554
ISIC_1095433,0.01917017762460228
ISIC_1095798,0.018373753758470692
ISIC_1096286,0.03044301914807934
ISIC_1097111,0.030568512941198202
ISIC_1098696,0.01969819003653908
ISIC_1099376,0.014052770364413224
ISIC_1100351,0.03376925212475036
ISIC_1100698,0.022534369896320343
ISIC_1102832,0.014965696268029176
ISIC_1102982,0.016319445247677804
ISIC_1105085,0.015617546496712703
ISIC_1105499,0.033562049551387786
ISIC_1105878,0.01766494166380879
ISIC_1106836,0.019173062470738564
ISIC_1107411,0.023367713136615047
ISIC_1107781,0.017119887381736906
ISIC_1108023,0.0286309619809948
ISIC_1111490,0.017041278284866773
ISIC_1111779,0.02945208569933789
ISIC_1114152,0.015609258954689464
ISIC_1114416,0.2729074193165271
ISIC_1114853,0.04370342563875975
ISIC_1115161,0.014563396608458215
ISIC_1115431,0.017144417543477977
ISIC_1115450,0.017146512260718307
ISIC_1117298,0.018998330464927826
ISIC_1117759,0.02039284777017021
ISIC_1120310,0.01648214324894558
ISIC_1120488,0.0171957698070879
ISIC_1121394,0.028925482910740586
ISIC_1121879,0.027390987764372696
ISIC_1123720,0.015239938122994862
ISIC_1124042,0.0239594403940604
ISIC_1124428,0.019429953876719763
ISIC_1126114,0.015631702561922034
ISIC_1127199,0.018076798723835906
ISIC_1129791,0.01985604434993975
ISIC_1130132,0.015289969697022916
ISIC_1131265,0.015315643843869534
ISIC_1132989,0.025605563787193263
ISIC_1133253,0.02663368845388199
ISIC_1134064,0.08958377456472164
ISIC_1134067,0.019475934184412767
ISIC_1134428,0.0162254901566432
ISIC_1136261,0.02426460669829098
ISIC_1136744,0.014454028370661507
ISIC_1138294,0.020860637036998232
ISIC_1139398,0.03243454512307918
ISIC_1142023,0.07262953185589341
ISIC_1142863,0.020170088434168305
ISIC_1148668,0.06312842237958924
ISIC_1148772,0.01592849459584053
ISIC_1149242,0.01588822723134804
ISIC_1149593,0.015852695464758204
ISIC_1149878,0.021892143870392306
ISIC_1150264,0.027230562853220938
ISIC_1151268,0.02860336568465615
ISIC_1153749,0.018968835242261298
ISIC_1153994,0.019075469739573997
ISIC_1156605,0.01888392984797781
ISIC_1156782,0.054983846874583256
ISIC_1157297,0.01976914758125334
ISIC_1158202,0.015058555329255867
ISIC_1158632,0.05202992830504258
ISIC_1159131,0.018879863832242452
ISIC_1159934,0.019642836715621913
ISIC_1162854,0.060839107052944076
ISIC_1164661,0.03891591861045392
ISIC_1164704,0.0169836543572983
ISIC_1164708,0.020366911383462184
ISIC_1165206,0.02205681894674172
ISIC_1167822,0.02013840359587189
ISIC_1168245,0.01933614890785929
ISIC_1170265,0.06577899699264705
ISIC_1170291,0.02039727636630917
ISIC_1170397,0.022675625997407398
ISIC_1171499,0.015008053787097683
ISIC_1174069,0.018222120674519216
ISIC_1174480,0.01890867241025416
ISIC_1176670,0.021580683001546665
ISIC_1176730,0.061732901766506684
ISIC_1177164,0.09895665867835111
ISIC_1178339,0.017683058162183723
ISIC_1178804,0.01777934758251425
ISIC_1180045,0.02199608214713302
ISIC_1181351,0.01366308234510666
ISIC_1181525,0.01951103879566637
ISIC_1182169,0.01757697398068924
ISIC_1182408,0.06960155499327642
ISIC_1183370,0.016228651956847133
ISIC_1186674,0.01976874821787358
ISIC_1187128,0.015191510670059034
ISIC_1189120,0.051337221263340956
ISIC_1190973,0.0153429725894318
ISIC_1192931,0.056182645109027866
ISIC_1195031,0.01679597457726713
ISIC_1195194,0.024725251937580014
ISIC_1197099,0.021057038969353622
ISIC_1197153,0.026345899945671693
ISIC_1197218,0.023670223480538967
ISIC_1198439,0.051361670368976556
ISIC_1201019,0.02176225304302689
ISIC_1202656,0.030826977220269048
ISIC_1203137,0.03554083347384183
ISIC_1203351,0.013641180302005122
ISIC_1204287,0.01862118589249039
ISIC_1205053,0.014802732310843184
ISIC_1207459,0.033515406113451884
ISIC_1208095,0.04826433898104043
ISIC_1208410,0.02270858288639725
ISIC_1210053,0.018029004094958785
ISIC_1211739,0.025465960902185406
ISIC_1211873,0.04182350502776463
ISIC_1212236,0.02088530038931826
ISIC_1212424,0.42812740412244044
ISIC_1213881,0.028570079339341168
ISIC_1214226,0.023570720868523087
ISIC_1215786,0.048986632827730525
ISIC_1217400,0.019834460023341445
ISIC_1220972,0.01761765302349123
ISIC_1221356,0.027508446727025054
ISIC_1221363,0.024390136773961374
ISIC_1222096,0.04124584134124088
ISIC_1222604,0.02210161471418854
ISIC_1223181,0.0213275604414382
ISIC_1223282,0.024422089604446647
ISIC_1223751,0.09195294644092561
ISIC_1224459,0.014686016221468753
ISIC_1225148,0.015335483311525195
ISIC_1225443,0.01634679202902365
ISIC_1226325,0.1661976101559697
ISIC_1226881,0.015768164206576823
ISIC_1227734,0.016567902033184412
ISIC_1227887,0.02164288033611027
ISIC_1228746,0.016370588214103983
ISIC_1232384,0.024751230482487493
ISIC_1232516,0.021683223150615372
ISIC_1232959,0.02075666118128292
ISIC_1233031,0.01830790665173859
ISIC_1237516,0.016405694561482848
ISIC_1238085,0.031163549018830228
ISIC_1239762,0.015932651569292834
ISIC_1240474,0.016438814841029607
ISIC_1240605,0.03421968115645245
ISIC_1241336,0.022960757026427497
ISIC_1243055,0.026332662264065533
ISIC_1243451,0.017886563369900972
ISIC_1245861,0.01746946297182289
ISIC_1246555,0.022201988385085733
ISIC_1247091,0.024309750316616023
ISIC_1247763,0.2844465460680054
ISIC_1250412,0.014713106591291391
ISIC_1250792,0.026937021233975796
ISIC_1250843,0.05801787184284115
ISIC_1251035,0.01758132299572941
ISIC_1252180,0.01948004300093603
ISIC_1252290,0.030142840895433388
ISIC_1252572,0.01661548852295666
ISIC_1254895,0.016520199498862232
ISIC_1255884,0.026841144652815785
ISIC_1257092,0.015927232820469057
ISIC_1259317,0.018823134845374095
ISIC_1259499,0.02347955157747824
ISIC_1259507,0.01798315194435087
ISIC_1262649,0.0184052895905122
ISIC_1263999,0.01719198120509831
ISIC_1265244,0.029905660275024337
ISIC_1266629,0.017293651918999956
ISIC_1267011,0.020616433224467948
ISIC_1268457,0.03385707910960103
ISIC_1268852,0.019268558363234673
ISIC_1269448,0.38358270787197063
ISIC_1270937,0.025314839881334057
ISIC_1272837,0.014946776831436637
ISIC_1272916,0.033853037570266226
ISIC_1273228,0.02919650280008697
ISIC_1274178,0.15010802164253795
ISIC_1274198,0.013881384652621712
ISIC_1274368,0.02249209877220837
ISIC_1274831,0.2249947934032154
ISIC_1275598,0.013863686292606203
ISIC_1276006,0.026429296374214612
ISIC_1276962,0.027005842936537912
ISIC_1279577,0.03344802008822346
ISIC_1282378,0.048448023235470476
ISIC_1284492,0.016093736726724508
ISIC_1287205,0.31975523219791263
ISIC_1287301,0.017653619774503672
ISIC_1287491,0.020645276191453746
ISIC_1288537,0.08014406859468934
ISIC_1288766,0.040317683372533226
ISIC_1289402,0.03975238771156014
ISIC_1289443,0.015625156857431412
ISIC_1291312,0.031118315474703867
ISIC_1291467,0.031757444452900845
ISIC_1292306,0.017985810359137898
ISIC_1292732,0.014348345872748376
ISIC_1293599,0.015309250842070483
ISIC_1294368,0.26176100653687684
ISIC_1295270,0.02957391530593294
ISIC_1295502,0.015247484639034919
ISIC_1295996,0.01726347281426693
ISIC_1296465,0.014885418631548844
ISIC_1296518,0.02830416678303581
ISIC_1298073,0.013287587571557066
ISIC_1298271,0.013450229043943997
ISIC_1298314,0.03992995112809325
ISIC_1299043,0.01604505611404228
