image_name,target
ISIC_0760154,0.0160338417119059
ISIC_0760260,0.0005111882454311986
ISIC_0762091,0.00022124921584370025
ISIC_0763495,0.00022680289591804859
ISIC_0764739,0.014940073680511808
ISIC_0765355,0.01856341745795878
ISIC_0767812,3.2667496164413155e-05
ISIC_0769066,2.777142887279798e-05
ISIC_0770095,7.134024019132645e-05
ISIC_0770234,0.00012976762149466718
ISIC_0770508,0.02501350498613552
ISIC_0770817,0.0010775431316852886
ISIC_0771788,0.0011568759814748082
ISIC_0772522,0.0006398344067801351
ISIC_0772578,0.006100823674434439
ISIC_0772706,0.0002722059208551943
ISIC_0773190,0.0002859076740757975
ISIC_0774444,0.0006122619408251342
ISIC_0775579,0.002224784774149658
ISIC_0775584,0.0828068077904482
ISIC_0776524,0.0009635586600125752
ISIC_0776616,0.000264445209305823
ISIC_0776803,0.0006757320312020518
ISIC_0776824,0.017979128897608627
ISIC_0777077,0.012793638824719516
ISIC_0778512,0.005710065595344759
ISIC_0779258,7.269371460931008e-05
ISIC_0780165,0.011007874958555217
ISIC_0781571,0.05161591320641732
ISIC_0784160,0.00010267481635190676
ISIC_0785830,0.0030233005450297033
ISIC_0786267,0.0017445188157268767
ISIC_0786322,0.019669273427656703
ISIC_0788550,0.008517336215175381
ISIC_0792325,4.305987419184235e-05
ISIC_0792492,0.04301859482624459
ISIC_0792564,0.00014259509191615164
ISIC_0792986,7.54512801160197e-05
ISIC_0794617,0.010875653904466116
ISIC_0795653,0.003285313650174481
ISIC_0796707,0.00014027999563165255
ISIC_0797113,0.012597580935036452
ISIC_0799427,0.008782761983956805
ISIC_0799785,0.00029994295206694637
ISIC_0799979,0.00913077149827137
ISIC_0800693,0.002450787725646898
ISIC_0801740,0.00028814102250860333
ISIC_0802693,0.00012390406803862073
ISIC_0803310,2.318110396187664e-05
ISIC_0803341,0.0016895606182429914
ISIC_0803636,0.00029134017300484424
ISIC_0804023,0.02352646010961554
ISIC_0805392,2.701951146905519e-05
ISIC_0807283,0.0007077102901220671
ISIC_0807404,0.0006195621878959058
ISIC_0808861,0.06854170227930724
ISIC_0809377,5.6098317518836484e-05
ISIC_0809747,4.127675735700355e-05
ISIC_0810336,0.011731673611892092
ISIC_0810894,0.04730564315564592
ISIC_0811323,0.0002632709414002507
ISIC_0813138,0.005727264781123849
ISIC_0813352,0.0025473319990024826
ISIC_0814613,0.001598420903623563
ISIC_0816087,0.0034543906501509265
ISIC_0816173,0.0022024937855896955
ISIC_0817883,0.00024531079112455095
ISIC_0818301,0.0007574285274213976
ISIC_0821277,0.0003516001808338289
ISIC_0821445,9.736306757899662e-05
ISIC_0821598,0.00022049578302438683
ISIC_0822581,0.00024244706943828652
ISIC_0823047,0.0015973636037783792
ISIC_0823591,3.131316733871361e-05
ISIC_0824050,5.391770210993651e-05
ISIC_0825029,0.005266113654865788
ISIC_0825725,0.005797737897636429
ISIC_0829859,0.001779532596357923
ISIC_0830589,0.0001802687776564431
ISIC_0834674,0.0025069468942590734
ISIC_0835778,0.007918003433537555
ISIC_0836745,0.0010681527040364036
ISIC_0839044,0.005652048703285145
ISIC_0839368,0.0532408616703941
ISIC_0840535,0.0005123337325419487
ISIC_0840661,0.002248907078728866
ISIC_0841028,0.004832174361904324
ISIC_0842398,0.006561494558749088
ISIC_0842798,0.004154898843906333
ISIC_0843175,0.0004956547326730618
ISIC_0843626,0.00048302669022682313
ISIC_0844546,0.0005365651268571974
ISIC_0844930,5.3645034179837744e-05
ISIC_0844952,0.01070433161854119
ISIC_0845696,0.004510923138777414
ISIC_0848406,0.0004858551882796319
ISIC_0848986,0.0010442703641052383
ISIC_0851144,0.0004015459019763189
ISIC_0852759,0.0042392563033406385
ISIC_0853184,0.0027944916094563006
ISIC_0853566,0.0014185586309273994
ISIC_0853893,0.02044373134006362
ISIC_0854582,0.0033754098398648493
ISIC_0855262,4.95750297385665e-05
ISIC_0856987,7.706674657835481e-05
ISIC_0857436,0.012097475456186065
ISIC_0857443,0.001095729245962572
ISIC_0857595,0.0007121002337391709
ISIC_0861327,0.0003012330123007506
ISIC_0862505,9.06752942933757e-05
ISIC_0863212,0.0037213019403452012
ISIC_0864741,0.0001417957716758153
ISIC_0865303,0.00022616247917709912
ISIC_0866123,0.0027179574785651207
ISIC_0866838,0.00077634760866085
ISIC_0867509,0.04581122211898105
ISIC_0867683,0.010015128104751563
ISIC_0868513,0.00017297638869942148
ISIC_0869415,0.0002327454242274639
ISIC_0870455,0.04107866727268348
ISIC_0870529,8.400879395653746e-05
ISIC_0871473,0.0004979709610346839
ISIC_0873174,0.03782793268708831
ISIC_0874437,0.007746400878853241
ISIC_0874522,0.00018754365753345802
ISIC_0874582,0.000169669811605095
ISIC_0874773,0.011201301530010708
ISIC_0875072,0.00022189662033082235
ISIC_0876617,0.007139040129937101
ISIC_0876689,0.00247318234019446
ISIC_0877438,7.248550567803445e-05
ISIC_0877919,0.00834754374739722
ISIC_0878952,0.003299452527437244
ISIC_0879061,0.035026971294371184
ISIC_0879986,0.003900121014236604
ISIC_0881100,0.00014654267621820615
ISIC_0881645,0.00022969121758921343
ISIC_0881966,0.00297702690370823
ISIC_0883924,2.5724347603933274e-05
ISIC_0884023,0.0024066975385342313
ISIC_0884538,0.01446859858633478
ISIC_0885369,4.354134879733261e-05
ISIC_0885617,0.031576116495644665
ISIC_0886447,0.00016179891753732197
ISIC_0887532,0.00036316275253969076
ISIC_0887743,0.0003523286093834586
ISIC_0887966,0.002644121962372155
ISIC_0890305,0.00018897864843837552
ISIC_0891059,0.000489997362238803
ISIC_0891718,7.176153095841781e-05
ISIC_0892179,0.00032209863102910055
ISIC_0893984,0.000530023274000815
ISIC_0894308,0.00035275640597722706
ISIC_0894646,0.00039512452351026016
ISIC_0896427,0.09079226625462705
ISIC_0897639,3.4363092704720646e-05
ISIC_0897958,0.001005463378732879
ISIC_0898069,0.0009089423732907418
ISIC_0899393,6.045003253428469e-05
ISIC_0900251,0.0046972063862433895
ISIC_0904702,0.00012855045801280732
ISIC_0904866,0.0002743991173139288
ISIC_0906558,0.007962397735920557
ISIC_0908698,0.0035167723229260683
ISIC_0908910,0.014773451656861556
ISIC_0909069,0.015200065783536719
ISIC_0910022,0.00098736564666419
ISIC_0913137,0.0184984420589822
ISIC_0915083,0.00018083035915428914
ISIC_0915125,0.0011298168933046942
ISIC_0915404,0.004038848684721108
ISIC_0915906,0.0002350799412533019
ISIC_0916159,0.00030666683367651257
ISIC_0916649,2.6981175858349175e-05
ISIC_0917619,0.00626160709632034
ISIC_0917843,0.02010598894569967
ISIC_0920023,0.0039010268275015436
ISIC_0923085,0.004072939557837754
ISIC_0923805,0.008284804398754363
ISIC_0924293,0.0011625233872624007
ISIC_0924421,0.0001028395653453279
ISIC_0925021,0.04911935078640503
ISIC_0925309,0.0017498247918357377
ISIC_0925595,0.010357304284283993
ISIC_0928578,0.002755774170914559
ISIC_0929007,0.0027276529994819582
ISIC_0929505,0.00044901390858176945
ISIC_0929834,0.016778484586134516
ISIC_0930476,0.009903771975032389
ISIC_0931223,0.009175473565650138
ISIC_0931237,0.17006407353023786
ISIC_0931921,0.0046585540507490695
ISIC_0932157,0.00011087747284345497
ISIC_0932935,0.004907651808716304
ISIC_0934095,0.00024549116432678815
ISIC_0935275,0.0016378564421827405
ISIC_0935315,0.009144989805809568
ISIC_0935644,0.00046911421798525877
ISIC_0936377,0.24762162880826322
ISIC_0936437,0.0002438452149981134
ISIC_0936718,0.0014614680987552076
ISIC_0937409,0.036684011605988005
ISIC_0939822,0.0010763825305848671
ISIC_0940257,0.003898253282620528
ISIC_0941443,0.0007898874727851416
ISIC_0943849,0.051280247893825986
ISIC_0945202,0.06397048541175532
ISIC_0946365,8.68569663376374e-05
ISIC_0946870,0.00010550147553582482
ISIC_0948167,0.004450749807132162
ISIC_0949276,0.00011986634056985088
ISIC_0949297,0.0013342630111031234
ISIC_0950488,0.03891057493582676
ISIC_0951638,0.002541584971654422
ISIC_0951713,0.001648476970458435
ISIC_0951865,0.003259491302728734
ISIC_0953153,0.001635289376355835
ISIC_0953256,8.207572607893901e-05
ISIC_0953764,0.00012490021394278563
ISIC_0954001,0.00023952383664073835
ISIC_0954003,0.013118839953842628
ISIC_0955375,0.00014119720300542123
ISIC_0955990,0.0012979370461061815
ISIC_0957317,0.0009391103406924865
ISIC_0957556,9.004163033491614e-05
ISIC_0958029,0.0023754733067411706
ISIC_0958136,0.0014322420451516947
ISIC_0958433,0.004703930801246205
ISIC_0959042,0.04184359542704218
ISIC_0959864,0.002632673744384633
ISIC_0960354,0.022173990029414496
ISIC_0960568,0.004280167800482465
ISIC_0960806,9.614218302422265e-05
ISIC_0960859,8.033893787553009e-05
ISIC_0960920,5.64498612167779e-05
ISIC_0962274,0.0002638444195380882
ISIC_0963642,6.873659320012575e-05
ISIC_0963700,0.016190652142538686
ISIC_0963827,0.00027879792584214466
ISIC_0964240,0.0012069437523322445
ISIC_0965703,0.01927560820195428
ISIC_0966701,0.0021476407855182448
ISIC_0968444,0.029606858277744
ISIC_0969096,0.01159625285213518
ISIC_0969318,0.0005537267725444415
ISIC_0969723,0.02356201553637196
ISIC_0969858,5.183406531901834e-05
ISIC_0971824,0.004937478128655299
ISIC_0973496,0.00010020913835097411
ISIC_0973792,0.0021051910547346107
ISIC_0974607,0.0006556208843511242
ISIC_0974656,0.0038921277279776157
ISIC_0975302,0.0001103985447692879
ISIC_0975751,0.0003598722668079469
ISIC_0976336,0.001294910363935364
ISIC_0976715,0.004532979158848386
ISIC_0977528,0.004954244990235588
ISIC_0977840,0.004986265978602996
ISIC_0979085,0.0069778744427858004
ISIC_0983754,0.005975840158967693
ISIC_0983886,6.670743527376648e-05
ISIC_0984395,0.0002837049208819354
ISIC_0986894,0.029130070354299032
ISIC_0988793,0.0006285827652968457
ISIC_0989319,0.00025099733696765537
ISIC_0989851,6.44289412707334e-05
ISIC_0990463,8.353569070422048e-05
ISIC_0991001,0.00566800987376449
ISIC_0991565,6.463227691692514e-05
ISIC_0993052,4.838527899937591e-05
ISIC_0994106,0.0014996958931138256
ISIC_0994563,0.0007326219156936531
ISIC_0995436,0.0001728163753543205
ISIC_0996247,0.00021612401552732546
ISIC_0996309,0.00016430005063031028
ISIC_0996873,0.002791993931475169
ISIC_0996998,0.0008910421346690917
ISIC_0997267,0.0008418115236054924
ISIC_0997441,0.006982702331262434
ISIC_0998106,0.016750827937331292
ISIC_0998563,0.017161715362353124
ISIC_0998993,0.002088170199168296
ISIC_0999078,0.011181471731256649
ISIC_1000047,0.00010957998785587252
ISIC_1000561,0.05056728248008306
ISIC_1001083,5.4770189277902595e-05
ISIC_1001684,0.0026374140476784
ISIC_1002119,0.0008154655225981877
ISIC_1002671,0.02115440861421535
ISIC_1002860,0.03976748603433608
ISIC_1002877,0.005864423709474488
ISIC_1003544,0.0006374263685774621
ISIC_1005153,3.558695460707348e-05
ISIC_1005222,0.0005959793774709848
ISIC_1006804,0.003863500430175454
ISIC_1007291,0.00019344079302560896
ISIC_1007483,0.00013207007348913307
ISIC_1007680,0.010405612175742648
ISIC_1010386,0.021135421672496657
ISIC_1010648,0.0006818244152203113
ISIC_1010820,0.00014886718414104625
ISIC_1012437,0.014100636446235338
ISIC_1012493,6.379598295756296e-05
ISIC_1012877,0.00018183871046779641
ISIC_1013134,0.00038476846772718035
ISIC_1014088,9.172224452293677e-05
ISIC_1014242,0.00033840182271728346
ISIC_1016571,0.0006738721437689647
ISIC_1018504,0.0028288266309173886
ISIC_1020076,3.8429436798943885e-05
ISIC_1020375,0.0004976843460531122
ISIC_1020690,0.0003419194220311695
ISIC_1020885,0.0032634848228290133
ISIC_1022193,0.0024396578357094552
ISIC_1023256,0.03667034782273923
ISIC_1024296,2.854027067210693e-05
ISIC_1024303,0.0018782031525502053
ISIC_1025976,0.007249327411980475
ISIC_1026838,0.0005348524481902756
ISIC_1027213,9.85639900392294e-05
ISIC_1027317,0.04857242643200697
ISIC_1028276,0.00022222988830991036
ISIC_1028547,0.0007031689779866531
ISIC_1029774,0.000119658397582952
ISIC_1030252,0.10955806466156791
ISIC_1031089,3.229126334612527e-05
ISIC_1031129,0.0008952012646751022
ISIC_1033188,0.0202998710608771
ISIC_1033681,5.2594086276189675e-05
ISIC_1036233,0.0003173610413212047
ISIC_1038585,0.0041107023420044585
ISIC_1038924,0.00021489270542896264
ISIC_1040138,0.0006319127027946471
ISIC_1040687,0.0009181511014114712
ISIC_1041931,0.03430407415245512
ISIC_1042751,0.01582365023217414
ISIC_1044445,0.001548224318699085
ISIC_1045378,0.002345276672170231
ISIC_1046759,0.012294817461102591
ISIC_1046880,0.00010870138012858097
ISIC_1048928,0.00017012357271415518
ISIC_1049904,0.009509091605675304
ISIC_1049919,0.04599409191463682
ISIC_1051244,0.0020580020926401284
ISIC_1051781,4.2324564601102934e-05
ISIC_1051972,0.005670676545352982
ISIC_1053867,0.017868675837424287
ISIC_1054458,0.0006924970351027003
ISIC_1055367,0.0007175199231468468
ISIC_1055510,0.004456419949636669
ISIC_1055611,0.007233802969281769
ISIC_1056295,0.00010176150848571316
ISIC_1057913,0.001451270371353878
ISIC_1058272,0.004402718112962007
ISIC_1058926,0.00010553805563680112
ISIC_1060105,0.02465901889899467
ISIC_1061205,0.0003984312361429348
ISIC_1061980,0.004268122560378675
ISIC_1063083,0.0020876701779339382
ISIC_1063577,0.003194942663985296
ISIC_1063585,0.004152924711407192
ISIC_1064590,0.004717138618397365
ISIC_1064649,0.002454451760032735
ISIC_1065235,0.013278024869304319
ISIC_1065536,0.0033323643697458195
ISIC_1066239,0.0008479487522569094
ISIC_1067314,0.00013327179204359794
ISIC_1068875,0.09456673652416954
ISIC_1069268,0.001851933249138288
ISIC_1071664,0.00040147548982119363
ISIC_1071730,0.010587535359931222
ISIC_1073062,0.0042087720227015415
ISIC_1073477,0.000609819659793715
ISIC_1075408,0.00574926690759421
ISIC_1077011,0.008081775683950097
ISIC_1081390,0.0026187726737517186
ISIC_1081575,6.182489802080458e-05
ISIC_1082953,0.00044771238777139037
ISIC_1083405,0.015445310035765788
ISIC_1085649,0.00024753120036935034
ISIC_1086280,0.02595507020235596
ISIC_1086952,0.00010868916522327827
ISIC_1087637,0.0005739103527205194
ISIC_1088865,0.026961805534250892
ISIC_1089351,0.0037278768974007824
ISIC_1090575,0.022571601423450216
ISIC_1092064,0.0014383045808802647
ISIC_1092675,0.022660372687310144
ISIC_1092969,2.135304880479539e-05
ISIC_1094652,0.0017380633359761974
ISIC_1095054,0.000609472962395122
ISIC_1095433,0.0005492029766140022
ISIC_1095798,0.0010331946791949892
ISIC_1096286,0.00648101380189189
ISIC_1097111,0.012849894421100036
ISIC_1098696,0.00015034888299660367
ISIC_1099376,2.350156500099438e-05
ISIC_1100351,0.00381990520356236
ISIC_1100698,0.0006032730194236995
ISIC_1102832,4.8223408590005656e-05
ISIC_1102982,0.0001950197767128001
ISIC_1105085,0.0013985591834239483
ISIC_1105499,0.019257977837795384
ISIC_1105878,0.0002725805002962059
ISIC_1106836,0.0006461440604139816
ISIC_1107411,0.0009571943391515113
ISIC_1107781,0.0007627121221713638
ISIC_1108023,0.004071096374484393
ISIC_1111490,0.0001918461385244319
ISIC_1111779,0.018152126176388162
ISIC_1114152,7.801530378658901e-05
ISIC_1114416,0.01713516556938511
ISIC_1114853,0.013339953592013353
ISIC_1115161,2.6666157619026943e-05
ISIC_1115431,0.0002233046862481363
ISIC_1115450,0.0001787072260073255
ISIC_1117298,0.00022313213323384452
ISIC_1117759,0.0004802151354150651
ISIC_1120310,8.920647371405152e-05
ISIC_1120488,0.00020046780863559478
ISIC_1121394,0.005795699461226488
ISIC_1121879,0.00491768839322839
ISIC_1123720,6.257997850686067e-05
ISIC_1124042,0.000241956506537085
ISIC_1124428,0.00013554365346164334
ISIC_1126114,0.00034539685742931747
ISIC_1127199,0.0004859635157733329
ISIC_1129791,0.004024634155872207
ISIC_1130132,7.226749766867452e-05
ISIC_1131265,0.0005520453537807487
ISIC_1132989,0.000747546750949948
ISIC_1133253,0.0012593669628560367
ISIC_1134064,0.07081418021869353
ISIC_1134067,0.002512451130139637
ISIC_1134428,5.210018690325833e-05
ISIC_1136261,0.0007763236755716223
ISIC_1136744,3.228907176256016e-05
ISIC_1138294,0.01405959142355024
ISIC_1139398,0.004437805505134688
ISIC_1142023,0.045717474200566544
ISIC_1142863,0.0002492968736382979
ISIC_1148668,0.002154881890989161
ISIC_1148772,0.000631482592172136
ISIC_1149242,3.5304731073201176e-05
ISIC_1149593,0.0007388694197145907
ISIC_1149878,0.00034662506126716385
ISIC_1150264,0.0015962471856935936
ISIC_1151268,0.00047958662771745055
ISIC_1153749,8.973060166685167e-05
ISIC_1153994,0.001339096950432993
ISIC_1156605,0.00011410900001894965
ISIC_1156782,0.0005335893262784577
ISIC_1157297,9.03959638872363e-05
ISIC_1158202,0.00011970443239629134
ISIC_1158632,0.010283109569922844
ISIC_1159131,0.00021339265737260526
ISIC_1159934,0.002633041844827975
ISIC_1162854,0.006989799704741203
ISIC_1164661,0.0028054001630740096
ISIC_1164704,0.0038411602040606973
ISIC_1164708,8.678352766576572e-05
ISIC_1165206,0.005000265935436648
ISIC_1167822,8.955835792721258e-05
ISIC_1168245,0.00031839935844887087
ISIC_1170265,0.013537910069646294
ISIC_1170291,0.0002693075004477225
ISIC_1170397,0.00023264750664722292
ISIC_1171499,5.347766860887025e-05
ISIC_1174069,0.0008328078814266745
ISIC_1174480,0.00282137639231201
ISIC_1176670,0.0031810934053498703
ISIC_1176730,0.005293290725035342
ISIC_1177164,0.025113175100764298
ISIC_1178339,0.0003922154383549814
ISIC_1178804,4.701058174307011e-05
ISIC_1180045,0.008978573016425285
ISIC_1181351,0.00889523237757303
ISIC_1181525,0.003852301865678788
ISIC_1182169,0.00013612994783356668
ISIC_1182408,0.007921746979342397
ISIC_1183370,0.002828145825549395
ISIC_1186674,0.0004846205690156796
ISIC_1187128,3.310146135214406e-05
ISIC_1189120,0.011042178134444592
ISIC_1190973,0.0032657072563069688
ISIC_1192931,0.009401054459719133
ISIC_1195031,0.00026057849003134257
ISIC_1195194,0.006180818461620952
ISIC_1197099,0.00018056128312158323
ISIC_1197153,0.0017409141677086086
ISIC_1197218,0.0006116746549706204
ISIC_1198439,0.02514107789775741
ISIC_1201019,0.0011120376967705908
ISIC_1202656,0.004055533658392967
ISIC_1203137,0.020666422504345888
ISIC_1203351,7.69461674297018e-05
ISIC_1204287,0.0007237445175320422
ISIC_1205053,0.004037603165293493
ISIC_1207459,0.005348151424426404
ISIC_1208095,0.007271859829199034
ISIC_1208410,0.00239457461655048
ISIC_1210053,0.0007006013237989476
ISIC_1211739,0.005454979747347572
ISIC_1211873,0.015709015615707863
ISIC_1212236,0.0008366906677374917
ISIC_1212424,0.07804075450368038
ISIC_1213881,0.0025821451865988307
ISIC_1214226,0.00028717435936110084
ISIC_1215786,0.0027128048947304482
ISIC_1217400,0.005141900846271125
ISIC_1220972,0.0006299295221785818
ISIC_1221356,0.008411933642730528
ISIC_1221363,0.006324577546518008
ISIC_1222096,0.012578449905460457
ISIC_1222604,0.00017146736685352552
ISIC_1223181,0.0015238476053562758
ISIC_1223282,0.00019595577667474193
ISIC_1223751,0.04408544751422446
ISIC_1224459,5.410785426377954e-05
ISIC_1225148,0.00016142362296400024
ISIC_1225443,0.0042318091740756805
ISIC_1226325,0.013221847141773933
ISIC_1226881,0.00016899762548218096
ISIC_1227734,0.003553818195002189
ISIC_1227887,0.0010212681005212128
ISIC_1228746,0.009708195242386116
ISIC_1232384,0.0044324907158369755
ISIC_1232516,5.187230820913551e-05
ISIC_1232959,7.696276129043613e-05
ISIC_1233031,0.007984143981818669
ISIC_1237516,9.768368525917728e-05
ISIC_1238085,0.0025345691491651516
ISIC_1239762,0.00017181010160719482
ISIC_1240474,5.143552139910726e-05
ISIC_1240605,0.01413719660162482
ISIC_1241336,0.006885129220578419
ISIC_1243055,0.00013932612105393876
ISIC_1243451,0.002761514485275733
ISIC_1245861,6.12263340179954e-05
ISIC_1246555,0.00012654005220935318
ISIC_1247091,0.0005655574208168868
ISIC_1247763,0.06991235282323702
ISIC_1250412,0.00168792651971657
ISIC_1250792,0.001727116521124712
ISIC_1250843,0.03517642142977913
ISIC_1251035,0.0001104074308529326
ISIC_1252180,0.0044538573462262355
ISIC_1252290,0.0028057435135806635
ISIC_1252572,0.0005086811409859736
ISIC_1254895,0.00021927858190320425
ISIC_1255884,0.0008797963247144135
ISIC_1257092,0.0006277897079316289
ISIC_1259317,0.001298773550352762
ISIC_1259499,8.4121461264105e-05
ISIC_1259507,0.0037433574740599056
ISIC_1262649,0.0005242048869429366
