image_name,target
ISIC_0770508,0.025129156636845774
ISIC_0770817,0.0020302176287880524
ISIC_0771788,0.0019927636585667674
ISIC_0772522,0.002271972966392354
ISIC_0772578,0.008377661993920515
ISIC_0772706,0.00026933043141542083
ISIC_0773190,0.0013560211538817372
ISIC_0774444,0.001758308890270579
ISIC_0775579,0.0035790756560988165
ISIC_0775584,0.13738650378201941
ISIC_0776524,0.001720131206397797
ISIC_0776616,0.0003112979172969614
ISIC_0776803,0.0006471066579143623
ISIC_0776824,0.02367829053714902
ISIC_0777077,0.018078223786792944
ISIC_0778512,0.011845941991898206
ISIC_0779258,0.00016205186990078064
ISIC_0780165,0.020192539917556835
ISIC_0781571,0.09101958809417347
ISIC_0784160,0.00021453717935646747
ISIC_0785830,0.004000322866221274
ISIC_0786267,0.004986349030143694
ISIC_0786322,0.018912643336977803
ISIC_0788550,0.017432499102847224
ISIC_0792325,0.00012104568065220855
ISIC_0792492,0.06372304519252253
ISIC_0792564,0.00023446167309594347
ISIC_0792986,0.00022058705539890067
ISIC_0794617,0.010107352638895114
ISIC_0795653,0.004774724193651295
ISIC_0796707,0.00045674307765068397
ISIC_0797113,0.030363376980975038
ISIC_0799427,0.011667546211526814
ISIC_0799785,0.0006527614894388877
ISIC_0799979,0.018732448940127905
ISIC_0800693,0.006915894542596016
ISIC_0801740,0.00036616751771800424
ISIC_0802693,0.0006646867624030023
ISIC_0803310,7.454026123389002e-05
ISIC_0803341,0.0028778376842141925
ISIC_0803636,0.0004535846156070478
ISIC_0804023,0.022909616750077817
ISIC_0805392,7.55212138375326e-05
ISIC_0807283,0.0010118031649967822
ISIC_0807404,0.0017965403201829408
ISIC_0808861,0.10268169739089776
ISIC_0809377,0.00019992862968857506
ISIC_0809747,0.00046433634654001227
ISIC_0810336,0.01598918727167294
ISIC_0810894,0.057939311123962764
ISIC_0811323,0.001719301501921402
ISIC_0813138,0.01049065687567498
ISIC_0813352,0.004333505461625131
ISIC_0814613,0.00189329411877433
ISIC_0816087,0.004319096419326538
ISIC_0816173,0.004194994648745979
ISIC_0817883,0.00025724284605506615
ISIC_0818301,0.002609033828917931
ISIC_0821277,0.0020594821107511804
ISIC_0821445,0.0004273376536330128
ISIC_0821598,0.0006270184950002361
ISIC_0822581,0.0006437113484339509
ISIC_0823047,0.005005537501185194
ISIC_0823591,7.213621272125844e-05
ISIC_0824050,0.00016122361712169828
ISIC_0825029,0.009295676744531783
ISIC_0825725,0.012036134892390315
ISIC_0829859,0.0013690644395655297
ISIC_0830589,0.0003664852562630632
ISIC_0834674,0.004791415074319236
ISIC_0835778,0.012604904886015574
ISIC_0836745,0.0022525879432277345
ISIC_0839044,0.010548624131568115
ISIC_0839368,0.0888306603075809
ISIC_0840535,0.002669945187307369
ISIC_0840661,0.005597524157075699
ISIC_0841028,0.009197512497188204
ISIC_0842398,0.008320670125905484
ISIC_0842798,0.0036587194131827514
ISIC_0843175,0.002078068184450768
ISIC_0843626,0.0007787446484053229
ISIC_0844546,0.000703334903276715
ISIC_0844930,0.0008335935812892779
ISIC_0844952,0.016671464465873892
ISIC_0845696,0.009368209971108146
ISIC_0848406,0.002364685869556655
ISIC_0848986,0.0009178181110093053
ISIC_0851144,0.0005837051619696276
ISIC_0852759,0.0035814859521827503
ISIC_0853184,0.005257175230233794
ISIC_0853566,0.0033441257984098568
ISIC_0853893,0.027578766419297802
ISIC_0854582,0.005244365993883539
ISIC_0855262,0.00024123558737296075
ISIC_0856987,0.00020290912411825124
ISIC_0857436,0.013257564074345161
ISIC_0857443,0.002229993310494973
ISIC_0857595,0.0035587418359450907
ISIC_0861327,0.0007298034390209217
ISIC_0862505,0.0003457682157664801
ISIC_0863212,0.006572217465061237
ISIC_0864741,0.00030807468655795435
ISIC_0865303,0.00036272523856879964
ISIC_0866123,0.0033834057723329983
ISIC_0866838,0.0031160677838319283
ISIC_0867509,0.04889438079846459
ISIC_0867683,0.017745425633645735
ISIC_0868513,0.00025576568799594345
ISIC_0869415,0.0007467540981633939
ISIC_0870455,0.0352963865238183
ISIC_0870529,0.00019454143868411587
ISIC_0871473,0.0019323799649892477
ISIC_0873174,0.050433556443394194
ISIC_0874437,0.007601603990196057
ISIC_0874522,0.0004975445905020456
ISIC_0874582,0.0004588584089599402
ISIC_0874773,0.019507233264780367
ISIC_0875072,0.0004109203497303796
ISIC_0876617,0.005787057698537218
ISIC_0876689,0.003976412951109285
ISIC_0877438,0.00020943815186814495
ISIC_0877919,0.009834299045030723
ISIC_0878952,0.007004069653207122
ISIC_0879061,0.07234629934473973
ISIC_0879986,0.008684307065819854
ISIC_0881100,0.0014166425684951141
ISIC_0881645,0.0006024335084329606
ISIC_0881966,0.006236718045873457
ISIC_0883924,0.00012132109725646753
ISIC_0884023,0.0030154206651087033
ISIC_0884538,0.02125307751165182
ISIC_0885369,0.00011310809851042423
ISIC_0885617,0.04358727266689809
ISIC_0886447,0.0006354839369088544
ISIC_0887532,0.0016682440885590728
ISIC_0887743,0.0006254751067172234
ISIC_0887966,0.0031940965261309812
ISIC_0890305,0.0008480631819731465
ISIC_0891059,0.0005622625400327855
ISIC_0891718,0.00018584325250435682
ISIC_0892179,0.0008269751443580915
ISIC_0893984,0.0006658810888251164
ISIC_0894308,0.0009667200366277495
ISIC_0894646,0.0009096874491897099
ISIC_0896427,0.08308626387574698
ISIC_0897639,0.00011392361089173656
ISIC_0897958,0.005066571281138804
ISIC_0898069,0.0033667617676347733
ISIC_0899393,0.00011865494886905065
ISIC_0900251,0.005844249150572502
ISIC_0904702,0.00021921491574983162
ISIC_0904866,0.0006428320754753054
ISIC_0906558,0.013317181129792842
ISIC_0908698,0.0076397442733504295
ISIC_0908910,0.02215618923652178
ISIC_0909069,0.01982047318864767
ISIC_0910022,0.0011548073719724321
ISIC_0913137,0.023303749807358037
ISIC_0915083,0.0012363761364612676
ISIC_0915125,0.0023072453301613356
ISIC_0915404,0.0044344816470560725
ISIC_0915906,0.0011506645646839847
ISIC_0916159,0.0005118312341540747
ISIC_0916649,7.808771084551338e-05
ISIC_0917619,0.013957248277687453
ISIC_0917843,0.028838028847771913
ISIC_0920023,0.003667050492684984
ISIC_0923085,0.00677209345098873
ISIC_0923805,0.007601991299489091
ISIC_0924293,0.002700098498604518
ISIC_0924421,0.0002702647129788527
ISIC_0925021,0.05613815516401212
ISIC_0925309,0.004663346174023236
ISIC_0925595,0.026465776031555883
ISIC_0928578,0.005423897391248143
ISIC_0929007,0.002070811454668569
ISIC_0929505,0.0037450346077323024
ISIC_0929834,0.01983900237844329
ISIC_0930476,0.008206136909047835
ISIC_0931223,0.012488939047615787
ISIC_0931237,0.19743837331311162
ISIC_0931921,0.008891270218014793
ISIC_0932157,0.0005323512735065983
ISIC_0932935,0.006185673733531436
ISIC_0934095,0.0002854181150643622
ISIC_0935275,0.0030787124563607746
ISIC_0935315,0.013408249527661956
ISIC_0935644,0.0013089291886339508
ISIC_0936377,0.30500347096395436
ISIC_0936437,0.00031560204386912806
ISIC_0936718,0.003582061789240907
ISIC_0937409,0.04388036506279762
ISIC_0939822,0.0033578839089347316
ISIC_0940257,0.005823511286046184
ISIC_0941443,0.0021217859025898507
ISIC_0943849,0.05126740206585645
ISIC_0945202,0.08213436656830077
ISIC_0946365,0.000376973287389414
ISIC_0946870,0.0002915019316664801
ISIC_0948167,0.008707935316166038
ISIC_0949276,0.00026650916850595366
ISIC_0949297,0.0012700151574074874
ISIC_0950488,0.07454853827507629
ISIC_0951638,0.004270812076972351
ISIC_0951713,0.0024366692932739054
ISIC_0951865,0.004955659434571763
ISIC_0953153,0.002916223973772444
ISIC_0953256,0.00025729998396648
ISIC_0953764,0.00043047633515069057
ISIC_0954001,0.0013858640653818593
ISIC_0954003,0.014144326435996701
ISIC_0955375,0.00029283635215441635
ISIC_0955990,0.004164551275827195
ISIC_0957317,0.0020442577179834646
ISIC_0957556,0.000362103667539864
ISIC_0958029,0.0043048713318030694
ISIC_0958136,0.0016037812138198007
ISIC_0958433,0.008336825530170011
ISIC_0959042,0.0557284390868526
ISIC_0959864,0.003987326994950809
ISIC_0960354,0.02841477942691194
ISIC_0960568,0.006844343539142456
ISIC_0960806,0.0001328771129790991
ISIC_0960859,0.0002923869147924956
ISIC_0960920,0.00019457841123648003
ISIC_0962274,0.0003312490054356427
ISIC_0963642,0.0003030468423154348
ISIC_0963700,0.02677416632002885
ISIC_0963827,0.00046879440142726634
ISIC_0964240,0.004698253525825376
ISIC_0965703,0.017356611417571593
ISIC_0966701,0.003574446336815627
ISIC_0968444,0.03432477289154339
ISIC_0969096,0.012596080497628845
ISIC_0969318,0.0018910525757841665
ISIC_0969723,0.029641536425020414
ISIC_0969858,0.00018141592593358952
ISIC_0971824,0.007852214282655137
ISIC_0973496,0.0008341016862099887
ISIC_0973792,0.0030268257270723467
ISIC_0974607,0.0010423296314242202
ISIC_0974656,0.009520495653868085
ISIC_0975302,0.00019581588189015762
ISIC_0975751,0.0029498785606769697
ISIC_0976336,0.0042986907455576685
ISIC_0976715,0.0065470245762139665
ISIC_0977528,0.009483263842353748
ISIC_0977840,0.008558609056161917
ISIC_0979085,0.00901944312444677
ISIC_0983754,0.022942384195986643
ISIC_0983886,0.00020563157249805898
ISIC_0984395,0.0008023545578296315
ISIC_0986894,0.027907565130999522
ISIC_0988793,0.002250023912939902
ISIC_0989319,0.0005282533007377926
ISIC_0989851,0.00015722279623267386
ISIC_0990463,0.0001740792358408842
ISIC_0991001,0.007192023369834921
ISIC_0991565,0.0002157993357111559
ISIC_0993052,0.00011585151972489445
ISIC_0994106,0.004246201900997863
ISIC_0994563,0.0021686836176780084
ISIC_0995436,0.0002725866031473653
ISIC_0996247,0.00039359805664842114
ISIC_0996309,0.00031351118869696136
ISIC_0996873,0.006731531691092954
ISIC_0996998,0.0023441695580065478
ISIC_0997267,0.0018603398378770064
ISIC_0997441,0.00959945634472431
ISIC_0998106,0.02593194476605966
ISIC_0998563,0.01868297397530288
ISIC_0998993,0.0076808734177371465
ISIC_0999078,0.013501542584299997
ISIC_1000047,0.00034733038387074034
ISIC_1000561,0.07303959567216026
ISIC_1001083,0.00019628772061911162
ISIC_1001684,0.00366748376728502
ISIC_1002119,0.0013220547006082821
ISIC_1002671,0.025639987147443245
ISIC_1002860,0.06542552592128335
ISIC_1002877,0.006451526165282872
ISIC_1003544,0.0006007563289535158
ISIC_1005153,8.969817004704792e-05
ISIC_1005222,0.0005043221464880464
ISIC_1006804,0.005627857798124908
ISIC_1007291,0.0003124809999745901
ISIC_1007483,0.0002805350027748463
ISIC_1007680,0.011300603049183122
ISIC_1010386,0.026138440613976296
ISIC_1010648,0.0018115219107192784
ISIC_1010820,0.0003000058572159953
ISIC_1012437,0.0167018630337111
ISIC_1012493,0.00011966672552752014
ISIC_1012877,0.001026579878383539
ISIC_1013134,0.0019350460183368877
ISIC_1014088,0.00034253261685625617
ISIC_1014242,0.0005785063624396502
ISIC_1016571,0.0021120417884744587
ISIC_1018504,0.005298239366531432
ISIC_1020076,8.281788623178475e-05
ISIC_1020375,0.002981394959787722
ISIC_1020690,0.0032972259907062453
ISIC_1020885,0.010952249538727971
ISIC_1022193,0.005044480221247225
ISIC_1023256,0.05591838300731927
ISIC_1024296,7.948257530073212e-05
ISIC_1024303,0.003045266162219715
ISIC_1025976,0.011645431218121356
ISIC_1026838,0.0005689645713601478
ISIC_1027213,0.001059408734139857
ISIC_1027317,0.06463530020927581
ISIC_1028276,0.0006999860658866462
ISIC_1028547,0.0025730695973229752
ISIC_1029774,0.00034490464321131916
ISIC_1030252,0.10505592044550445
ISIC_1031089,0.00016299225229511542
ISIC_1031129,0.0017373565379880528
ISIC_1033188,0.03471559672216347
ISIC_1033681,0.0002723982041008358
ISIC_1036233,0.0005506749058283614
ISIC_1038585,0.005513590312530341
ISIC_1038924,0.0014178927702781098
ISIC_1040138,0.0012950514204203192
ISIC_1040687,0.0009603375793333637
ISIC_1041931,0.045497694434815175
ISIC_1042751,0.026922230185702962
ISIC_1044445,0.004546564622803014
ISIC_1045378,0.005673407907622036
ISIC_1046759,0.01956886694050483
ISIC_1046880,0.0002660243012302058
ISIC_1048928,0.000537155740131815
ISIC_1049904,0.015245233290632983
ISIC_1049919,0.055585376996209766
ISIC_1051244,0.006632141792772708
ISIC_1051781,0.00010079145943909907
ISIC_1051972,0.007421159079314538
ISIC_1053867,0.03680721691902487
ISIC_1054458,0.001604557543996623
ISIC_1055367,0.0006623848116319576
ISIC_1055510,0.00760910937041717
ISIC_1055611,0.014326677280074824
ISIC_1056295,0.00016025856337750885
ISIC_1057913,0.0025116326283128455
ISIC_1058272,0.005700004872982007
ISIC_1058926,0.0002757572932027958
ISIC_1060105,0.05348263227028347
ISIC_1061205,0.0022929216764663524
ISIC_1061980,0.007029345968809933
ISIC_1063083,0.0032891366287758086
ISIC_1063577,0.003930328414925714
ISIC_1063585,0.0047484193944468305
ISIC_1064590,0.008825132775677607
ISIC_1064649,0.005071352251526234
ISIC_1065235,0.02214285718210893
ISIC_1065536,0.006971468947304517
ISIC_1066239,0.00218334238589382
ISIC_1067314,0.0003764119397367825
ISIC_1068875,0.08627580872773988
ISIC_1069268,0.004680992710293065
ISIC_1071664,0.0015731581185450172
ISIC_1071730,0.03425080087324956
ISIC_1073062,0.006521286675983492
ISIC_1073477,0.00187148848465666
ISIC_1075408,0.008116578576257805
ISIC_1077011,0.00984333402274759
ISIC_1081390,0.005644793820784644
ISIC_1081575,0.00023412666764389
ISIC_1082953,0.0007705144243915194
ISIC_1083405,0.026613171398195464
ISIC_1085649,0.0002558922261823596
ISIC_1086280,0.027047926166050357
ISIC_1086952,0.00011777556637731308
ISIC_1087637,0.002457082577659001
ISIC_1088865,0.027863436782016773
ISIC_1089351,0.010285642044146814
ISIC_1090575,0.026300147234886072
ISIC_1092064,0.003319208590602337
ISIC_1092675,0.028798772025808893
ISIC_1092969,0.00010830662297438217
ISIC_1094652,0.003274316913720287
ISIC_1095054,0.0019970415640436574
ISIC_1095433,0.0024034934009889313
ISIC_1095798,0.002935044332043088
ISIC_1096286,0.004236428640288014
ISIC_1097111,0.01281925879615071
ISIC_1098696,0.0004945807601294181
ISIC_1099376,8.338498843393442e-05
ISIC_1100351,0.006259316523372444
ISIC_1100698,0.0012581581780092572
ISIC_1102832,9.344420795836573e-05
ISIC_1102982,0.0007064895082861644
ISIC_1105085,0.0031146558203625717
ISIC_1105499,0.025558759011805564
ISIC_1105878,0.0017844960230516927
ISIC_1106836,0.0008542363410837939
ISIC_1107411,0.0033794728104147927
ISIC_1107781,0.0008978535330022246
ISIC_1108023,0.005563586346083985
ISIC_1111490,0.0011362219189294685
ISIC_1111779,0.022877405507653235
ISIC_1114152,0.00021075234878489447
ISIC_1114416,0.016078000542677766
ISIC_1114853,0.019561484217127154
ISIC_1115161,7.934124073498705e-05
ISIC_1115431,0.0002977164977154036
ISIC_1115450,0.0006263701635526911
ISIC_1117298,0.0005328377806565726
ISIC_1117759,0.0009298766955002361
ISIC_1120310,0.00022558263424752011
ISIC_1120488,0.0011803224170869777
ISIC_1121394,0.006819623793053406
ISIC_1121879,0.00993732363728505
ISIC_1123720,0.00013064279251499117
ISIC_1124042,0.0006909892592511716
ISIC_1124428,0.0006321481997280592
ISIC_1126114,0.0020948351152466536
ISIC_1127199,0.0005365927003369899
ISIC_1129791,0.00870526477364865
ISIC_1130132,0.0002304141692954208
ISIC_1131265,0.001181073676221274
ISIC_1132989,0.002910239026550922
ISIC_1133253,0.002920603887656513
ISIC_1134064,0.05663693567074651
ISIC_1134067,0.007666368124639019
ISIC_1134428,0.00012699622843042422
ISIC_1136261,0.0027876245281611063
ISIC_1136744,9.080949595067803e-05
ISIC_1138294,0.030719447058456955
ISIC_1139398,0.008105934394809014
ISIC_1142023,0.05197939913740541
ISIC_1142863,0.0005691941260919092
ISIC_1148668,0.00489763526311038
ISIC_1148772,0.001251239747632353
ISIC_1149242,8.252548113120435e-05
ISIC_1149593,0.0013574426517376163
ISIC_1149878,0.002842975166471795
ISIC_1150264,0.0024988542097107626
ISIC_1151268,0.0010792740952933477
ISIC_1153749,0.000418991112042572
ISIC_1153994,0.0033141238686989548
ISIC_1156605,0.00025568675922136024
ISIC_1156782,0.0015615943176423269
ISIC_1157297,0.0003901998222922659
ISIC_1158202,0.00015553300350909906
ISIC_1158632,0.015191065559365592
ISIC_1159131,0.00024967896306378755
ISIC_1159934,0.0029668347305829698
ISIC_1162854,0.008979155303039088
ISIC_1164661,0.004325306358953002
ISIC_1164704,0.006103754075496767
ISIC_1164708,0.0002976115939506906
ISIC_1165206,0.009071180665104346
ISIC_1167822,0.0008104799333415627
ISIC_1168245,0.00032442329305559244
ISIC_1170265,0.015862932733026663
ISIC_1170291,0.0007373445452707625
ISIC_1170397,0.00032849480878311126
ISIC_1171499,0.00016504982400516844
ISIC_1174069,0.0023303154662537378
ISIC_1174480,0.004964301355514591
ISIC_1176670,0.005403092042098356
ISIC_1176730,0.025136974855448687
ISIC_1177164,0.02621670002652998
ISIC_1178339,0.0014272811127643361
ISIC_1178804,0.00011175619380905068
ISIC_1180045,0.009146801379945967
ISIC_1181351,0.015415481217228098
ISIC_1181525,0.0072759707236828095
ISIC_1182169,0.00038577985891985326
ISIC_1182408,0.01523752172862824
ISIC_1183370,0.004742178753017221
ISIC_1186674,0.0016638154140946465
ISIC_1187128,0.00010323035436068396
ISIC_1189120,0.012065012915861704
ISIC_1190973,0.0038058511341370455
ISIC_1192931,0.03599239434893563
ISIC_1195031,0.0013568652289581364
ISIC_1195194,0.008552578271735441
ISIC_1197099,0.0005951076422339203
ISIC_1197153,0.004271624308146373
ISIC_1197218,0.0011313693889001095
ISIC_1198439,0.032097472551433116
ISIC_1201019,0.00518289996783064
ISIC_1202656,0.0073000469604509585
ISIC_1203137,0.02307570999883256
ISIC_1203351,0.00024189765639709234
ISIC_1204287,0.0012538433160073088
ISIC_1205053,0.010854494609430727
ISIC_1207459,0.010170360181806545
ISIC_1208095,0.008572102529257308
ISIC_1208410,0.006201008770858197
ISIC_1210053,0.000652695376438224
ISIC_1211739,0.0073712040515455015
ISIC_1211873,0.02535468683317154
ISIC_1212236,0.0022886721757303095
ISIC_1212424,0.10360871440493784
ISIC_1213881,0.006731425989107635
ISIC_1214226,0.0005848333095962878
ISIC_1215786,0.0035894494712828736
ISIC_1217400,0.008355909083878227
ISIC_1220972,0.0018495696224420611
ISIC_1221356,0.010096102675570078
ISIC_1221363,0.020188762705752417
ISIC_1222096,0.016831909262398796
ISIC_1222604,0.0008019364973478887
ISIC_1223181,0.004839741945002928
ISIC_1223282,0.0006343707777603811
ISIC_1223751,0.03237619708602277
ISIC_1224459,0.00015937803828943475
ISIC_1225148,0.0005224490652094179
ISIC_1225443,0.00520635911833187
ISIC_1226325,0.017111540757441455
ISIC_1226881,0.0004704860464372206
ISIC_1227734,0.007811236353163015
ISIC_1227887,0.0023970699825591286
ISIC_1228746,0.021050351054060473
ISIC_1232384,0.0066810422799873604
ISIC_1232516,0.0002533909788434871
ISIC_1232959,0.0002396049782285853
ISIC_1233031,0.007841060011625134
ISIC_1237516,0.00017834294795436814
ISIC_1238085,0.0042832494214157454
ISIC_1239762,0.00028752279435990534
ISIC_1240474,0.00010257537718656601
ISIC_1240605,0.021362568890536084
ISIC_1241336,0.014031888006095937
ISIC_1243055,0.0003973622741376641
ISIC_1243451,0.006565536651087995
ISIC_1245861,0.00020256473255541715
ISIC_1246555,0.0004905227422487502
ISIC_1247091,0.0009458910450774873
ISIC_1247763,0.05738743152774891
ISIC_1250412,0.003743140872354647
ISIC_1250792,0.004312104789715793
ISIC_1250843,0.042237020234815174
ISIC_1251035,0.0002467508990199533
ISIC_1252180,0.010438280889460017
ISIC_1252290,0.0048276297323177125
ISIC_1252572,0.0021747442257968428
ISIC_1254895,0.0004552664488535821
ISIC_1255884,0.0009129401993801539
ISIC_1257092,0.001250842365950809
ISIC_1259317,0.0016101903228790953
ISIC_1259499,0.0004619283021519888
ISIC_1259507,0.00635491321515867
ISIC_1262649,0.0016901051092814514
ISIC_1263999,0.004038667636937825
ISIC_1265244,0.07772470913000279
ISIC_1266629,0.0002782670788333155
ISIC_1267011,0.0003120104951138485
ISIC_1268457,0.083372837355751
