image_name,target
ISIC_0786322,0.041575799955400124
ISIC_0788550,0.021572260266697646
ISIC_0792325,0.009250943019230495
ISIC_0792492,0.04736086155422752
ISIC_0792564,0.009152434318958956
ISIC_0792986,0.009273589603479324
ISIC_0794617,0.036871964010730965
ISIC_0795653,0.016991824885695336
ISIC_0796707,0.009000879246601819
ISIC_0797113,0.019405668476650893
ISIC_0799427,0.012743895397615515
ISIC_0799785,0.008480399455950641
ISIC_0799979,0.021940685284105435
ISIC_0800693,0.010132184272647752
ISIC_0801740,0.009563394568486086
ISIC_0802693,0.01648763780175098
ISIC_0803310,0.0075092077471041775
ISIC_0803341,0.01535065923175539
ISIC_0803636,0.01009111572076462
ISIC_0804023,0.026636652310639324
ISIC_0805392,0.007952056703283505
ISIC_0807283,0.009239220359989673
ISIC_0807404,0.011795007782509246
ISIC_0808861,0.025659449665985327
ISIC_0809377,0.009017721532733919
ISIC_0809747,0.007903965452865345
ISIC_0810336,0.17139627077536104
ISIC_0810894,0.06682992716293477
ISIC_0811323,0.008989267136338186
ISIC_0813138,0.02117254563290187
ISIC_0813352,0.010049871105419987
ISIC_0814613,0.010774752913177282
ISIC_0816087,0.011979615896067605
ISIC_0816173,0.011401927275439793
ISIC_0817883,0.008999739073507321
ISIC_0818301,0.009944594008780477
ISIC_0821277,0.010021475979019399
ISIC_0821445,0.015562450003760938
ISIC_0821598,0.010674099979827413
ISIC_0822581,0.016179435370892767
ISIC_0823047,0.01057532748069017
ISIC_0823591,0.007471641526273935
ISIC_0824050,0.008574112800792703
ISIC_0825029,0.010066995677239702
ISIC_0825725,0.017590813947354685
ISIC_0829859,0.013328915306477318
ISIC_0830589,0.008182633497660954
ISIC_0834674,0.014058598789749865
ISIC_0835778,0.01870524571569262
ISIC_0836745,0.011371350008066826
ISIC_0839044,0.03652359619386585
ISIC_0839368,0.052521904488755704
ISIC_0840535,0.009057732380689005
ISIC_0840661,0.008030230461558258
ISIC_0841028,0.024157406874940994
ISIC_0842398,0.010835738346833355
ISIC_0842798,0.016381880803088795
ISIC_0843175,0.008573615778055061
ISIC_0843626,0.009741209218099173
ISIC_0844546,0.008972218470289974
ISIC_0844930,0.008484772061863193
ISIC_0844952,0.048254262890017115
ISIC_0845696,0.014467018246060597
ISIC_0848406,0.009702040916468408
ISIC_0848986,0.008660101771688852
ISIC_0851144,0.01158017856639883
ISIC_0852759,0.02554950038296026
ISIC_0853184,0.010165293710143162
ISIC_0853566,0.015067274784352462
ISIC_0853893,0.026719823693833876
ISIC_0854582,0.015595916948710011
ISIC_0855262,0.011255347296151802
ISIC_0856987,0.008767100862722024
ISIC_0857436,0.020959672930270273
ISIC_0857443,0.012433934601348886
ISIC_0857595,0.013097049367767559
ISIC_0861327,0.011405033832519475
ISIC_0862505,0.010440198842115398
ISIC_0863212,0.01731795870273454
ISIC_0864741,0.008580964342533071
ISIC_0865303,0.008859534583014039
ISIC_0866123,0.011201739270692904
ISIC_0866838,0.008816591178868658
ISIC_0867509,0.19399197191213777
ISIC_0867683,0.01826879154074579
ISIC_0868513,0.0085590784028462
ISIC_0869415,0.010318838571881176
ISIC_0870455,0.134153055816248
ISIC_0870529,0.008514295369032839
ISIC_0871473,0.008212783882794346
ISIC_0873174,0.18972526351107968
ISIC_0874437,0.021085952736443855
ISIC_0874522,0.007887896203799871
ISIC_0874582,0.00902978130130195
ISIC_0874773,0.027433303205869244
ISIC_0875072,0.011547832953986065
ISIC_0876617,0.025606167432731967
ISIC_0876689,0.025427364739239518
ISIC_0877438,0.009035663666804992
ISIC_0877919,0.013323888584321694
ISIC_0878952,0.016815269542623145
ISIC_0879061,0.04355058514130526
ISIC_0879986,0.023617855977778872
ISIC_0881100,0.009350162094257604
ISIC_0881645,0.012348950671275302
ISIC_0881966,0.010853381973537368
ISIC_0883924,0.008037913843152491
ISIC_0884023,0.016951135590418567
ISIC_0884538,0.012107314288864118
ISIC_0885369,0.008392788862507066
ISIC_0885617,0.03882728212336367
ISIC_0886447,0.009048492678885663
ISIC_0887532,0.008913227589017919
ISIC_0887743,0.012476230626335811
ISIC_0887966,0.010592714028493086
ISIC_0890305,0.009269810272445398
ISIC_0891059,0.010329612001924022
ISIC_0891718,0.0092891514645057
ISIC_0892179,0.02772942182335847
ISIC_0893984,0.010102649562037352
ISIC_0894308,0.014116034969403854
ISIC_0894646,0.010290216110413275
ISIC_0896427,0.04784805184194441
ISIC_0897639,0.008510842805394875
ISIC_0897958,0.011302802593292128
ISIC_0898069,0.009233445102174786
ISIC_0899393,0.009038405958307813
ISIC_0900251,0.016290854030171616
ISIC_0904702,0.00765227016760476
ISIC_0904866,0.007446988112037916
ISIC_0906558,0.010994885600437956
ISIC_0908698,0.010236205384321804
ISIC_0908910,0.043751069205487235
ISIC_0909069,0.027440242303639492
ISIC_0910022,0.01391337341267343
ISIC_0913137,0.023348982137102188
ISIC_0915083,0.009165770778353717
ISIC_0915125,0.010302975728871695
ISIC_0915404,0.025682857986202245
ISIC_0915906,0.0087253497869432
ISIC_0916159,0.012238006178570413
ISIC_0916649,0.007517505856404846
ISIC_0917619,0.021369080697930434
ISIC_0917843,0.03563324447953248
ISIC_0920023,0.015695841379785247
ISIC_0923085,0.034779133048706334
ISIC_0923805,0.01617558918311346
ISIC_0924293,0.010649898695125263
ISIC_0924421,0.007876650586219294
ISIC_0925021,0.24395737309514237
ISIC_0925309,0.012023391844942999
ISIC_0925595,0.016695724143857383
ISIC_0928578,0.010230623996863596
ISIC_0929007,0.008860511290339958
ISIC_0929505,0.016900757234750485
ISIC_0929834,0.02952726183824903
ISIC_0930476,0.02484745970731446
ISIC_0931223,0.0142656043618501
ISIC_0931237,0.12282759896027742
ISIC_0931921,0.016888005343013674
ISIC_0932157,0.007100007936596995
ISIC_0932935,0.019584529885575016
ISIC_0934095,0.008659746132471972
ISIC_0935275,0.012823652584278415
ISIC_0935315,0.011251231527861196
ISIC_0935644,0.01177220980622817
ISIC_0936377,0.3939272714938815
ISIC_0936437,0.00807505292992482
ISIC_0936718,0.00869157223966642
ISIC_0937409,0.09948147407119033
ISIC_0939822,0.009648663400579448
ISIC_0940257,0.01656400351549811
ISIC_0941443,0.008854041230056082
ISIC_0943849,0.03729557847142206
ISIC_0945202,0.2122757749036264
ISIC_0946365,0.009039854852713037
ISIC_0946870,0.009925405254407669
ISIC_0948167,0.02224078583444862
ISIC_0949276,0.007499857629285026
ISIC_0949297,0.009785079636193624
ISIC_0950488,0.07461027809626607
ISIC_0951638,0.010107532685511393
ISIC_0951713,0.008832140779270903
ISIC_0951865,0.01826659433524651
ISIC_0953153,0.01213138299472357
ISIC_0953256,0.01061296571018917
ISIC_0953764,0.009989728226069536
ISIC_0954001,0.007423570843036026
ISIC_0954003,0.030051343256244638
ISIC_0955375,0.010143614249271946
ISIC_0955990,0.011821496943368379
ISIC_0957317,0.011408765803794397
ISIC_0957556,0.010272067094404622
ISIC_0958029,0.013067709404481103
ISIC_0958136,0.013912559753304419
ISIC_0958433,0.014847033272286998
ISIC_0959042,0.03315344170866384
ISIC_0959864,0.011007517394118224
ISIC_0960354,0.03806064868617186
ISIC_0960568,0.010373484808000875
ISIC_0960806,0.008184593479211182
ISIC_0960859,0.009876112279986981
ISIC_0960920,0.010809115110915094
ISIC_0962274,0.010091772209145209
ISIC_0963642,0.0059584816695548186
ISIC_0963700,0.026772677656078103
ISIC_0963827,0.008622631804559772
ISIC_0964240,0.009261655075558853
ISIC_0965703,0.11720363681509155
ISIC_0966701,0.013654576127665071
ISIC_0968444,0.03872567471427628
ISIC_0969096,0.02589373513031204
ISIC_0969318,0.010966629296851235
ISIC_0969723,0.05691984508991413
ISIC_0969858,0.00781035100886145
ISIC_0971824,0.026860527190416886
ISIC_0973496,0.008001863925651193
ISIC_0973792,0.014725087159977206
ISIC_0974607,0.00849595538112443
ISIC_0974656,0.008684318463975268
ISIC_0975302,0.00800968603285311
ISIC_0975751,0.008771614045126969
ISIC_0976336,0.0092664681910351
ISIC_0976715,0.011350202817291105
ISIC_0977528,0.018343389047082388
ISIC_0977840,0.01811502664671371
ISIC_0979085,0.01255231980887635
ISIC_0983754,0.015902231137246314
ISIC_0983886,0.010432232578444363
ISIC_0984395,0.007325035733092646
ISIC_0986894,0.05917083898772926
ISIC_0988793,0.009140391609363599
ISIC_0989319,0.008323286274454701
ISIC_0989851,0.007472358806514573
ISIC_0990463,0.007234035834022817
ISIC_0991001,0.015539109683066026
ISIC_0991565,0.008990961479078893
ISIC_0993052,0.008088743023526268
ISIC_0994106,0.010300888183330578
ISIC_0994563,0.011304427178227546
ISIC_0995436,0.007685562281392346
ISIC_0996247,0.00999292646832496
ISIC_0996309,0.009382831016346425
ISIC_0996873,0.0210161504104548
ISIC_0996998,0.009180965240684728
ISIC_0997267,0.010441994559067318
ISIC_0997441,0.02688612331622483
ISIC_0998106,0.013439060683568718
ISIC_0998563,0.02241655941773637
ISIC_0998993,0.015288606079141467
ISIC_0999078,0.017173801934498387
ISIC_1000047,0.010210666368617076
ISIC_1000561,0.0371457496125948
ISIC_1001083,0.01074677601681638
ISIC_1001684,0.017387711299737367
ISIC_1002119,0.00805704972591048
ISIC_1002671,0.026343263352062607
ISIC_1002860,0.05497317770076737
ISIC_1002877,0.036620236804385004
ISIC_1003544,0.008533734510364217
ISIC_1005153,0.007646003016431228
ISIC_1005222,0.007078645936121463
ISIC_1006804,0.01980209778144666
ISIC_1007291,0.009686855228753004
ISIC_1007483,0.008492000095959032
ISIC_1007680,0.025188115130361486
ISIC_1010386,0.02396223462067752
ISIC_1010648,0.010190406985492706
ISIC_1010820,0.007880025568242854
ISIC_1012437,0.0351096115928243
ISIC_1012493,0.008046396860685265
ISIC_1012877,0.009032246744508926
ISIC_1013134,0.009249012099648254
ISIC_1014088,0.008967639857606355
ISIC_1014242,0.013758788261205936
ISIC_1016571,0.009345059033226749
ISIC_1018504,0.01184999899653833
ISIC_1020076,0.008076897654792034
ISIC_1020375,0.011579031213144202
ISIC_1020690,0.010674338552172657
ISIC_1020885,0.01007197467554083
ISIC_1022193,0.012384362291322486
ISIC_1023256,0.05436831768106766
ISIC_1024296,0.007378437887560596
ISIC_1024303,0.008548122250195328
ISIC_1025976,0.024777454225369967
ISIC_1026838,0.009331538024199958
ISIC_1027213,0.007530267013304885
ISIC_1027317,0.0675481775973164
ISIC_1028276,0.009628027810780029
ISIC_1028547,0.007455328158906307
ISIC_1029774,0.013005405255214172
ISIC_1030252,0.2753233727582407
ISIC_1031089,0.007553610628767378
ISIC_1031129,0.008292727507908104
ISIC_1033188,0.036778273682558635
ISIC_1033681,0.010730706360776651
ISIC_1036233,0.008328621997607172
ISIC_1038585,0.01706505091211047
ISIC_1038924,0.014787916744502838
ISIC_1040138,0.008674379246713052
ISIC_1040687,0.01070437593036628
ISIC_1041931,0.12273713729521493
ISIC_1042751,0.02060398210410249
ISIC_1044445,0.0120705926226536
ISIC_1045378,0.01148487073335423
ISIC_1046759,0.016846957211090027
ISIC_1046880,0.007130194357868564
ISIC_1048928,0.010465697794657617
ISIC_1049904,0.019160632597439723
ISIC_1049919,0.0788943268831224
ISIC_1051244,0.012511166702580869
ISIC_1051781,0.007900001201176092
ISIC_1051972,0.016373631100149375
ISIC_1053867,0.018910891639380596
ISIC_1054458,0.012406900783226843
ISIC_1055367,0.008029611948555265
ISIC_1055510,0.015562001653990057
ISIC_1055611,0.014468111962371374
ISIC_1056295,0.008168636745747755
ISIC_1057913,0.011059181200772941
ISIC_1058272,0.019517135534351502
ISIC_1058926,0.010892256974790406
ISIC_1060105,0.01848106670534475
ISIC_1061205,0.007716361683634129
ISIC_1061980,0.01691641355046781
ISIC_1063083,0.012814129250273528
ISIC_1063577,0.013206266834667904
ISIC_1063585,0.013582711667237748
ISIC_1064590,0.015881523707857968
ISIC_1064649,0.021614039829492903
ISIC_1065235,0.014876734789967618
ISIC_1065536,0.017949514454284887
ISIC_1066239,0.010257293728605557
ISIC_1067314,0.008941767954531077
ISIC_1068875,0.049433503446536124
ISIC_1069268,0.013160953134479427
ISIC_1071664,0.008205489095423018
ISIC_1071730,0.03379612202057434
ISIC_1073062,0.016171064717412992
ISIC_1073477,0.007670153169225362
ISIC_1075408,0.01305457104205644
ISIC_1077011,0.013312911291861058
ISIC_1081390,0.015383078782304629
ISIC_1081575,0.010129142952191873
ISIC_1082953,0.007988110960957081
ISIC_1083405,0.023055851757217295
ISIC_1085649,0.007940811669182517
ISIC_1086280,0.05408169246998462
ISIC_1086952,0.008399738702412061
ISIC_1087637,0.011583726955256972
ISIC_1088865,0.23228904676130954
ISIC_1089351,0.020447498372025495
ISIC_1090575,0.018969709005293826
ISIC_1092064,0.009226258460255547
ISIC_1092675,0.03288008328050604
ISIC_1092969,0.007211069279365539
ISIC_1094652,0.00965993462441845
ISIC_1095054,0.009467855220114766
ISIC_1095433,0.010220317840131204
ISIC_1095798,0.00997749242202713
ISIC_1096286,0.019101941589324566
ISIC_1097111,0.025247450099536106
ISIC_1098696,0.010092865937311249
ISIC_1099376,0.007098101214313973
ISIC_1100351,0.01928303072766649
ISIC_1100698,0.01158115667531532
ISIC_1102832,0.007555474595784275
ISIC_1102982,0.008382318957899556
ISIC_1105085,0.008838716422573247
ISIC_1105499,0.02398870741132903
ISIC_1105878,0.009034429447702897
ISIC_1106836,0.010416175020624311
ISIC_1107411,0.012205750210451801
ISIC_1107781,0.008778467380414144
ISIC_1108023,0.016288062320252886
ISIC_1111490,0.008728507552940603
ISIC_1111779,0.02082797438810178
ISIC_1114152,0.007884948114973539
ISIC_1114416,0.2729074193165271
ISIC_1114853,0.026624389765975184
ISIC_1115161,0.007352295069955913
ISIC_1115431,0.008860514072376136
ISIC_1115450,0.00868665317105457
ISIC_1117298,0.009813283206367106
ISIC_1117759,0.01041292353710015
ISIC_1120310,0.008349139865861327
ISIC_1120488,0.008890030437147567
ISIC_1121394,0.01910114529573332
ISIC_1121879,0.016234553984030717
ISIC_1123720,0.007729798276713881
ISIC_1124042,0.01223848141647768
ISIC_1124428,0.009794410698761908
ISIC_1126114,0.008459140602994542
ISIC_1127199,0.009518456160469185
ISIC_1129791,0.011760522566143983
ISIC_1130132,0.007735792348020996
ISIC_1131265,0.008077518255054412
ISIC_1132989,0.013531612041596901
ISIC_1133253,0.014759358470476693
ISIC_1134064,0.07093828111045483
ISIC_1134067,0.011357467887120004
ISIC_1134428,0.008214111570484524
ISIC_1136261,0.012618289843604703
ISIC_1136744,0.007293385794467449
ISIC_1138294,0.020828646729657632
ISIC_1139398,0.01711289435209024
ISIC_1142023,0.05296325907633318
ISIC_1142863,0.010604897244155956
ISIC_1148668,0.033222328448715886
ISIC_1148772,0.008329318680759498
ISIC_1149242,0.00802484566375572
ISIC_1149593,0.008435801332185976
ISIC_1149878,0.011348717600067823
ISIC_1150264,0.014093404162122913
ISIC_1151268,0.014912728606854428
ISIC_1153749,0.009760525422022272
ISIC_1153994,0.010738289692358575
ISIC_1156605,0.009591592380255804
ISIC_1156782,0.027767560725287407
ISIC_1157297,0.010106008969163593
ISIC_1158202,0.007659585152771377
ISIC_1158632,0.028871732028595005
ISIC_1159131,0.009723040154484865
ISIC_1159934,0.011299208178448511
ISIC_1162854,0.03535380488147933
ISIC_1164661,0.02229265383511052
ISIC_1164704,0.010956730464376055
ISIC_1164708,0.010288104365463391
ISIC_1165206,0.013132095340412209
ISIC_1167822,0.010254749875506218
ISIC_1168245,0.009926897603417952
ISIC_1170265,0.04151710803237528
ISIC_1170291,0.010426698103636922
ISIC_1170397,0.011756556094064395
ISIC_1171499,0.007588408449920068
ISIC_1174069,0.009836076340967032
ISIC_1174480,0.010449049180934568
ISIC_1176670,0.012358516584730946
ISIC_1176730,0.03281446792817754
ISIC_1177164,0.057240919389872885
ISIC_1178339,0.009043733807611856
ISIC_1178804,0.008983507197829355
ISIC_1180045,0.01759308379400356
ISIC_1181351,0.009097007479843228
ISIC_1181525,0.011136089444436866
ISIC_1182169,0.008955676464795045
ISIC_1182408,0.03881409024434021
ISIC_1183370,0.009783066647688956
ISIC_1186674,0.010399329351334053
ISIC_1187128,0.007685574669273174
ISIC_1189120,0.034017211151491526
ISIC_1190973,0.010429408854692478
ISIC_1192931,0.03107390542817873
ISIC_1195031,0.008666389378929716
ISIC_1195194,0.015176679340338659
ISIC_1197099,0.010739877953772823
ISIC_1197153,0.014351742930052348
ISIC_1197218,0.01215977144170624
ISIC_1198439,0.0477151509493923
ISIC_1201019,0.011992100801677091
ISIC_1202656,0.018104323464863997
ISIC_1203137,0.030437928885539613
ISIC_1203351,0.006915025042073266
ISIC_1204287,0.009947406299293832
ISIC_1205053,0.009847983783869304
ISIC_1207459,0.018830443239937805
ISIC_1208095,0.030577759710911968
ISIC_1208410,0.012581463016753721
ISIC_1210053,0.009614046077162267
ISIC_1211739,0.015614120107621534
ISIC_1211873,0.025771271798100865
ISIC_1212236,0.010656717950973893
ISIC_1212424,0.42812740412244044
ISIC_1213881,0.014754322736593382
ISIC_1214226,0.011905076890072247
ISIC_1215786,0.025656200623635973
ISIC_1217400,0.011932956896963403
ISIC_1220972,0.009210632956024534
ISIC_1221356,0.01715086193945385
ISIC_1221363,0.015983458653689716
ISIC_1222096,0.022683680948875188
ISIC_1222604,0.011250633465386016
ISIC_1223181,0.01105024709243332
ISIC_1223282,0.012556536495811297
ISIC_1223751,0.060799859107310776
ISIC_1224459,0.007444092193878464
ISIC_1225148,0.007853327568312465
ISIC_1225443,0.010904058017671348
ISIC_1226325,0.1661976101559697
ISIC_1226881,0.008004505172453965
ISIC_1227734,0.010262288012991071
ISIC_1227887,0.012072948510157305
ISIC_1228746,0.01212807442013403
ISIC_1232384,0.016044948606058266
ISIC_1232516,0.011167699040817458
ISIC_1232959,0.0104663735020164
ISIC_1233031,0.015524764676512929
ISIC_1237516,0.00832298486170288
ISIC_1238085,0.017108073768109168
ISIC_1239762,0.008083899804178602
ISIC_1240474,0.008307676855733338
ISIC_1240605,0.018647162807931977
ISIC_1241336,0.014347256221797819
ISIC_1243055,0.013401608518706027
ISIC_1243451,0.010570587277360752
ISIC_1245861,0.008809658818664296
ISIC_1246555,0.011362246077055469
ISIC_1247091,0.01304148355077387
ISIC_1247763,0.2844465460680054
ISIC_1250412,0.007792437476124447
ISIC_1250792,0.014541625959284557
ISIC_1250843,0.0390511203264494
ISIC_1251035,0.008922746090634093
ISIC_1252180,0.011191008963353694
ISIC_1252290,0.016535654414260963
ISIC_1252572,0.008617384340400132
ISIC_1254895,0.008411620414234799
ISIC_1255884,0.013823961166321425
ISIC_1257092,0.00848851867831457
ISIC_1259317,0.010015280209374585
ISIC_1259499,0.011946088582046127
ISIC_1259507,0.010974043919703202
ISIC_1262649,0.009911340098439149
ISIC_1263999,0.009560021627617989
ISIC_1265244,0.04867962217499921
ISIC_1266629,0.008746654273477901
ISIC_1267011,0.010393443512643881
ISIC_1268457,0.09574317274543238
ISIC_1268852,0.013678254234972435
ISIC_1269448,0.38358270787197063
ISIC_1270937,0.012841850524280022
ISIC_1272837,0.007561373356628565
ISIC_1272916,0.027526073674037206
ISIC_1273228,0.014923455072444162
ISIC_1274178,0.15010802164253795
ISIC_1274198,0.010200634750794453
ISIC_1274368,0.012191233969647053
ISIC_1274831,0.2249947934032154
ISIC_1275598,0.007020513376919219
ISIC_1276006,0.020948209844476443
ISIC_1276962,0.01489076038279372
ISIC_1279577,0.016881435072849362
ISIC_1282378,0.061678232270315506
ISIC_1284492,0.008132770066640323
ISIC_1287205,0.31975523219791263
ISIC_1287301,0.00944184172985984
ISIC_1287491,0.013369110722465122
ISIC_1288537,0.05842078495567797
ISIC_1288766,0.029961171692180585
ISIC_1289402,0.029506508395898048
ISIC_1289443,0.00791480904270872
ISIC_1291312,0.035837344274677316
ISIC_1291467,0.01665392089399343
ISIC_1292306,0.009269735628570813
ISIC_1292732,0.007502865098667197
ISIC_1293599,0.007825421853975065
ISIC_1294368,0.26176100653687684
ISIC_1295270,0.016070044698852093
