image_name,target
ISIC_0894308,0.0021258355
ISIC_0894646,0.004557462
ISIC_0896427,0.05471353
ISIC_0897639,0.0001566675
ISIC_0897958,0.011298846
ISIC_0898069,0.0044800267
ISIC_0899393,0.00013677576
ISIC_0900251,0.011484796
ISIC_0904702,0.00015458341
ISIC_0904866,0.00047703442
ISIC_0906558,0.031654447
ISIC_0908698,0.006706877
ISIC_0908910,0.06441605
ISIC_0909069,0.042671237
ISIC_0910022,0.00091030134
ISIC_0913137,0.027756458
ISIC_0915083,0.0002632635
ISIC_0915125,0.00061070925
ISIC_0915404,0.011241469
ISIC_0915906,0.00093530223
ISIC_0916159,0.0012210506
ISIC_0916649,0.000119180004
ISIC_0917619,0.02606081
ISIC_0917843,0.09986564
ISIC_0920023,0.003116805
ISIC_0923085,0.016792273
ISIC_0923805,0.026093557
ISIC_0924293,0.0066534327
ISIC_0924421,0.0004981363
ISIC_0925021,0.108938985
ISIC_0925309,0.00900155
ISIC_0925595,0.030506348
ISIC_0928578,0.004459091
ISIC_0929007,0.0025878751
ISIC_0929505,0.00025831393
ISIC_0929834,0.048140865
ISIC_0930476,0.009918193
ISIC_0931223,0.025395611
ISIC_0931237,0.44805232
ISIC_0931921,0.0122952135
ISIC_0932157,0.00024194758
ISIC_0932935,0.009669605
ISIC_0934095,0.00042202332
ISIC_0935275,0.00060379686
ISIC_0935315,0.027617723
ISIC_0935644,0.0011247025
ISIC_0936377,0.4651073
ISIC_0936437,0.00053881225
ISIC_0936718,0.0055284896
ISIC_0937409,0.110828616
ISIC_0939822,0.0035194687
ISIC_0940257,0.013342815
ISIC_0941443,0.0007744723
ISIC_0943849,0.05130635
ISIC_0945202,0.33430037
ISIC_0946365,0.00013956062
ISIC_0946870,0.0005006539
ISIC_0948167,0.01967997
ISIC_0949276,0.0012139647
ISIC_0949297,0.003599628
ISIC_0950488,0.10101183
ISIC_0951638,0.008431085
ISIC_0951713,0.003430452
ISIC_0951865,0.008991069
ISIC_0953153,0.002248722
ISIC_0953256,0.00064798974
ISIC_0953764,0.0010136301
ISIC_0954001,0.00053873955
ISIC_0954003,0.012500999
ISIC_0955375,0.0004657843
ISIC_0955990,0.01637462
ISIC_0957317,0.00041343775
ISIC_0957556,0.00065376033
ISIC_0958029,0.0023690145
ISIC_0958136,0.0011393076
ISIC_0958433,0.0094301645
ISIC_0959042,0.2807158
ISIC_0959864,0.003646905
ISIC_0960354,0.036428835
ISIC_0960568,0.016583523
ISIC_0960806,7.376147e-05
ISIC_0960859,0.0003941461
ISIC_0960920,6.8819354e-05
ISIC_0962274,0.00044629394
ISIC_0963642,0.00033235282
ISIC_0963700,0.0574179
ISIC_0963827,0.0017948427
ISIC_0964240,0.006360301
ISIC_0965703,0.0029380734
ISIC_0966701,0.012009939
ISIC_0968444,0.086038984
ISIC_0969096,0.020703087
ISIC_0969318,0.00065136276
ISIC_0969723,0.033412524
ISIC_0969858,0.00026030274
ISIC_0971824,0.015571313
ISIC_0973496,0.00041488276
ISIC_0973792,0.0034907793
ISIC_0974607,0.00045612175
ISIC_0974656,0.020912943
ISIC_0975302,0.0013273677
ISIC_0975751,0.0013154394
ISIC_0976336,0.003408504
ISIC_0976715,0.016568376
ISIC_0977528,0.016428469
ISIC_0977840,0.012758344
ISIC_0979085,0.017821742
ISIC_0983754,0.041881137
ISIC_0983886,0.00027397132
ISIC_0984395,0.00077403506
ISIC_0986894,0.01909417
ISIC_0988793,0.001603919
ISIC_0989319,0.0030313644
ISIC_0989851,0.00037105495
ISIC_0990463,0.0003528832
ISIC_0991001,0.015547174
ISIC_0991565,0.00061017746
ISIC_0993052,0.000117237054
ISIC_0994106,0.006205931
ISIC_0994563,0.01170789
ISIC_0995436,0.0023191257
ISIC_0996247,0.00080877385
ISIC_0996309,0.00052784843
ISIC_0996873,0.0075390167
ISIC_0996998,0.00502021
ISIC_0997267,0.0023242547
ISIC_0997441,0.041080724
ISIC_0998106,0.020894036
ISIC_0998563,0.061103255
ISIC_0998993,0.007317149
ISIC_0999078,0.02271423
ISIC_1000047,0.0006071583
ISIC_1000561,0.16511849
ISIC_1001083,0.0002777717
ISIC_1001684,0.009380671
ISIC_1002119,0.001086048
ISIC_1002671,0.038571153
ISIC_1002860,0.11829831
ISIC_1002877,0.009328126
ISIC_1003544,0.0012861845
ISIC_1005153,0.00015413332
ISIC_1005222,0.00055425975
ISIC_1006804,0.0052672606
ISIC_1007291,0.0005416292
ISIC_1007483,0.0003582251
ISIC_1007680,0.002803485
ISIC_1010386,0.042003047
ISIC_1010648,0.0008515439
ISIC_1010820,0.00072123384
ISIC_1012437,0.026984347
ISIC_1012493,0.00025068782
ISIC_1012877,0.00082654523
ISIC_1013134,0.0006098642
ISIC_1014088,0.0007334663
ISIC_1014242,0.0006817268
ISIC_1016571,0.0014098341
ISIC_1018504,0.0068772472
ISIC_1020076,2.6625028e-05
ISIC_1020375,0.0015259768
ISIC_1020690,0.002150076
ISIC_1020885,0.017881395
ISIC_1022193,0.005446241
ISIC_1023256,0.09428842
ISIC_1024296,9.798456e-05
ISIC_1024303,0.0019886808
ISIC_1025976,0.007948667
ISIC_1026838,0.0004326364
ISIC_1027213,0.00015695508
ISIC_1027317,0.13960516
ISIC_1028276,0.0016267619
ISIC_1028547,0.0065237978
ISIC_1029774,0.0005888922
ISIC_1030252,0.15684505
ISIC_1031089,9.916478e-05
ISIC_1031129,0.00096772745
ISIC_1033188,0.05506722
ISIC_1033681,0.00021122348
ISIC_1036233,0.00036053229
ISIC_1038585,0.008738055
ISIC_1038924,0.001512794
ISIC_1040138,0.0031155772
ISIC_1040687,0.002607966
ISIC_1041931,0.05271559
ISIC_1042751,0.026633224
ISIC_1044445,0.0050945072
ISIC_1045378,0.0040088105
ISIC_1046759,0.0066021318
ISIC_1046880,0.00044548512
ISIC_1048928,0.0007268919
ISIC_1049904,0.035867598
ISIC_1049919,0.17097287
ISIC_1051244,0.0034568447
ISIC_1051781,0.00018023366
ISIC_1051972,0.020473024
ISIC_1053867,0.05208602
ISIC_1054458,0.0009935914
ISIC_1055367,0.0005547088
ISIC_1055510,0.016594386
ISIC_1055611,0.028197398
ISIC_1056295,0.0002714625
ISIC_1057913,0.0036871005
ISIC_1058272,0.009763681
ISIC_1058926,0.0011937256
ISIC_1060105,0.013837061
ISIC_1061205,0.0009442386
ISIC_1061980,0.00846767
ISIC_1063083,0.0030450895
ISIC_1063577,0.0024866047
ISIC_1063585,0.009913593
ISIC_1064590,0.025499249
ISIC_1064649,0.003907716
ISIC_1065235,0.022761436
ISIC_1065536,0.01669197
ISIC_1066239,0.0034847632
ISIC_1067314,0.00026180357
ISIC_1068875,0.1520716
ISIC_1069268,0.012877554
ISIC_1071664,0.00043180955
ISIC_1071730,0.13177548
ISIC_1073062,0.031168777
ISIC_1073477,0.009977445
ISIC_1075408,0.015728567
ISIC_1077011,0.010546908
ISIC_1081390,0.004467431
ISIC_1081575,0.00020064409
ISIC_1082953,0.003703526
ISIC_1083405,0.10271527
ISIC_1085649,0.00029527748
ISIC_1086280,0.025538564
ISIC_1086952,8.598309e-05
ISIC_1087637,0.0041041444
ISIC_1088865,0.1181968
ISIC_1089351,0.032281693
ISIC_1090575,0.047722504
ISIC_1092064,0.009834959
ISIC_1092675,0.061769135
ISIC_1092969,0.00013087374
ISIC_1094652,0.0026444206
ISIC_1095054,0.0063304505
ISIC_1095433,0.00225083
ISIC_1095798,0.0012246062
ISIC_1096286,0.0042901332
ISIC_1097111,0.022220014
ISIC_1098696,0.0002903481
ISIC_1099376,7.861442e-05
ISIC_1100351,0.008975684
ISIC_1100698,0.0042865495
ISIC_1102832,4.275821e-05
ISIC_1102982,0.0003963621
ISIC_1105085,0.0007061297
ISIC_1105499,0.050171923
ISIC_1105878,0.00056373334
ISIC_1106836,0.0019496114
ISIC_1107411,0.0033023562
ISIC_1107781,0.00029541305
ISIC_1108023,0.010609634
ISIC_1111490,0.00023437061
ISIC_1111779,0.092796884
ISIC_1114152,0.00078229635
ISIC_1114416,0.040845618
ISIC_1114853,0.041455157
ISIC_1115161,0.00013050345
ISIC_1115431,0.0007458315
ISIC_1115450,0.0026975793
ISIC_1117298,0.0017892942
ISIC_1117759,0.005127246
ISIC_1120310,0.00043047412
ISIC_1120488,0.0012140753
ISIC_1121394,0.0047774613
ISIC_1121879,0.021083238
ISIC_1123720,0.000111591355
ISIC_1124042,0.0019730253
ISIC_1124428,0.00094867375
ISIC_1126114,0.0013567787
ISIC_1127199,0.0013700037
ISIC_1129791,0.011740012
ISIC_1130132,0.00048830424
ISIC_1131265,0.0006378404
ISIC_1132989,0.0033050643
ISIC_1133253,0.0032331448
ISIC_1134064,0.04255976
ISIC_1134067,0.017857237
ISIC_1134428,0.00013091022
ISIC_1136261,0.008904024
ISIC_1136744,0.00020322877
ISIC_1138294,0.17881338
ISIC_1139398,0.016839812
ISIC_1142023,0.06448961
ISIC_1142863,0.0021019499
ISIC_1148668,0.006855964
ISIC_1148772,0.0010261991
ISIC_1149242,0.00014199156
ISIC_1149593,0.0021281533
ISIC_1149878,0.001110539
ISIC_1150264,0.008582683
ISIC_1151268,0.006232587
ISIC_1153749,0.00013219046
ISIC_1153994,0.0013494553
ISIC_1156605,0.00026159082
ISIC_1156782,0.008571482
ISIC_1157297,0.0005275361
ISIC_1158202,0.00042123845
ISIC_1158632,0.026692608
ISIC_1159131,0.000693086
ISIC_1159934,0.0019919875
ISIC_1162854,0.03066237
ISIC_1164661,0.0062341043
ISIC_1164704,0.0020102374
ISIC_1164708,0.00015448354
ISIC_1165206,0.026172793
ISIC_1167822,5.9239777e-05
ISIC_1168245,0.0001416423
ISIC_1170265,0.0312852
ISIC_1170291,0.0031185672
ISIC_1170397,0.0014112892
ISIC_1171499,0.00017890533
ISIC_1174069,0.0010388846
ISIC_1174480,0.004964798
ISIC_1176670,0.020518208
ISIC_1176730,0.0063134595
ISIC_1177164,0.027011592
ISIC_1178339,0.0014878119
ISIC_1178804,0.00015964419
ISIC_1180045,0.018106315
ISIC_1181351,0.02786522
ISIC_1181525,0.008680288
ISIC_1182169,0.0013674967
ISIC_1182408,0.016086627
ISIC_1183370,0.014852597
ISIC_1186674,0.0010996228
ISIC_1187128,0.00013102753
ISIC_1189120,0.013229186
ISIC_1190973,0.0015147105
ISIC_1192931,0.111590266
ISIC_1195031,0.0002354137
ISIC_1195194,0.024529813
ISIC_1197099,0.0019023089
ISIC_1197153,0.0061250804
ISIC_1197218,0.0021793523
ISIC_1198439,0.05866305
ISIC_1201019,0.0024997068
ISIC_1202656,0.03375892
ISIC_1203137,0.09480829
ISIC_1203351,0.0003609139
ISIC_1204287,0.010149438
ISIC_1205053,0.018839052
ISIC_1207459,0.011100865
ISIC_1208095,0.018218817
ISIC_1208410,0.0016735642
ISIC_1210053,0.00068683416
ISIC_1211739,0.014633812
ISIC_1211873,0.03027252
ISIC_1212236,0.004583245
ISIC_1212424,0.394356
ISIC_1213881,0.0044074133
ISIC_1214226,0.0036959152
ISIC_1215786,0.0049319123
ISIC_1217400,0.015111252
ISIC_1220972,0.0005056455
ISIC_1221356,0.016648449
ISIC_1221363,0.013234776
ISIC_1222096,0.027817938
ISIC_1222604,0.0004240011
ISIC_1223181,0.02830278
ISIC_1223282,0.0014620387
ISIC_1223751,0.02281846
ISIC_1224459,0.0005879873
ISIC_1225148,0.00027184235
ISIC_1225443,0.014531982
ISIC_1226325,0.07194876
ISIC_1226881,0.0012407375
ISIC_1227734,0.007899368
ISIC_1227887,0.004571011
ISIC_1228746,0.05444302
ISIC_1232384,0.021179056
ISIC_1232516,0.00040496196
ISIC_1232959,0.00020846589
ISIC_1233031,0.024021259
ISIC_1237516,0.00012821428
ISIC_1238085,0.013024189
ISIC_1239762,0.0003929004
ISIC_1240474,0.00015102362
ISIC_1240605,0.028620465
ISIC_1241336,0.017623154
ISIC_1243055,0.0007288984
ISIC_1243451,0.004173551
ISIC_1245861,0.000550604
ISIC_1246555,0.0008246821
ISIC_1247091,0.0009407471
ISIC_1247763,0.059733033
ISIC_1250412,0.0041178325
ISIC_1250792,0.010662372
ISIC_1250843,0.100244775
ISIC_1251035,0.00036724654
ISIC_1252180,0.010278718
ISIC_1252290,0.01999649
ISIC_1252572,0.0013137826
ISIC_1254895,0.0028796033
ISIC_1255884,0.0043478515
ISIC_1257092,0.0014139583
ISIC_1259317,0.003226524
ISIC_1259499,0.0004796444
ISIC_1259507,0.019298857
ISIC_1262649,0.0017688079
ISIC_1263999,0.0013053238
ISIC_1265244,0.14066057
ISIC_1266629,0.0003243807
ISIC_1267011,0.00023780076
ISIC_1268457,0.175202
ISIC_1268852,0.013268746
ISIC_1269448,0.3976727
ISIC_1270937,0.00032621622
ISIC_1272837,0.00010447501
ISIC_1272916,0.07133776
ISIC_1273228,0.0004985093
ISIC_1274178,0.020010492
ISIC_1274198,0.010208713
ISIC_1274368,0.0004876709
ISIC_1274831,0.00878436
ISIC_1275598,0.00010078055
ISIC_1276006,0.018362334
ISIC_1276962,0.033657085
ISIC_1279577,0.0003394384
ISIC_1282378,0.10605359
ISIC_1284492,0.00019029088
ISIC_1287205,0.08997106
ISIC_1287301,0.0012435179
ISIC_1287491,0.021249937
ISIC_1288537,0.15057692
ISIC_1288766,0.013962849
ISIC_1289402,0.031872638
ISIC_1289443,7.087317e-05
ISIC_1291312,0.1495686
ISIC_1291467,0.0020163723
ISIC_1292306,0.0028413727
ISIC_1292732,0.0001962261
ISIC_1293599,0.00034844
ISIC_1294368,0.25768468
ISIC_1295270,0.0054173754
ISIC_1295502,0.00043318953
ISIC_1295996,0.00020719392
ISIC_1296465,0.0024411506
ISIC_1296518,0.024595868
ISIC_1298073,0.0002698337
ISIC_1298271,0.0013205592
ISIC_1298314,0.00332869
ISIC_1299043,0.0037297904
ISIC_1300339,0.008966445
ISIC_1301352,0.0027313386
ISIC_1302381,0.009991349
ISIC_1302641,6.801279e-05
ISIC_1303456,0.001330606
ISIC_1303488,0.005722459
ISIC_1304223,0.016786
ISIC_1307847,0.0030606815
ISIC_1309515,0.0013240854
ISIC_1309738,0.011404648
ISIC_1310559,0.0022574323
ISIC_1310949,0.01845319
ISIC_1311253,0.005215401
ISIC_1312041,0.0017457327
ISIC_1312853,0.00036791668
ISIC_1312972,0.00664441
ISIC_1314094,0.00052113447
ISIC_1314492,0.033797324
ISIC_1314801,0.0155266095
ISIC_1314865,0.019866006
ISIC_1318038,5.864385e-05
ISIC_1318162,0.00041131626
ISIC_1320337,0.0051672654
ISIC_1321208,0.025426969
ISIC_1323271,0.00040655045
ISIC_1324913,0.14797615
ISIC_1326532,0.00021175509
ISIC_1326902,0.008603494
ISIC_1327968,0.0035348204
ISIC_1328108,0.0025595005
ISIC_1329809,4.2868087e-05
ISIC_1330140,0.0047504357
ISIC_1330381,0.02582202
ISIC_1330680,0.0008743144
ISIC_1330788,0.0022386988
ISIC_1331088,0.0155651
ISIC_1332157,0.04901795
ISIC_1332641,0.0017358288
ISIC_1332916,0.010372983
ISIC_1334645,0.20052595
ISIC_1335280,0.0014718446
ISIC_1336046,0.0010969647
ISIC_1336814,0.009866834
ISIC_1337523,0.00892319
ISIC_1338474,0.0016268125
ISIC_1339609,0.19692136
ISIC_1341095,0.00034798982
ISIC_1341798,0.01726377
ISIC_1344088,0.004890439
ISIC_1345717,0.0029164732
ISIC_1345725,0.014007908
ISIC_1347156,0.040101103
ISIC_1347351,0.054708373
ISIC_1349845,0.00070886244
ISIC_1350069,0.001748514
ISIC_1350554,0.0005620748
ISIC_1351779,0.016565265
ISIC_1352021,0.007854267
ISIC_1352715,0.03295991
ISIC_1354933,0.00028246734
ISIC_1357865,0.00093789445
ISIC_1360798,0.00056345895
ISIC_1362227,0.00059522595
ISIC_1364556,0.0006827923
ISIC_1364884,0.3528402
ISIC_1365026,0.04141843
ISIC_1365041,0.0037551944
ISIC_1365267,0.031361915
ISIC_1365577,0.00015641112
ISIC_1365932,0.042051237
ISIC_1366473,0.035722654
ISIC_1367005,0.0026574696
ISIC_1368206,0.003053248
ISIC_1368685,0.001562242
ISIC_1369027,0.02437674
ISIC_1369798,0.00070454
ISIC_1370096,0.00032596383
ISIC_1371230,0.00036177874
ISIC_1371478,0.0038556864
ISIC_1372515,0.0051795626
ISIC_1373663,0.004581
ISIC_1373840,0.00015357797
ISIC_1373939,0.00032008445
ISIC_1374185,0.013026038
ISIC_1377690,0.0006256455
ISIC_1377845,5.739208e-05
ISIC_1378676,0.0005265285
ISIC_1378689,0.00992209
ISIC_1378795,0.00046373243
ISIC_1379570,0.0007601826
ISIC_1379838,0.046146356
ISIC_1380076,0.0045760884
ISIC_1380210,0.033402454
ISIC_1381020,0.00048153204
ISIC_1383050,0.00023697517
ISIC_1383156,0.00051672227
ISIC_1384746,0.042358797
ISIC_1387243,0.0045700744
ISIC_1389671,0.097533524
ISIC_1389736,0.00012533377
ISIC_1390156,0.0069585913
ISIC_1392557,0.00055834383
ISIC_1395135,0.008934545
ISIC_1395286,0.009665389
ISIC_1397455,0.016027723
ISIC_1397473,0.0014568252
ISIC_1398333,0.061061163
ISIC_1398911,0.017059641
ISIC_1398977,0.001659795
ISIC_1399260,0.093961604
ISIC_1401389,0.002693252
ISIC_1403558,0.00017063288
ISIC_1404760,0.018545946
ISIC_1405006,0.0008392526
ISIC_1405039,0.0002654517
ISIC_1406000,0.0009462472
ISIC_1406733,0.00070125726
ISIC_1407049,0.2587175
ISIC_1407308,0.046173833
ISIC_1408106,0.041092213
ISIC_1408400,0.012532869
ISIC_1408761,0.00425349
ISIC_1409028,0.0013994288
ISIC_1409447,0.028638635
ISIC_1409994,0.008920844
ISIC_1410492,0.0015777402
ISIC_1410574,0.0022018803
ISIC_1410832,0.028317321
ISIC_1413464,0.008636269
ISIC_1414519,0.00052936573
ISIC_1415022,0.0011060088
ISIC_1416658,0.026827846
ISIC_1419471,0.0010927098
ISIC_1420424,0.015503471
ISIC_1425639,0.0006868529
ISIC_1426190,5.0488383e-05
ISIC_1426651,0.00045172588
ISIC_1427578,0.09810453
ISIC_1427970,0.02805597
ISIC_1428303,0.0002392102
ISIC_1429482,0.0017362159
ISIC_1429763,0.10483652
ISIC_1429860,0.009176145
ISIC_1431583,0.00046689852
ISIC_1434736,0.36259967
ISIC_1434910,0.0011495649
ISIC_1435395,0.00056849205
ISIC_1435661,0.00054296607
ISIC_1436510,0.02682936
ISIC_1437457,0.049733933
ISIC_1437627,7.977853e-05
ISIC_1437807,0.024998134
ISIC_1438103,0.026574923
ISIC_1438138,0.0462488
ISIC_1439030,0.042621877
ISIC_1439170,0.0003674548
ISIC_1440160,0.07218941
ISIC_1441157,0.004160874
ISIC_1442489,0.0016044772
ISIC_1443365,0.12722476
ISIC_1443435,0.0061155576
ISIC_1444444,0.004310381
ISIC_1445438,0.00850481
ISIC_1446658,0.017869983
ISIC_1447572,0.00043319157
ISIC_1448268,0.0034815737
ISIC_1448952,0.0014090647
ISIC_1449628,0.1787293
ISIC_1450044,0.04321543
ISIC_1450396,0.0011818048
ISIC_1452056,0.004790906
ISIC_1452059,0.0017328697
ISIC_1453459,0.00030502552
ISIC_1453553,0.0073563564
ISIC_1453620,0.0005530803
ISIC_1454344,0.00020997481
ISIC_1455340,0.0013670315
ISIC_1455551,0.113538936
ISIC_1455912,0.01668354
ISIC_1455951,0.0071712406
ISIC_1458550,5.753087e-05
ISIC_1460169,0.43689656
ISIC_1461574,0.00028118372
ISIC_1461703,0.00033600567
ISIC_1462390,0.006950731
ISIC_1464049,0.20685151
ISIC_1464264,7.82446e-05
ISIC_1464282,0.007892201
ISIC_1468493,0.00010737253
ISIC_1469194,0.024603907
ISIC_1469237,0.00021855976
ISIC_1472690,0.008402684
ISIC_1472890,0.00013238541
ISIC_1476421,0.28940958
ISIC_1479061,0.013519135
ISIC_1479607,0.006151132
ISIC_1482083,0.055540275
ISIC_1484704,0.003034736
ISIC_1485441,0.071246736
ISIC_1486500,0.00059310434
ISIC_1486861,0.016168142
ISIC_1487812,0.022136733
ISIC_1488723,0.0023409284
ISIC_1489102,0.0011290092
ISIC_1490243,0.00022499413
ISIC_1490310,0.019738842
ISIC_1490432,0.0026363025
ISIC_1491052,0.0048411614
ISIC_1491228,0.020974705
ISIC_1491380,0.02353931
ISIC_1491444,0.016699422
ISIC_1491508,0.0051793563
ISIC_1492099,0.002892869
ISIC_1492334,0.0017757524
ISIC_1493259,0.0021395066
ISIC_1493810,0.000668748
ISIC_1493995,0.00013704984
ISIC_1494327,0.0014088572
ISIC_1496854,0.004645806
ISIC_1497685,0.00020047503
ISIC_1499220,0.01937925
ISIC_1499779,0.013215541
ISIC_1500181,8.066108e-05
ISIC_1500701,0.017702943
ISIC_1500934,0.02467813
ISIC_1500989,0.021366758
ISIC_1501518,0.00023218086
ISIC_1502569,0.0012446531
ISIC_1503527,0.004892036
ISIC_1503905,0.048863538
ISIC_1504632,0.010223631
ISIC_1504664,0.00014253975
ISIC_1504772,0.02201361
ISIC_1505785,0.251029
ISIC_1505787,0.0037360773
ISIC_1505882,0.22272645
ISIC_1505931,0.0394253
ISIC_1508521,0.00019403017
ISIC_1508888,0.00058088603
ISIC_1509034,0.00072295417
ISIC_1509223,0.0072450177
ISIC_1509856,0.029925657
ISIC_1510438,0.012009083
ISIC_1510485,0.006487611
ISIC_1510820,0.002805703
ISIC_1511752,0.026752884
ISIC_1512287,0.004091062
ISIC_1512688,0.0001907829
ISIC_1513292,0.0008944411
ISIC_1514638,0.025686821
ISIC_1516113,0.00663971
ISIC_1518913,0.00022222199
ISIC_1519960,0.0006463056
ISIC_1521112,0.07638518
ISIC_1521467,0.0009008644
ISIC_1522384,0.00015567095
ISIC_1522983,0.0039552036
ISIC_1523725,0.028915867
ISIC_1524188,0.016742287
ISIC_1524620,0.00030005482
ISIC_1525226,0.006682308
ISIC_1525882,0.012204411
ISIC_1526154,0.00026603296
ISIC_1526973,0.00027860605
ISIC_1527539,0.0002752846
ISIC_1528298,0.00018945434
ISIC_1530517,0.011504537
ISIC_1533487,0.037288766
ISIC_1535298,0.005283827
ISIC_1536224,0.00033537415
ISIC_1536371,0.0034701016
ISIC_1536840,0.0062938216
ISIC_1536844,8.335384e-05
ISIC_1537434,0.0029927006
ISIC_1537627,0.051817168
ISIC_1538921,0.031134596
ISIC_1539108,0.0002736318
ISIC_1539449,0.0010917335
ISIC_1539596,0.00016054457
ISIC_1541371,0.0008717038
ISIC_1541384,0.000462015
ISIC_1541719,0.0003197265
ISIC_1541919,0.0054711006
ISIC_1542403,0.0050666123
ISIC_1543649,0.000100783494
ISIC_1544307,4.1943025e-05
ISIC_1544376,0.0035945096
ISIC_1544989,0.0011008926
ISIC_1545466,0.0004855393
ISIC_1545645,0.0077698724
ISIC_1546421,9.744485e-05
ISIC_1551763,0.042449605
ISIC_1552117,0.00014359735
ISIC_1553968,0.048030403
ISIC_1554000,0.048163347
ISIC_1554262,0.006451008
ISIC_1558004,0.024568822
ISIC_1558567,0.00028425484
ISIC_1560324,0.02834034
ISIC_1560363,0.00014600552
ISIC_1560689,0.034858078
ISIC_1560978,0.00017349637
ISIC_1561927,0.03386499
ISIC_1562503,0.0019977249
ISIC_1564663,0.03429283
ISIC_1565187,0.0015499464
ISIC_1565504,0.027269771
ISIC_1566553,0.011770665
ISIC_1567171,0.00041199388
ISIC_1567513,0.00044338396
ISIC_1567545,0.007896054
ISIC_1567554,0.00021656886
ISIC_1567755,0.0004920052
ISIC_1569193,0.00039180377
ISIC_1570233,0.043123525
ISIC_1571910,0.06702375
ISIC_1576440,0.025633458
ISIC_1577307,0.02956788
ISIC_1577729,0.000892951
ISIC_1578405,0.0032962912
ISIC_1579773,0.000275502
ISIC_1581247,0.00086571136
ISIC_1582062,0.008729408
ISIC_1582282,0.0006120932
ISIC_1584462,0.0007938281
ISIC_1586288,0.0031725604
ISIC_1586360,0.000993525
ISIC_1589060,0.0002889591
ISIC_1589872,0.0006465608
ISIC_1589895,0.016271375
ISIC_1590307,0.007886074
ISIC_1591962,0.00017592861
ISIC_1592464,0.0012270776
ISIC_1593714,0.22029011
ISIC_1596422,0.0022788453
ISIC_1599454,0.00011227868
ISIC_1600066,0.0024101303
ISIC_1600890,0.00020571188
ISIC_1601014,0.000207954
ISIC_1603921,0.00085980253
ISIC_1605133,0.00018273997
ISIC_1605633,0.021802818
ISIC_1605845,0.023588361
ISIC_1607922,0.0030196826
ISIC_1608729,0.0025959543
ISIC_1608811,0.019261412
ISIC_1608962,0.0025070019
ISIC_1611477,0.0042753713
ISIC_1611666,0.0016842037
ISIC_1612523,0.000683706
ISIC_1613476,0.0001415909
ISIC_1613528,9.733697e-05
ISIC_1613780,0.000106794796
ISIC_1614037,0.00051520707
ISIC_1615667,0.0022114029
ISIC_1615785,0.034950163
ISIC_1619137,0.0016515155
ISIC_1621521,0.0012751991
ISIC_1621972,0.0069686794
ISIC_1624232,0.0006893408
ISIC_1624465,0.0044148187
ISIC_1624776,0.009962218
ISIC_1626751,0.00034305692
ISIC_1627413,0.00021441944
ISIC_1627619,0.025337456
ISIC_1628162,0.000567664
ISIC_1628721,0.0004955649
ISIC_1630003,0.00090591377
ISIC_1630017,0.0016073575
ISIC_1631155,0.031532157
ISIC_1632378,0.08430867
ISIC_1632938,0.004148818
ISIC_1634129,0.0025840139
ISIC_1637450,0.0014619293
ISIC_1637595,0.28972656
ISIC_1639429,0.020460427
ISIC_1640686,0.00020171923
ISIC_1641015,0.03620834
ISIC_1642210,0.17991446
ISIC_1642626,0.0008815826
ISIC_1643353,5.4399115e-05
ISIC_1643380,0.024445185
ISIC_1643383,0.007971721
ISIC_1643984,0.07016566
ISIC_1644228,0.0055596144
ISIC_1644845,0.00051025406
ISIC_1645390,0.001892636
ISIC_1645689,0.006264854
ISIC_1646877,0.0003510902
ISIC_1646969,0.0060654217
ISIC_1648251,0.030866673
ISIC_1648791,0.00026114236
ISIC_1649659,0.024498362
ISIC_1649760,0.0007409474
ISIC_1650615,0.00042206628
ISIC_1651006,0.026024137
ISIC_1651164,0.0010001175
ISIC_1653663,0.008874666
ISIC_1653866,0.005405409
ISIC_1654007,0.012138383
ISIC_1656201,0.01860334
ISIC_1656828,0.0019428147
ISIC_1657960,0.00025505826
ISIC_1658310,0.004419658
ISIC_1659276,0.018606594
ISIC_1661254,0.0004536054
ISIC_1661794,0.0010163509
ISIC_1663074,0.11357633
ISIC_1663587,0.007443911
ISIC_1663846,0.00014043423
ISIC_1665747,4.973442e-05
ISIC_1666748,0.040467795
ISIC_1667112,0.028157255
ISIC_1667159,0.20208852
ISIC_1667598,0.0005216975
ISIC_1668197,0.00051115867
