image_name,target
ISIC_0870455,0.011642384
ISIC_0870529,6.951502e-06
ISIC_0871473,0.000546492
ISIC_0873174,0.026306648
ISIC_0874437,0.0025461873
ISIC_0874522,0.00010174294
ISIC_0874582,7.296274e-05
ISIC_0874773,0.0075667547
ISIC_0875072,9.845866e-05
ISIC_0876617,0.0011064622
ISIC_0876689,0.0018111892
ISIC_0877438,2.1487842e-05
ISIC_0877919,0.0020425743
ISIC_0878952,0.0013194634
ISIC_0879061,0.07828199
ISIC_0879986,0.0018206997
ISIC_0881100,9.947848e-05
ISIC_0881645,0.00021819845
ISIC_0881966,0.0015721488
ISIC_0883924,8.609667e-06
ISIC_0884023,0.0011703232
ISIC_0884538,0.01140778
ISIC_0885369,1.057051e-05
ISIC_0885617,0.034001395
ISIC_0886447,0.00013534802
ISIC_0887532,7.703939e-05
ISIC_0887743,4.7754307e-05
ISIC_0887966,0.0010402716
ISIC_0890305,0.00013745161
ISIC_0891059,0.00023816312
ISIC_0891718,2.3384622e-05
ISIC_0892179,9.2808106e-05
ISIC_0893984,0.00027495797
ISIC_0894308,0.00026739572
ISIC_0894646,0.00040049778
ISIC_0896427,0.021316467
ISIC_0897639,1.7076221e-05
ISIC_0897958,0.0021337837
ISIC_0898069,0.0005889737
ISIC_0899393,1.1583569e-05
ISIC_0900251,0.0027012003
ISIC_0904702,1.9383813e-05
ISIC_0904866,5.416799e-05
ISIC_0906558,0.0072189765
ISIC_0908698,0.0015216498
ISIC_0908910,0.012552817
ISIC_0909069,0.008742689
ISIC_0910022,0.00013065925
ISIC_0913137,0.0114222905
ISIC_0915083,0.00010245098
ISIC_0915125,0.00013928849
ISIC_0915404,0.0038244438
ISIC_0915906,0.00014621047
ISIC_0916159,0.00015164845
ISIC_0916649,1.6639382e-05
ISIC_0917619,0.008771266
ISIC_0917843,0.02479518
ISIC_0920023,0.0016896084
ISIC_0923085,0.0020045605
ISIC_0923805,0.007867271
ISIC_0924293,0.00044033403
ISIC_0924421,5.6154793e-05
ISIC_0925021,0.061377406
ISIC_0925309,0.00066699926
ISIC_0925595,0.013153619
ISIC_0928578,0.0019924517
ISIC_0929007,0.00034963517
ISIC_0929505,1.8193474e-05
ISIC_0929834,0.022253508
ISIC_0930476,0.003222571
ISIC_0931223,0.0023918708
ISIC_0931237,0.15805128
ISIC_0931921,0.004433062
ISIC_0932157,3.9528288e-05
ISIC_0932935,0.0014200894
ISIC_0934095,0.00010568334
ISIC_0935275,0.00016089043
ISIC_0935315,0.0076713883
ISIC_0935644,0.00013733437
ISIC_0936377,0.1152653
ISIC_0936437,7.616878e-05
ISIC_0936718,0.0019225806
ISIC_0937409,0.023826528
ISIC_0939822,0.0010410587
ISIC_0940257,0.002733624
ISIC_0941443,0.00014368542
ISIC_0943849,0.027078444
ISIC_0945202,0.047806382
ISIC_0946365,2.53425e-05
ISIC_0946870,5.5241864e-05
ISIC_0948167,0.004615718
ISIC_0949276,4.8980863e-05
ISIC_0949297,0.0009710697
ISIC_0950488,0.038398903
ISIC_0951638,0.002690841
ISIC_0951713,0.00057477725
ISIC_0951865,0.0033489433
ISIC_0953153,0.000815544
ISIC_0953256,6.163783e-05
ISIC_0953764,0.000105399886
ISIC_0954001,0.000101671685
ISIC_0954003,0.0042417743
ISIC_0955375,3.751967e-05
ISIC_0955990,0.00031892373
ISIC_0957317,0.00013792234
ISIC_0957556,6.40325e-05
ISIC_0958029,0.0007002685
ISIC_0958136,0.00013036291
ISIC_0958433,0.0020796526
ISIC_0959042,0.071789265
ISIC_0959864,0.0013501011
ISIC_0960354,0.0062589752
ISIC_0960568,0.004509638
ISIC_0960806,8.534803e-06
ISIC_0960859,7.951553e-05
ISIC_0960920,5.61899e-06
ISIC_0962274,6.516771e-05
ISIC_0963642,6.0832735e-05
ISIC_0963700,0.013234061
ISIC_0963827,0.00016506299
ISIC_0964240,0.0017228924
ISIC_0965703,0.001549227
ISIC_0966701,0.0024667508
ISIC_0968444,0.015789613
ISIC_0969096,0.0047053364
ISIC_0969318,0.00021461798
ISIC_0969723,0.01861679
ISIC_0969858,2.8887238e-05
ISIC_0971824,0.0035445318
ISIC_0973496,4.933399e-05
ISIC_0973792,0.0011249528
ISIC_0974607,0.0002910028
ISIC_0974656,0.0045899805
ISIC_0975302,6.787371e-05
ISIC_0975751,0.00011127954
ISIC_0976336,0.00065288815
ISIC_0976715,0.004101893
ISIC_0977528,0.005284981
ISIC_0977840,0.0029110461
ISIC_0979085,0.003653717
ISIC_0983754,0.012393334
ISIC_0983886,2.6095411e-05
ISIC_0984395,0.00013084477
ISIC_0986894,0.011268293
ISIC_0988793,0.00035735607
ISIC_0989319,0.0005620623
ISIC_0989851,3.1083164e-05
ISIC_0990463,3.9095943e-05
ISIC_0991001,0.009113552
ISIC_0991565,0.00014634429
ISIC_0993052,1.2053321e-05
ISIC_0994106,0.0017854165
ISIC_0994563,0.0005425144
ISIC_0995436,0.00023365892
ISIC_0996247,0.00010718702
ISIC_0996309,0.0001292493
ISIC_0996873,0.0022716895
ISIC_0996998,0.00020834772
ISIC_0997267,0.0005124781
ISIC_0997441,0.006925933
ISIC_0998106,0.0039292574
ISIC_0998563,0.017659495
ISIC_0998993,0.001411416
ISIC_0999078,0.008351502
ISIC_1000047,6.890985e-05
ISIC_1000561,0.05194011
ISIC_1001083,2.4479652e-05
ISIC_1001684,0.0018470426
ISIC_1002119,0.00016947063
ISIC_1002671,0.012116572
ISIC_1002860,0.05615442
ISIC_1002877,0.0038842377
ISIC_1003544,8.936226e-05
ISIC_1005153,2.1608981e-05
ISIC_1005222,5.9875776e-05
ISIC_1006804,0.0020461474
ISIC_1007291,0.00014409493
ISIC_1007483,4.406837e-05
ISIC_1007680,0.0017831688
ISIC_1010386,0.0048050727
ISIC_1010648,0.00046726858
ISIC_1010820,0.00011228246
ISIC_1012437,0.010091948
ISIC_1012493,3.1611602e-05
ISIC_1012877,0.00016514458
ISIC_1013134,0.00011421346
ISIC_1014088,0.00010447293
ISIC_1014242,6.515269e-05
ISIC_1016571,0.00060368655
ISIC_1018504,0.0022435877
ISIC_1020076,3.004521e-06
ISIC_1020375,0.00015734408
ISIC_1020690,0.00020885249
ISIC_1020885,0.00875183
ISIC_1022193,0.002044207
ISIC_1023256,0.037770815
ISIC_1024296,7.907085e-06
ISIC_1024303,0.00044065257
ISIC_1025976,0.002848977
ISIC_1026838,0.00010053662
ISIC_1027213,2.2868031e-05
ISIC_1027317,0.029063214
ISIC_1028276,0.00014198462
ISIC_1028547,0.0008412143
ISIC_1029774,5.580665e-05
ISIC_1030252,0.05730757
ISIC_1031089,1.3370412e-05
ISIC_1031129,0.00013386268
ISIC_1033188,0.015892122
ISIC_1033681,2.1846265e-05
ISIC_1036233,0.0001028818
ISIC_1038585,0.0019676764
ISIC_1038924,6.7958455e-05
ISIC_1040138,0.00038888698
ISIC_1040687,0.00038143466
ISIC_1041931,0.017309183
ISIC_1042751,0.018226912
ISIC_1044445,0.0015938521
ISIC_1045378,0.0014869431
ISIC_1046759,0.00049634103
ISIC_1046880,5.1686093e-05
ISIC_1048928,7.815126e-05
ISIC_1049904,0.008189785
ISIC_1049919,0.04426787
ISIC_1051244,0.0007358954
ISIC_1051781,1.9619118e-05
ISIC_1051972,0.0032086358
ISIC_1053867,0.02993307
ISIC_1054458,6.455363e-05
ISIC_1055367,7.316314e-05
ISIC_1055510,0.0065997983
ISIC_1055611,0.008691827
ISIC_1056295,2.5723206e-05
ISIC_1057913,0.001016939
ISIC_1058272,0.00092679495
ISIC_1058926,0.00019379845
ISIC_1060105,0.009724196
ISIC_1061205,0.00011856506
ISIC_1061980,0.0030079007
ISIC_1063083,0.00016544112
ISIC_1063577,0.0010054285
ISIC_1063585,0.003866351
ISIC_1064590,0.0040210625
ISIC_1064649,0.0013070491
ISIC_1065235,0.010096267
ISIC_1065536,0.0051677297
ISIC_1066239,0.00065823284
ISIC_1067314,3.4528082e-05
ISIC_1068875,0.018046785
ISIC_1069268,0.0053248443
ISIC_1071664,0.00017521903
ISIC_1071730,0.015829472
ISIC_1073062,0.008480555
ISIC_1073477,0.00016294462
ISIC_1075408,0.0027967214
ISIC_1077011,0.003919778
ISIC_1081390,0.0008199461
ISIC_1081575,2.5061161e-05
ISIC_1082953,0.0003079923
ISIC_1083405,0.013235691
ISIC_1085649,2.5538076e-05
ISIC_1086280,0.0055374186
ISIC_1086952,9.678498e-06
ISIC_1087637,0.00047591777
ISIC_1088865,0.0143648535
ISIC_1089351,0.004637375
ISIC_1090575,0.007907152
ISIC_1092064,0.002058118
ISIC_1092675,0.02853418
ISIC_1092969,1.3798329e-05
ISIC_1094652,0.0008333701
ISIC_1095054,0.0011754902
ISIC_1095433,0.0006571352
ISIC_1095798,0.00023550769
ISIC_1096286,0.0006250699
ISIC_1097111,0.0038439778
ISIC_1098696,3.0786832e-05
ISIC_1099376,8.398835e-06
ISIC_1100351,0.0019432381
ISIC_1100698,0.00053579145
ISIC_1102832,5.839941e-06
ISIC_1102982,3.624911e-05
ISIC_1105085,4.9315062e-05
ISIC_1105499,0.013895496
ISIC_1105878,9.498905e-05
ISIC_1106836,0.00048168135
ISIC_1107411,0.00084190624
ISIC_1107781,3.3913424e-05
ISIC_1108023,0.0009830281
ISIC_1111490,9.119156e-05
ISIC_1111779,0.018481283
ISIC_1114152,6.8627756e-05
ISIC_1114416,0.013809097
ISIC_1114853,0.010903669
ISIC_1115161,1.7137956e-05
ISIC_1115431,8.735971e-05
ISIC_1115450,0.0004290995
ISIC_1117298,0.00025151434
ISIC_1117759,0.0001611199
ISIC_1120310,3.9927752e-05
ISIC_1120488,0.0002921206
ISIC_1121394,0.0014122315
ISIC_1121879,0.011419787
ISIC_1123720,1.1708037e-05
ISIC_1124042,0.00055796
ISIC_1124428,0.000103554645
ISIC_1126114,0.00047951378
ISIC_1127199,0.00026051397
ISIC_1129791,0.004364571
ISIC_1130132,5.7582947e-05
ISIC_1131265,0.00014359475
ISIC_1132989,0.00046100962
ISIC_1133253,0.0006602357
ISIC_1134064,0.015530373
ISIC_1134067,0.0043276204
ISIC_1134428,1.7742766e-05
ISIC_1136261,0.00046467138
ISIC_1136744,2.48386e-05
ISIC_1138294,0.012468561
ISIC_1139398,0.0023943966
ISIC_1142023,0.018632416
ISIC_1142863,0.00018823786
ISIC_1148668,0.0024683408
ISIC_1148772,0.00034992237
ISIC_1149242,1.6804504e-05
ISIC_1149593,0.00027873376
ISIC_1149878,0.00017685554
ISIC_1150264,0.00038991505
ISIC_1151268,0.00013674394
ISIC_1153749,1.2623737e-05
ISIC_1153994,0.0008115191
ISIC_1156605,4.9396163e-05
ISIC_1156782,0.00018757176
ISIC_1157297,5.2636933e-05
ISIC_1158202,4.904046e-05
ISIC_1158632,0.010939295
ISIC_1159131,4.091026e-05
ISIC_1159934,0.00077971624
ISIC_1162854,0.0051577687
ISIC_1164661,0.0017295926
ISIC_1164704,0.0013382512
ISIC_1164708,1.1530356e-05
ISIC_1165206,0.0048728436
ISIC_1167822,7.344355e-06
ISIC_1168245,2.115703e-05
ISIC_1170265,0.009386101
ISIC_1170291,0.00014740162
ISIC_1170397,0.0001551888
ISIC_1171499,2.7150352e-05
ISIC_1174069,8.456509e-05
ISIC_1174480,0.0036313029
ISIC_1176670,0.006535101
ISIC_1176730,0.00078737794
ISIC_1177164,0.004833452
ISIC_1178339,9.57472e-05
ISIC_1178804,1.3960396e-05
ISIC_1180045,0.007517546
ISIC_1181351,0.006563683
ISIC_1181525,0.0024136347
ISIC_1182169,0.00016385275
ISIC_1182408,0.0054016723
ISIC_1183370,0.0017218394
ISIC_1186674,0.00013771454
ISIC_1187128,1.3506328e-05
ISIC_1189120,0.006037853
ISIC_1190973,0.0009228523
ISIC_1192931,0.018046156
ISIC_1195031,2.8526198e-05
ISIC_1195194,0.00405937
ISIC_1197099,0.00018143361
ISIC_1197153,0.001368103
ISIC_1197218,0.0002551736
ISIC_1198439,0.026235495
ISIC_1201019,0.0010292466
ISIC_1202656,0.007252469
ISIC_1203137,0.006095078
ISIC_1203351,5.9603422e-05
ISIC_1204287,0.00035258677
ISIC_1205053,0.0050513046
ISIC_1207459,0.0027465005
ISIC_1208095,0.0030958683
ISIC_1208410,0.00019449196
ISIC_1210053,0.00014064834
ISIC_1211739,0.004413366
ISIC_1211873,0.009350926
ISIC_1212236,0.00071370706
ISIC_1212424,0.027349217
ISIC_1213881,0.0009344113
ISIC_1214226,0.00057594496
ISIC_1215786,0.0010562475
ISIC_1217400,0.0044819037
ISIC_1220972,0.00010628781
ISIC_1221356,0.0044550435
ISIC_1221363,0.0008472108
ISIC_1222096,0.014958243
ISIC_1222604,1.0343748e-05
ISIC_1223181,0.0009213453
ISIC_1223282,0.00018038339
ISIC_1223751,0.015814846
ISIC_1224459,8.249127e-05
ISIC_1225148,3.1536252e-05
ISIC_1225443,0.004018621
ISIC_1226325,0.021773377
ISIC_1226881,0.00026951515
ISIC_1227734,0.0019599625
ISIC_1227887,0.00019023372
ISIC_1228746,0.009393235
ISIC_1232384,0.003645771
ISIC_1232516,3.221642e-05
ISIC_1232959,2.8858061e-05
ISIC_1233031,0.0019407988
ISIC_1237516,1.8589648e-05
ISIC_1238085,0.0012857293
ISIC_1239762,3.814228e-05
ISIC_1240474,1.274341e-05
ISIC_1240605,0.0038690157
ISIC_1241336,0.006351463
ISIC_1243055,7.3306794e-05
ISIC_1243451,0.003828623
ISIC_1245861,6.792387e-05
ISIC_1246555,0.00014218123
ISIC_1247091,0.00023043128
ISIC_1247763,0.020940378
ISIC_1250412,0.0015452891
ISIC_1250792,0.0037927672
ISIC_1250843,0.035491403
ISIC_1251035,1.856141e-05
ISIC_1252180,0.0021695374
ISIC_1252290,0.0024923813
ISIC_1252572,0.00012326687
ISIC_1254895,0.00032202786
ISIC_1255884,0.0001703604
ISIC_1257092,0.00071924005
ISIC_1259317,0.0005784587
ISIC_1259499,4.4970388e-05
ISIC_1259507,0.0045250696
ISIC_1262649,0.00043555425
ISIC_1263999,0.0005725551
ISIC_1265244,0.055757172
ISIC_1266629,3.2140637e-05
ISIC_1267011,2.6338099e-05
ISIC_1268457,0.04293346
ISIC_1268852,0.0015628621
ISIC_1269448,0.09659641
ISIC_1270937,3.816429e-05
ISIC_1272837,1.4173193e-05
ISIC_1272916,0.0156149985
ISIC_1273228,4.2721833e-05
ISIC_1274178,0.0030449398
ISIC_1274198,0.0013830255
ISIC_1274368,9.392853e-05
ISIC_1274831,0.008659278
ISIC_1275598,1.0980569e-05
ISIC_1276006,0.004583475
ISIC_1276962,0.00606153
ISIC_1279577,2.055284e-05
ISIC_1282378,0.028363222
ISIC_1284492,2.6906622e-05
ISIC_1287205,0.021706572
ISIC_1287301,0.0001476624
ISIC_1287491,0.0058345655
ISIC_1288537,0.017487768
ISIC_1288766,0.005569595
ISIC_1289402,0.011586512
ISIC_1289443,5.4133675e-06
ISIC_1291312,0.060392287
ISIC_1291467,0.00041375757
ISIC_1292306,0.0004255835
ISIC_1292732,2.7036613e-05
ISIC_1293599,5.3518383e-05
ISIC_1294368,0.05219678
ISIC_1295270,0.0024695196
ISIC_1295502,4.6251702e-05
ISIC_1295996,3.6731766e-05
ISIC_1296465,0.0004227269
ISIC_1296518,0.0055766553
ISIC_1298073,6.6591536e-05
ISIC_1298271,0.00043529886
ISIC_1298314,0.00041206644
ISIC_1299043,0.0005191136
ISIC_1300339,0.0051521263
ISIC_1301352,9.830403e-05
ISIC_1302381,0.002713716
ISIC_1302641,8.048396e-06
ISIC_1303456,6.5641994e-05
ISIC_1303488,0.0005523143
ISIC_1304223,0.0015663557
ISIC_1307847,0.00049137505
ISIC_1309515,0.00014963692
ISIC_1309738,0.006043208
ISIC_1310559,0.000675325
ISIC_1310949,0.011837742
ISIC_1311253,0.0013590455
ISIC_1312041,0.00031817085
ISIC_1312853,7.098969e-05
ISIC_1312972,0.0023067684
ISIC_1314094,3.3104745e-05
ISIC_1314492,0.015453412
ISIC_1314801,0.0015779395
ISIC_1314865,0.0033741526
ISIC_1318038,1.4710868e-05
ISIC_1318162,7.689269e-05
ISIC_1320337,0.0007647373
ISIC_1321208,0.005324246
ISIC_1323271,2.4950787e-05
ISIC_1324913,0.035129964
ISIC_1326532,3.141942e-05
ISIC_1326902,0.0019560044
ISIC_1327968,0.0016697455
ISIC_1328108,0.0003299201
ISIC_1329809,5.587723e-06
ISIC_1330140,0.0010910158
ISIC_1330381,0.011204818
ISIC_1330680,0.00020705648
ISIC_1330788,0.0004693944
ISIC_1331088,0.0036291366
ISIC_1332157,0.015511653
ISIC_1332641,0.0004838869
ISIC_1332916,0.0045124525
ISIC_1334645,0.03382026
ISIC_1335280,0.00030001745
ISIC_1336046,0.000108758184
ISIC_1336814,0.0030509685
ISIC_1337523,0.0027305095
ISIC_1338474,0.00034863982
ISIC_1339609,0.03745071
ISIC_1341095,1.8123565e-05
ISIC_1341798,0.011568218
ISIC_1344088,0.002588862
ISIC_1345717,0.00039764392
ISIC_1345725,0.0032312118
ISIC_1347156,0.011523652
ISIC_1347351,0.013680286
ISIC_1349845,4.9571663e-05
ISIC_1350069,0.00015440116
ISIC_1350554,3.8084454e-05
ISIC_1351779,0.0026545827
ISIC_1352021,0.0008603109
ISIC_1352715,0.008211796
ISIC_1354933,2.8019296e-05
ISIC_1357865,0.00012301502
ISIC_1360798,8.3614366e-05
ISIC_1362227,5.985793e-05
ISIC_1364556,6.015132e-05
ISIC_1364884,0.11150634
ISIC_1365026,0.011465392
ISIC_1365041,0.00095989276
ISIC_1365267,0.005737757
ISIC_1365577,1.8899205e-05
ISIC_1365932,0.009237429
ISIC_1366473,0.0063848975
ISIC_1367005,0.00023396022
ISIC_1368206,0.0006790409
ISIC_1368685,0.00028823534
ISIC_1369027,0.0022734385
ISIC_1369798,0.0001211815
ISIC_1370096,0.00011809888
ISIC_1371230,3.7474325e-05
ISIC_1371478,0.0009092547
ISIC_1372515,0.001709934
ISIC_1373663,0.0014368504
ISIC_1373840,1.4464592e-05
ISIC_1373939,5.3864114e-05
ISIC_1374185,0.0018926505
ISIC_1377690,0.00012378402
ISIC_1377845,4.367938e-06
ISIC_1378676,8.5287895e-05
ISIC_1378689,0.001900851
ISIC_1378795,6.2073115e-05
ISIC_1379570,0.00010346412
ISIC_1379838,0.0049617453
ISIC_1380076,0.001441497
ISIC_1380210,0.00895702
ISIC_1381020,5.7633817e-05
ISIC_1383050,3.145849e-05
ISIC_1383156,7.168497e-05
ISIC_1384746,0.014434472
ISIC_1387243,0.0014311809
ISIC_1389671,0.021184767
ISIC_1389736,1.4384187e-05
ISIC_1390156,0.0024981126
ISIC_1392557,7.083022e-05
ISIC_1395135,0.0021792406
ISIC_1395286,0.001562985
ISIC_1397455,0.0031490158
ISIC_1397473,0.0004929175
ISIC_1398333,0.017454676
ISIC_1398911,0.0043389034
ISIC_1398977,0.0015109865
ISIC_1399260,0.022143675
ISIC_1401389,0.0006837055
ISIC_1403558,2.0375624e-05
ISIC_1404760,0.0033557438
ISIC_1405006,7.5454846e-05
ISIC_1405039,2.2403161e-05
ISIC_1406000,0.00017026071
ISIC_1406733,0.000116754185
ISIC_1407049,0.06113295
ISIC_1407308,0.011310675
ISIC_1408106,0.011496624
ISIC_1408400,0.0031342197
ISIC_1408761,0.00036460903
ISIC_1409028,0.0005949186
ISIC_1409447,0.00812371
ISIC_1409994,0.002934058
ISIC_1410492,0.00059036183
ISIC_1410574,0.0001786855
ISIC_1410832,0.0040779836
ISIC_1413464,0.0010978072
ISIC_1414519,8.038185e-05
ISIC_1415022,0.00036099894
ISIC_1416658,0.0021167716
ISIC_1419471,7.819376e-05
ISIC_1420424,0.0022031842
ISIC_1425639,6.409749e-05
ISIC_1426190,6.0532852e-06
ISIC_1426651,5.438808e-05
ISIC_1427578,0.02058571
ISIC_1427970,0.011798596
ISIC_1428303,3.4366847e-05
ISIC_1429482,3.3576023e-05
ISIC_1429763,0.025647132
ISIC_1429860,0.0022035178
ISIC_1431583,5.5615757e-05
ISIC_1434736,0.056595445
ISIC_1434910,4.8350277e-05
ISIC_1435395,8.691958e-05
ISIC_1435661,0.0001004149
ISIC_1436510,0.0054769567
ISIC_1437457,0.01407029
ISIC_1437627,1.7263004e-05
ISIC_1437807,0.0057737003
ISIC_1438103,0.0058422745
ISIC_1438138,0.006785831
ISIC_1439030,0.015590797
ISIC_1439170,2.4832625e-05
ISIC_1440160,0.022674108
ISIC_1441157,0.00094042387
ISIC_1442489,0.0005656403
ISIC_1443365,0.047113698
ISIC_1443435,0.0028915782
ISIC_1444444,0.00036879606
ISIC_1445438,0.0006867588
ISIC_1446658,0.0060052243
ISIC_1447572,9.028374e-05
ISIC_1448268,0.0008071526
ISIC_1448952,0.0001754937
ISIC_1449628,0.061841764
ISIC_1450044,0.0065294984
ISIC_1450396,0.00022058401
ISIC_1452056,0.0004703729
ISIC_1452059,0.00015876224
ISIC_1453459,4.5757577e-05
ISIC_1453553,0.003296911
ISIC_1453620,5.8995956e-05
ISIC_1454344,2.9236238e-05
ISIC_1455340,0.0005547988
ISIC_1455551,0.035967086
ISIC_1455912,0.0065835537
ISIC_1455951,0.00054432586
ISIC_1458550,1.4984478e-06
ISIC_1460169,0.039867494
ISIC_1461574,3.7573263e-05
ISIC_1461703,5.3518463e-05
ISIC_1462390,0.0019352235
ISIC_1464049,0.059800144
ISIC_1464264,9.408911e-06
ISIC_1464282,0.0038027212
ISIC_1468493,7.122687e-06
ISIC_1469194,0.006638542
ISIC_1469237,2.3417873e-05
ISIC_1472690,0.0014904322
ISIC_1472890,3.7329133e-05
ISIC_1476421,0.03984257
ISIC_1479061,0.0037510656
ISIC_1479607,0.0022922817
ISIC_1482083,0.010134529
ISIC_1484704,0.0007980858
ISIC_1485441,0.018847594
ISIC_1486500,5.0607978e-05
ISIC_1486861,0.0033380557
ISIC_1487812,0.0059750746
ISIC_1488723,0.0005000976
ISIC_1489102,0.0005869344
ISIC_1490243,2.3652057e-05
ISIC_1490310,0.002930506
ISIC_1490432,0.00029760282
ISIC_1491052,0.0002630104
ISIC_1491228,0.0041947933
ISIC_1491380,0.007578948
ISIC_1491444,0.006014677
ISIC_1491508,0.0003296042
ISIC_1492099,0.00012512573
ISIC_1492334,0.000579969
ISIC_1493259,0.0002522262
ISIC_1493810,6.4017186e-05
ISIC_1493995,2.3957457e-05
ISIC_1494327,0.0002200048
ISIC_1496854,0.0020340644
ISIC_1497685,4.474639e-05
ISIC_1499220,0.0090636825
ISIC_1499779,0.0024559593
ISIC_1500181,1.3110242e-05
ISIC_1500701,0.0058975643
ISIC_1500934,0.0075380676
ISIC_1500989,0.0066893175
ISIC_1501518,5.7341134e-05
ISIC_1502569,0.00011365214
ISIC_1503527,0.0004625765
ISIC_1503905,0.014005755
ISIC_1504632,0.00308695
ISIC_1504664,2.0673571e-05
ISIC_1504772,0.00079530943
ISIC_1505785,0.09420563
ISIC_1505787,0.0006515333
ISIC_1505882,0.015161358
ISIC_1505931,0.004814198
ISIC_1508521,2.056416e-05
ISIC_1508888,0.00014529536
ISIC_1509034,8.188912e-05
ISIC_1509223,0.0010321437
ISIC_1509856,0.0060536624
ISIC_1510438,0.0009388152
ISIC_1510485,0.0019533602
ISIC_1510820,0.0009544903
ISIC_1511752,0.0011895563
ISIC_1512287,0.0014626018
ISIC_1512688,2.0040863e-05
ISIC_1513292,0.00023130579
ISIC_1514638,0.0073466226
ISIC_1516113,0.0015988745
ISIC_1518913,6.9674374e-05
ISIC_1519960,0.00011231604
ISIC_1521112,0.016452836
ISIC_1521467,0.00017231626
ISIC_1522384,4.4851422e-05
ISIC_1522983,0.00093651464
ISIC_1523725,0.008044085
ISIC_1524188,0.003267952
ISIC_1524620,2.4014837e-05
ISIC_1525226,0.0023357035
ISIC_1525882,0.003564714
ISIC_1526154,3.0326248e-05
ISIC_1526973,5.8965416e-05
ISIC_1527539,2.9641804e-05
ISIC_1528298,2.9843464e-05
ISIC_1530517,0.0037345812
ISIC_1533487,0.015518713
ISIC_1535298,0.0003004154
ISIC_1536224,5.2490792e-05
ISIC_1536371,0.00030767822
ISIC_1536840,0.0008788551
ISIC_1536844,8.344824e-06
ISIC_1537434,0.0009858657
ISIC_1537627,0.017369822
ISIC_1538921,0.0058842897
ISIC_1539108,2.7853e-05
ISIC_1539449,0.00013721385
ISIC_1539596,2.7468568e-05
ISIC_1541371,0.00014894996
ISIC_1541384,5.0421608e-05
ISIC_1541719,4.097861e-05
ISIC_1541919,0.00181228
ISIC_1542403,0.0011239848
ISIC_1543649,8.946211e-06
ISIC_1544307,4.531321e-06
ISIC_1544376,0.0014088122
ISIC_1544989,8.812628e-05
ISIC_1545466,0.00030161306
ISIC_1545645,0.0028370514
ISIC_1546421,1.0659222e-05
ISIC_1551763,0.011664122
ISIC_1552117,1.6290642e-05
ISIC_1553968,0.004687957
ISIC_1554000,0.003487108
ISIC_1554262,0.0005630891
ISIC_1558004,0.003738726
ISIC_1558567,2.8185745e-05
ISIC_1560324,0.0075710714
ISIC_1560363,1.9554926e-05
ISIC_1560689,0.011229863
ISIC_1560978,1.951323e-05
ISIC_1561927,0.006733348
ISIC_1562503,0.00017680514
ISIC_1564663,0.012546862
ISIC_1565187,0.00021849689
ISIC_1565504,0.008058803
ISIC_1566553,0.0031321899
ISIC_1567171,0.0003784404
ISIC_1567513,0.00024151463
ISIC_1567545,0.0023577816
ISIC_1567554,1.56384e-05
ISIC_1567755,0.000113243215
ISIC_1569193,0.00010231738
ISIC_1570233,0.007145734
ISIC_1571910,0.007026379
ISIC_1576440,0.0077724457
ISIC_1577307,0.007348659
ISIC_1577729,0.0001632073
ISIC_1578405,0.0009138463
ISIC_1579773,5.5534696e-05
ISIC_1581247,0.0001052317
ISIC_1582062,0.0011819586
ISIC_1582282,0.00018642028
ISIC_1584462,0.00019759215
ISIC_1586288,0.00022636539
ISIC_1586360,0.00039655258
ISIC_1589060,3.8100414e-05
ISIC_1589872,4.3445194e-05
ISIC_1589895,0.004734847
ISIC_1590307,0.003157282
ISIC_1591962,1.8569548e-05
ISIC_1592464,0.0003644103
ISIC_1593714,0.036383055
ISIC_1596422,0.00069886574
ISIC_1599454,3.088557e-05
ISIC_1600066,0.00019357345
ISIC_1600890,1.7949873e-05
ISIC_1601014,2.0784742e-05
ISIC_1603921,0.00014035412
ISIC_1605133,1.1806412e-05
ISIC_1605633,0.0046565155
ISIC_1605845,0.0069558783
ISIC_1607922,0.0005452385
ISIC_1608729,0.0008439223
ISIC_1608811,0.003443303
ISIC_1608962,0.00024621567
ISIC_1611477,0.00090387807
ISIC_1611666,0.00015992786
ISIC_1612523,0.00011443781
ISIC_1613476,1.6440446e-05
ISIC_1613528,1.8056104e-05
ISIC_1613780,1.21256535e-05
ISIC_1614037,7.897599e-05
ISIC_1615667,0.0007226145
ISIC_1615785,0.0144107435
ISIC_1619137,0.000741456
ISIC_1621521,9.183387e-05
ISIC_1621972,0.00017855095
ISIC_1624232,0.00014362692
ISIC_1624465,0.0009044073
ISIC_1624776,0.004355134
ISIC_1626751,6.445125e-05
ISIC_1627413,3.0630403e-05
ISIC_1627619,0.002686881
ISIC_1628162,0.00012833506
ISIC_1628721,5.2578504e-05
ISIC_1630003,0.00010010128
ISIC_1630017,0.0006606711
ISIC_1631155,0.009301889
ISIC_1632378,0.008701204
ISIC_1632938,0.0009434167
ISIC_1634129,0.0004785277
ISIC_1637450,0.00013838067
ISIC_1637595,0.037115928
ISIC_1639429,0.0039478196
ISIC_1640686,1.7904267e-05
ISIC_1641015,0.008436918
ISIC_1642210,0.03927822
ISIC_1642626,0.00028388618
ISIC_1643353,4.463865e-06
ISIC_1643380,0.004841884
