image_name,target
ISIC_0896427,0.17718175
ISIC_0897639,0.00023911106
ISIC_0897958,0.009555151
ISIC_0898069,0.008080408
ISIC_0899393,0.00021232874
ISIC_0900251,0.015012908
ISIC_0904702,0.00036236382
ISIC_0904866,0.0012447725
ISIC_0906558,0.03782546
ISIC_0908698,0.032942727
ISIC_0908910,0.050317325
ISIC_0909069,0.026868865
ISIC_0910022,0.0032454964
ISIC_0913137,0.03863717
ISIC_0915083,0.0011353069
ISIC_0915125,0.008688581
ISIC_0915404,0.0043762834
ISIC_0915906,0.0006229684
ISIC_0916159,0.00087527896
ISIC_0916649,0.00013201624
ISIC_0917619,0.020083262
ISIC_0917843,0.028216694
ISIC_0920023,0.0027133944
ISIC_0923085,0.00407534
ISIC_0923805,0.004436729
ISIC_0924293,0.0035922069
ISIC_0924421,0.00042855932
ISIC_0925021,0.037422933
ISIC_0925309,0.0037443407
ISIC_0925595,0.057958942
ISIC_0928578,0.019807503
ISIC_0929007,0.0016961284
ISIC_0929505,0.034810174
ISIC_0929834,0.022575459
ISIC_0930476,0.008940216
ISIC_0931223,0.0027483404
ISIC_0931237,0.13871853
ISIC_0931921,0.0043640574
ISIC_0932157,0.00044876785
ISIC_0932935,0.0065086097
ISIC_0934095,0.00025669447
ISIC_0935275,0.002563573
ISIC_0935315,0.03935292
ISIC_0935644,0.0036125667
ISIC_0936377,0.389024
ISIC_0936437,0.00084581255
ISIC_0936718,0.013461898
ISIC_0937409,0.025404288
ISIC_0939822,0.011596774
ISIC_0940257,0.007404157
ISIC_0941443,0.0030887052
ISIC_0943849,0.087798715
ISIC_0945202,0.045980252
ISIC_0946365,0.002097138
ISIC_0946870,0.00079298485
ISIC_0948167,0.011349556
ISIC_0949276,0.00020527483
ISIC_0949297,0.00065064494
ISIC_0950488,0.16503862
ISIC_0951638,0.0062902793
ISIC_0951713,0.0022205438
ISIC_0951865,0.0066670715
ISIC_0953153,0.004873156
ISIC_0953256,0.00081509276
ISIC_0953764,0.00063448213
ISIC_0954001,0.001504335
ISIC_0954003,0.0109467935
ISIC_0955375,0.00042602813
ISIC_0955990,0.0019209918
ISIC_0957317,0.0016903703
ISIC_0957556,0.0011076081
ISIC_0958029,0.006309016
ISIC_0958136,0.00436639
ISIC_0958433,0.013550214
ISIC_0959042,0.03183648
ISIC_0959864,0.004509809
ISIC_0960354,0.03980738
ISIC_0960568,0.021003103
ISIC_0960806,0.00017681446
ISIC_0960859,0.0005276505
ISIC_0960920,0.00062956783
ISIC_0962274,0.000497493
ISIC_0963642,0.0006693
ISIC_0963700,0.053445827
ISIC_0963827,0.0005806373
ISIC_0964240,0.01049483
ISIC_0965703,0.016127912
ISIC_0966701,0.0021548
ISIC_0968444,0.01706162
ISIC_0969096,0.015768353
ISIC_0969318,0.006118857
ISIC_0969723,0.050160803
ISIC_0969858,0.00036819832
ISIC_0971824,0.011914904
ISIC_0973496,0.00070740515
ISIC_0973792,0.0050471
ISIC_0974607,0.0009975709
ISIC_0974656,0.015763298
ISIC_0975302,0.00017618398
ISIC_0975751,0.002747258
ISIC_0976336,0.0133343255
ISIC_0976715,0.010221878
ISIC_0977528,0.023993837
ISIC_0977840,0.021910517
ISIC_0979085,0.013632432
ISIC_0983754,0.087490655
ISIC_0983886,0.0005642931
ISIC_0984395,0.0039415993
ISIC_0986894,0.030971656
ISIC_0988793,0.005693403
ISIC_0989319,0.0006583089
ISIC_0989851,0.00021666415
ISIC_0990463,0.00031854122
ISIC_0991001,0.016016534
ISIC_0991565,0.00037503577
ISIC_0993052,0.00019955808
ISIC_0994106,0.011356529
ISIC_0994563,0.00043958146
ISIC_0995436,0.00016269925
ISIC_0996247,0.00050320517
ISIC_0996309,0.0006657078
ISIC_0996873,0.026150072
ISIC_0996998,0.0025444883
ISIC_0997267,0.0033461403
ISIC_0997441,0.0068364963
ISIC_0998106,0.023989191
ISIC_0998563,0.012476185
ISIC_0998993,0.016460238
ISIC_0999078,0.019215763
ISIC_1000047,0.00076219824
ISIC_1000561,0.112835065
ISIC_1001083,0.00051634165
ISIC_1001684,0.0017053097
ISIC_1002119,0.0023262256
ISIC_1002671,0.019177504
ISIC_1002860,0.09514221
ISIC_1002877,0.012039463
ISIC_1003544,0.00039098674
ISIC_1005153,0.00019981238
ISIC_1005222,0.00028317492
ISIC_1006804,0.010059818
ISIC_1007291,0.00051454286
ISIC_1007483,0.00076311495
ISIC_1007680,0.016092682
ISIC_1010386,0.03846497
ISIC_1010648,0.0030075598
ISIC_1010820,0.0014356785
ISIC_1012437,0.03231248
ISIC_1012493,0.00019346974
ISIC_1012877,0.0013442913
ISIC_1013134,0.0030883153
ISIC_1014088,0.0014291381
ISIC_1014242,0.00070844294
ISIC_1016571,0.007034247
ISIC_1018504,0.014465031
ISIC_1020076,0.0001943836
ISIC_1020375,0.0029038875
ISIC_1020690,0.0059153093
ISIC_1020885,0.080814846
ISIC_1022193,0.021555012
ISIC_1023256,0.12705784
ISIC_1024296,0.00017103196
ISIC_1024303,0.006086373
ISIC_1025976,0.026934117
ISIC_1026838,0.0010232986
ISIC_1027213,0.0007972492
ISIC_1027317,0.039082795
ISIC_1028276,0.0009467587
ISIC_1028547,0.0012778611
ISIC_1029774,0.0012097779
ISIC_1030252,0.17172803
ISIC_1031089,0.00045958182
ISIC_1031129,0.0012357669
ISIC_1033188,0.06443364
ISIC_1033681,0.0009245483
ISIC_1036233,0.0017311372
ISIC_1038585,0.0068925926
ISIC_1038924,0.00054124964
ISIC_1040138,0.0017362975
ISIC_1040687,0.0009116552
ISIC_1041931,0.104478754
ISIC_1042751,0.07871361
ISIC_1044445,0.0070721693
ISIC_1045378,0.012180079
ISIC_1046759,0.11513769
ISIC_1046880,0.00045275144
ISIC_1048928,0.0017681988
ISIC_1049904,0.037229054
ISIC_1049919,0.039697666
ISIC_1051244,0.0056891935
ISIC_1051781,0.0001541562
ISIC_1051972,0.016347436
ISIC_1053867,0.030951828
ISIC_1054458,0.0018471264
ISIC_1055367,0.0006140966
ISIC_1055510,0.020658918
ISIC_1055611,0.026457572
ISIC_1056295,0.00020278622
ISIC_1057913,0.001397781
ISIC_1058272,0.0060061365
ISIC_1058926,0.00060692464
ISIC_1060105,0.06968746
ISIC_1061205,0.0035876706
ISIC_1061980,0.0063870996
ISIC_1063083,0.0022146716
ISIC_1063577,0.0045023304
ISIC_1063585,0.0076043694
ISIC_1064590,0.0049113547
ISIC_1064649,0.010695536
ISIC_1065235,0.042701233
ISIC_1065536,0.0081800325
ISIC_1066239,0.0026439563
ISIC_1067314,0.0015389511
ISIC_1068875,0.0988005
ISIC_1069268,0.01091031
ISIC_1071664,0.002549207
ISIC_1071730,0.0747963
ISIC_1073062,0.011168669
ISIC_1073477,0.0010413021
ISIC_1075408,0.025636895
ISIC_1077011,0.022852289
ISIC_1081390,0.016775547
ISIC_1081575,0.00051552354
ISIC_1082953,0.0019527543
ISIC_1083405,0.056212664
ISIC_1085649,0.00019990462
ISIC_1086280,0.025048468
ISIC_1086952,0.00016593932
ISIC_1087637,0.0014856699
ISIC_1088865,0.012770928
ISIC_1089351,0.07665914
ISIC_1090575,0.0690801
ISIC_1092064,0.007910557
ISIC_1092675,0.044521924
ISIC_1092969,0.00015942664
ISIC_1094652,0.0025112275
ISIC_1095054,0.0031650865
ISIC_1095433,0.004242457
ISIC_1095798,0.004097377
ISIC_1096286,0.001036676
ISIC_1097111,0.0077682226
ISIC_1098696,0.00094375294
ISIC_1099376,0.00015834613
ISIC_1100351,0.02179935
ISIC_1100698,0.001542542
ISIC_1102832,0.00016142636
ISIC_1102982,0.0015392478
ISIC_1105085,0.009273889
ISIC_1105499,0.030678177
ISIC_1105878,0.0027800042
ISIC_1106836,0.001065945
ISIC_1107411,0.004256445
ISIC_1107781,0.002986956
ISIC_1108023,0.0054991427
ISIC_1111490,0.002262975
ISIC_1111779,0.040151797
ISIC_1114152,0.0003031965
ISIC_1114416,0.008646275
ISIC_1114853,0.035413552
ISIC_1115161,0.00014039203
ISIC_1115431,0.00021388265
ISIC_1115450,0.00091815274
ISIC_1117298,0.00089271617
ISIC_1117759,0.0017945527
ISIC_1120310,0.0003751218
ISIC_1120488,0.0005693845
ISIC_1121394,0.006358232
ISIC_1121879,0.025633821
ISIC_1123720,0.00019995007
ISIC_1124042,0.0008742702
ISIC_1124428,0.0023205148
ISIC_1126114,0.0043198615
ISIC_1127199,0.00060057
ISIC_1129791,0.034739062
ISIC_1130132,0.00047882265
ISIC_1131265,0.00039761825
ISIC_1132989,0.004952623
ISIC_1133253,0.003369692
ISIC_1134064,0.055176
ISIC_1134067,0.011783673
ISIC_1134428,0.0002720937
ISIC_1136261,0.002226457
ISIC_1136744,0.00016277602
ISIC_1138294,0.024510529
ISIC_1139398,0.013651596
ISIC_1142023,0.025279507
ISIC_1142863,0.0007575646
ISIC_1148668,0.015914403
ISIC_1148772,0.002227512
ISIC_1149242,0.00016543978
ISIC_1149593,0.0024494801
ISIC_1149878,0.00075804617
ISIC_1150264,0.0027730358
ISIC_1151268,0.004846509
ISIC_1153749,0.0027394728
ISIC_1153994,0.0105658015
ISIC_1156605,0.0005515269
ISIC_1156782,0.0005440349
ISIC_1157297,0.0010576568
ISIC_1158202,0.0001591005
ISIC_1158632,0.033143338
ISIC_1159131,0.00026304022
ISIC_1159934,0.0030856484
ISIC_1162854,0.009293682
ISIC_1164661,0.0013200993
ISIC_1164704,0.008942665
ISIC_1164708,0.0007274764
ISIC_1165206,0.0044153607
ISIC_1167822,0.00030973746
ISIC_1168245,0.00046907534
ISIC_1170265,0.03866705
ISIC_1170291,0.0018915584
ISIC_1170397,0.0002649839
ISIC_1171499,0.00033281825
ISIC_1174069,0.0027478528
ISIC_1174480,0.014162003
ISIC_1176670,0.017218668
ISIC_1176730,0.019645864
ISIC_1177164,0.027525976
ISIC_1178339,0.0017929759
ISIC_1178804,0.00022678408
ISIC_1180045,0.011672187
ISIC_1181351,0.06694426
ISIC_1181525,0.018865397
ISIC_1182169,0.00061201764
ISIC_1182408,0.03098048
ISIC_1183370,0.006490532
ISIC_1186674,0.00046284776
ISIC_1187128,0.00017316383
ISIC_1189120,0.008532816
ISIC_1190973,0.0090842135
ISIC_1192931,0.09481356
ISIC_1195031,0.0012993426
ISIC_1195194,0.017395355
ISIC_1197099,0.0018702316
ISIC_1197153,0.006581058
ISIC_1197218,0.002327529
ISIC_1198439,0.031795233
ISIC_1201019,0.00767401
ISIC_1202656,0.005456082
ISIC_1203137,0.014497115
ISIC_1203351,0.00034931922
ISIC_1204287,0.0015260915
ISIC_1205053,0.01573932
ISIC_1207459,0.035059292
ISIC_1208095,0.012509072
ISIC_1208410,0.013314619
ISIC_1210053,0.00037405305
ISIC_1211739,0.008608796
ISIC_1211873,0.047729075
ISIC_1212236,0.004865096
ISIC_1212424,0.09674831
ISIC_1213881,0.031541903
ISIC_1214226,0.0012227406
ISIC_1215786,0.0063750143
ISIC_1217400,0.028080983
ISIC_1220972,0.004962006
ISIC_1221356,0.006435785
ISIC_1221363,0.07154923
ISIC_1222096,0.03307412
ISIC_1222604,0.00023685003
ISIC_1223181,0.0024916374
ISIC_1223282,0.0012188469
ISIC_1223751,0.02960754
ISIC_1224459,0.00016477495
ISIC_1225148,0.00020006204
ISIC_1225443,0.0053631845
ISIC_1226325,0.031192234
ISIC_1226881,0.0008591257
ISIC_1227734,0.017976066
ISIC_1227887,0.0023409585
ISIC_1228746,0.05924827
ISIC_1232384,0.016560165
ISIC_1232516,0.00040945184
ISIC_1232959,0.00054000434
ISIC_1233031,0.002044906
ISIC_1237516,0.0004833349
ISIC_1238085,0.0067194602
ISIC_1239762,0.00036293242
ISIC_1240474,0.00016082112
ISIC_1240605,0.025677431
ISIC_1241336,0.046347845
ISIC_1243055,0.00090597954
ISIC_1243451,0.016322859
ISIC_1245861,0.00045138257
ISIC_1246555,0.00094053225
ISIC_1247091,0.0013465983
ISIC_1247763,0.03323391
ISIC_1250412,0.009215364
ISIC_1250792,0.013306282
ISIC_1250843,0.07472586
ISIC_1251035,0.00034224163
ISIC_1252180,0.042383645
ISIC_1252290,0.002538482
ISIC_1252572,0.0018978919
ISIC_1254895,0.00056929974
ISIC_1255884,0.00038109522
ISIC_1257092,0.0015646914
ISIC_1259317,0.0018792183
ISIC_1259499,0.0012708588
ISIC_1259507,0.015664523
ISIC_1262649,0.000543939
ISIC_1263999,0.015732963
ISIC_1265244,0.11837609
ISIC_1266629,0.00043464426
ISIC_1267011,0.0009226315
ISIC_1268457,0.053123515
ISIC_1268852,0.033202916
ISIC_1269448,0.07252715
ISIC_1270937,0.0012674527
ISIC_1272837,0.00028275466
ISIC_1272916,0.041949537
ISIC_1273228,0.001466886
ISIC_1274178,0.012295632
ISIC_1274198,0.011915428
ISIC_1274368,0.0029177028
ISIC_1274831,0.003002783
ISIC_1275598,0.00033596318
ISIC_1276006,0.0245201
ISIC_1276962,0.009615882
ISIC_1279577,0.0014937692
ISIC_1282378,0.077361465
ISIC_1284492,0.0037006717
ISIC_1287205,0.025393847
ISIC_1287301,0.0041730697
ISIC_1287491,0.019516362
ISIC_1288537,0.02179997
ISIC_1288766,0.027930578
ISIC_1289402,0.02590788
ISIC_1289443,0.0002223231
ISIC_1291312,0.0274929
ISIC_1291467,0.01814698
ISIC_1292306,0.0030063966
ISIC_1292732,0.00020673583
ISIC_1293599,0.0013135416
ISIC_1294368,0.064070284
ISIC_1295270,0.004202042
ISIC_1295502,0.0002934668
ISIC_1295996,0.00054983655
ISIC_1296465,0.00038757757
ISIC_1296518,0.031207744
ISIC_1298073,0.0003724812
ISIC_1298271,0.0011121439
ISIC_1298314,0.011746007
ISIC_1299043,0.0056155445
ISIC_1300339,0.0009826974
ISIC_1301352,0.0008609492
ISIC_1302381,0.022568166
ISIC_1302641,0.00014911113
ISIC_1303456,0.00018224126
ISIC_1303488,0.0007904785
ISIC_1304223,0.006538817
ISIC_1307847,0.0038566168
ISIC_1309515,0.0027687862
ISIC_1309738,0.011087629
ISIC_1310559,0.0016947062
ISIC_1310949,0.040143967
ISIC_1311253,0.016124604
ISIC_1312041,0.0010711722
ISIC_1312853,0.00041338164
ISIC_1312972,0.0058491393
ISIC_1314094,0.00041803412
ISIC_1314492,0.012459868
ISIC_1314801,0.009249936
ISIC_1314865,0.020896621
ISIC_1318038,0.00023786495
ISIC_1318162,0.00055127393
ISIC_1320337,0.007125079
ISIC_1321208,0.031897984
ISIC_1323271,0.0004566039
ISIC_1324913,0.04248746
ISIC_1326532,0.00044684598
ISIC_1326902,0.0061851083
ISIC_1327968,0.006189751
ISIC_1328108,0.0013675041
ISIC_1329809,0.00017167798
ISIC_1330140,0.007003091
ISIC_1330381,0.02663081
ISIC_1330680,0.0028016593
ISIC_1330788,0.0007874618
ISIC_1331088,0.017912706
ISIC_1332157,0.043321192
ISIC_1332641,0.011225603
ISIC_1332916,0.008106493
ISIC_1334645,0.048900094
ISIC_1335280,0.0010623183
ISIC_1336046,0.007329619
ISIC_1336814,0.030198013
ISIC_1337523,0.02204906
ISIC_1338474,0.00094811333
ISIC_1339609,0.04836528
ISIC_1341095,0.00016302691
ISIC_1341798,0.010149462
ISIC_1344088,0.0038862415
ISIC_1345717,0.003075692
ISIC_1345725,0.035280302
ISIC_1347156,0.019926397
ISIC_1347351,0.017169317
ISIC_1349845,0.0002363626
ISIC_1350069,0.0060473857
ISIC_1350554,0.00067552226
ISIC_1351779,0.022088064
ISIC_1352021,0.008654104
ISIC_1352715,0.02273005
ISIC_1354933,0.000489596
ISIC_1357865,0.00076755043
ISIC_1360798,0.0006400756
ISIC_1362227,0.00030217512
ISIC_1364556,0.0015031544
ISIC_1364884,0.025423005
ISIC_1365026,0.047413886
ISIC_1365041,0.0154993655
ISIC_1365267,0.037759896
ISIC_1365577,0.00044582246
ISIC_1365932,0.039450776
ISIC_1366473,0.09276713
ISIC_1367005,0.001985011
ISIC_1368206,0.020893725
ISIC_1368685,0.0034269448
ISIC_1369027,0.0028739315
ISIC_1369798,0.00028297378
ISIC_1370096,0.0039383895
ISIC_1371230,0.00038789373
ISIC_1371478,0.0035951713
ISIC_1372515,0.014231977
ISIC_1373663,0.004942342
ISIC_1373840,0.0005612616
ISIC_1373939,0.0001825043
ISIC_1374185,0.011721268
ISIC_1377690,0.0004777639
ISIC_1377845,0.0002514586
ISIC_1378676,0.00054825697
ISIC_1378689,0.011555962
ISIC_1378795,0.0021685862
ISIC_1379570,0.0005196926
ISIC_1379838,0.12730074
ISIC_1380076,0.0064787613
ISIC_1380210,0.008910156
ISIC_1381020,0.00072534825
ISIC_1383050,0.00032825742
ISIC_1383156,0.00040760028
ISIC_1384746,0.032752894
ISIC_1387243,0.00673055
ISIC_1389671,0.011324328
ISIC_1389736,0.00026975744
ISIC_1390156,0.0077197663
ISIC_1392557,0.0019965058
ISIC_1395135,0.0058169775
ISIC_1395286,0.0019352724
ISIC_1397455,0.007748225
ISIC_1397473,0.004108485
ISIC_1398333,0.0066678114
ISIC_1398911,0.032823842
ISIC_1398977,0.0032268732
ISIC_1399260,0.0074235126
ISIC_1401389,0.009309279
ISIC_1403558,0.0006609704
ISIC_1404760,0.027627507
ISIC_1405006,0.007027065
ISIC_1405039,0.0016719301
ISIC_1406000,0.0008045376
ISIC_1406733,0.0011937671
ISIC_1407049,0.24725632
ISIC_1407308,0.019367874
ISIC_1408106,0.029428078
ISIC_1408400,0.019275388
ISIC_1408761,0.0041462653
ISIC_1409028,0.00801932
ISIC_1409447,0.0038176235
ISIC_1409994,0.017477049
ISIC_1410492,0.0009511914
ISIC_1410574,0.0018821448
ISIC_1410832,0.008596911
ISIC_1413464,0.007103462
ISIC_1414519,0.00028621446
ISIC_1415022,0.0038431496
ISIC_1416658,0.0021918658
ISIC_1419471,0.0015613529
ISIC_1420424,0.013020015
ISIC_1425639,0.0004712783
ISIC_1426190,0.0002973873
ISIC_1426651,0.0013248042
ISIC_1427578,0.2364192
ISIC_1427970,0.029205615
ISIC_1428303,0.0024007517
ISIC_1429482,0.00036593506
ISIC_1429763,0.16744934
ISIC_1429860,0.030244756
ISIC_1431583,0.0030158623
ISIC_1434736,0.20573671
ISIC_1434910,0.0008783775
ISIC_1435395,0.002511274
ISIC_1435661,0.002068231
ISIC_1436510,0.0480814
ISIC_1437457,0.03707579
ISIC_1437627,0.00023084255
ISIC_1437807,0.016316334
ISIC_1438103,0.011377656
ISIC_1438138,0.040381458
ISIC_1439030,0.07974439
ISIC_1439170,0.0003780466
ISIC_1440160,0.0180656
ISIC_1441157,0.0039685797
ISIC_1442489,0.005477847
ISIC_1443365,0.07234196
ISIC_1443435,0.017523123
ISIC_1444444,0.0024664642
ISIC_1445438,0.008507505
ISIC_1446658,0.030442564
ISIC_1447572,0.0018385912
ISIC_1448268,0.0051583946
ISIC_1448952,0.0031504505
ISIC_1449628,0.033705212
ISIC_1450044,0.007188314
ISIC_1450396,0.00031836398
ISIC_1452056,0.0022509452
ISIC_1452059,0.00022747216
ISIC_1453459,0.0017803453
ISIC_1453553,0.018698905
ISIC_1453620,0.00043589628
ISIC_1454344,0.0016021774
ISIC_1455340,0.008790671
ISIC_1455551,0.14020301
ISIC_1455912,0.015696622
ISIC_1455951,0.002167071
ISIC_1458550,0.00020568087
ISIC_1460169,0.13536893
ISIC_1461574,0.0017965696
ISIC_1461703,0.001948536
ISIC_1462390,0.018625317
ISIC_1464049,0.1260279
ISIC_1464264,0.0018170755
ISIC_1464282,0.013668311
ISIC_1468493,0.008623472
ISIC_1469194,0.006107462
ISIC_1469237,0.00077157706
ISIC_1472690,0.0063217715
ISIC_1472890,0.00012872017
ISIC_1476421,0.13100839
ISIC_1479061,0.035251953
ISIC_1479607,0.011391114
ISIC_1482083,0.03846963
ISIC_1484704,0.0045843995
ISIC_1485441,0.013958998
ISIC_1486500,0.0007458133
ISIC_1486861,0.044106983
ISIC_1487812,0.02766051
ISIC_1488723,0.021756366
ISIC_1489102,0.0016156838
ISIC_1490243,0.00042039232
ISIC_1490310,0.009626393
ISIC_1490432,0.0035992288
ISIC_1491052,0.0044692764
ISIC_1491228,0.054863926
ISIC_1491380,0.004039845
ISIC_1491444,0.0034308452
ISIC_1491508,0.024127454
ISIC_1492099,0.0009335737
ISIC_1492334,0.0007384553
ISIC_1493259,0.008930136
ISIC_1493810,0.0002844384
ISIC_1493995,0.0017055863
ISIC_1494327,0.0021032745
ISIC_1496854,0.0029543403
ISIC_1497685,0.0015494076
ISIC_1499220,0.08843185
ISIC_1499779,0.0067823916
ISIC_1500181,0.00017231297
ISIC_1500701,0.03266703
ISIC_1500934,0.01927687
ISIC_1500989,0.019090815
ISIC_1501518,0.00083895883
ISIC_1502569,0.00029777174
ISIC_1503527,0.0090697715
ISIC_1503905,0.04993505
ISIC_1504632,0.067198746
ISIC_1504664,0.0006100239
ISIC_1504772,0.0020700942
ISIC_1505785,0.17985563
ISIC_1505787,0.018803654
ISIC_1505882,0.057763208
ISIC_1505931,0.05156183
ISIC_1508521,0.000695874
ISIC_1508888,0.00051684864
ISIC_1509034,0.00052235665
ISIC_1509223,0.0018527387
ISIC_1509856,0.0040645762
ISIC_1510438,0.0021050049
ISIC_1510485,0.007855824
ISIC_1510820,0.0067618936
ISIC_1511752,0.002052137
ISIC_1512287,0.0023802158
ISIC_1512688,0.00034000556
ISIC_1513292,0.0013059442
ISIC_1514638,0.03379436
ISIC_1516113,0.011434434
ISIC_1518913,0.00032921982
ISIC_1519960,0.0006395
ISIC_1521112,0.01871962
ISIC_1521467,0.00025158058
ISIC_1522384,0.0005808626
ISIC_1522983,0.004356163
ISIC_1523725,0.046870187
ISIC_1524188,0.008512451
ISIC_1524620,0.00042104823
ISIC_1525226,0.0070347786
ISIC_1525882,0.04441994
ISIC_1526154,0.00032293456
ISIC_1526973,0.0017155268
ISIC_1527539,0.0017797418
ISIC_1528298,0.00016490508
ISIC_1530517,0.022240488
ISIC_1533487,0.025552278
ISIC_1535298,0.0014130303
ISIC_1536224,0.00047801356
ISIC_1536371,0.0017719489
ISIC_1536840,0.00149764
ISIC_1536844,0.00024392246
ISIC_1537434,0.010837189
ISIC_1537627,0.07191133
ISIC_1538921,0.016058682
ISIC_1539108,0.00017347725
ISIC_1539449,0.000643093
ISIC_1539596,0.0019834607
ISIC_1541371,0.0032365096
ISIC_1541384,0.00045978386
ISIC_1541719,0.00029009365
ISIC_1541919,0.0040446045
ISIC_1542403,0.016634442
ISIC_1543649,0.00013778881
ISIC_1544307,0.0002743839
ISIC_1544376,0.0020992262
ISIC_1544989,0.00052080693
ISIC_1545466,0.006754581
ISIC_1545645,0.012983717
ISIC_1546421,0.00014668773
ISIC_1551763,0.008603663
ISIC_1552117,0.0005717515
ISIC_1553968,0.053462625
ISIC_1554000,0.0031442852
ISIC_1554262,0.0024325196
ISIC_1558004,0.012868824
ISIC_1558567,0.0013141643
ISIC_1560324,0.086717635
ISIC_1560363,0.0005035234
ISIC_1560689,0.0043655415
ISIC_1560978,0.0002883642
ISIC_1561927,0.035206124
ISIC_1562503,0.0004534884
ISIC_1564663,0.034437098
ISIC_1565187,0.001809931
ISIC_1565504,0.014411546
ISIC_1566553,0.014418289
ISIC_1567171,0.0027016434
ISIC_1567513,0.0016396185
ISIC_1567545,0.019279001
ISIC_1567554,0.0001880856
ISIC_1567755,0.0023476963
ISIC_1569193,0.0012343769
ISIC_1570233,0.052937087
ISIC_1571910,0.015519506
ISIC_1576440,0.014384714
ISIC_1577307,0.009268044
ISIC_1577729,0.0006051324
ISIC_1578405,0.0027908718
ISIC_1579773,0.0011329991
ISIC_1581247,0.0022824025
ISIC_1582062,0.0017882552
ISIC_1582282,0.001316542
ISIC_1584462,0.00020352894
ISIC_1586288,0.0017965212
ISIC_1586360,0.011857835
ISIC_1589060,0.00069567276
ISIC_1589872,0.0017284204
ISIC_1589895,0.036424275
ISIC_1590307,0.034054633
ISIC_1591962,0.0002947549
ISIC_1592464,0.0012575939
ISIC_1593714,0.054949164
ISIC_1596422,0.0110837
ISIC_1599454,0.00017846473
ISIC_1600066,0.0056768125
ISIC_1600890,0.0005626857
ISIC_1601014,0.00038396192
ISIC_1603921,0.0013608678
ISIC_1605133,0.00016329424
ISIC_1605633,0.003794696
ISIC_1605845,0.031574886
ISIC_1607922,0.007951243
ISIC_1608729,0.01677607
ISIC_1608811,0.0040278435
ISIC_1608962,0.0029828965
ISIC_1611477,0.0010787643
ISIC_1611666,0.00065489777
ISIC_1612523,0.00046262826
ISIC_1613476,0.00031999734
ISIC_1613528,0.00020047776
ISIC_1613780,0.00058630895
ISIC_1614037,0.0005296005
ISIC_1615667,0.013521671
ISIC_1615785,0.018701393
ISIC_1619137,0.0030355095
ISIC_1621521,0.00058188994
ISIC_1621972,0.0015587853
ISIC_1624232,0.0007123301
ISIC_1624465,0.0021265424
ISIC_1624776,0.015047318
ISIC_1626751,0.00051688356
ISIC_1627413,0.00016960561
ISIC_1627619,0.0047439644
ISIC_1628162,0.0013764916
ISIC_1628721,0.0007871186
ISIC_1630003,0.00040798401
ISIC_1630017,0.015026159
ISIC_1631155,0.031351145
ISIC_1632378,0.08660853
ISIC_1632938,0.01178755
ISIC_1634129,0.0025284558
ISIC_1637450,0.00040276285
ISIC_1637595,0.1147828
ISIC_1639429,0.006990995
ISIC_1640686,0.0002194934
ISIC_1641015,0.024550032
ISIC_1642210,0.027827445
ISIC_1642626,0.0015409372
ISIC_1643353,0.0015990734
ISIC_1643380,0.014217985
ISIC_1643383,0.011497944
ISIC_1643984,0.016730085
ISIC_1644228,0.038304254
ISIC_1644845,0.0016069893
ISIC_1645390,0.0010866647
ISIC_1645689,0.013511734
ISIC_1646877,0.0019821536
ISIC_1646969,0.023549562
ISIC_1648251,0.038350165
ISIC_1648791,0.0007215088
ISIC_1649659,0.05102091
ISIC_1649760,0.005004573
ISIC_1650615,0.0017107989
ISIC_1651006,0.02690028
ISIC_1651164,0.0035695606
ISIC_1653663,0.002385379
ISIC_1653866,0.011006559
ISIC_1654007,0.016610151
ISIC_1656201,0.016364964
ISIC_1656828,0.0009322992
ISIC_1657960,0.0003306086
ISIC_1658310,0.0024508247
ISIC_1659276,0.003567411
ISIC_1661254,0.00024663235
ISIC_1661794,0.007896109
ISIC_1663074,0.009415351
ISIC_1663587,0.021713827
ISIC_1663846,0.00017999546
ISIC_1665747,0.0054650903
ISIC_1666748,0.026915032
ISIC_1667112,0.035304595
ISIC_1667159,0.055803783
ISIC_1667598,0.0012237695
ISIC_1668197,0.0021899815
