image_name,target
ISIC_0883924,7.325902e-05
ISIC_0884023,0.0010838822
ISIC_0884538,0.0041239164
ISIC_0885369,0.0001452774
ISIC_0885617,0.01699659
ISIC_0886447,0.00054767256
ISIC_0887532,0.001546409
ISIC_0887743,0.0004212196
ISIC_0887966,0.0007469758
ISIC_0890305,0.00017082966
ISIC_0891059,0.00021595752
ISIC_0891718,0.00021771365
ISIC_0892179,0.00013642419
ISIC_0893984,0.00026758786
ISIC_0894308,0.00069646025
ISIC_0894646,0.0005939986
ISIC_0896427,0.024279118
ISIC_0897639,0.0001935345
ISIC_0897958,0.0015815059
ISIC_0898069,0.0016008187
ISIC_0899393,0.00017066319
ISIC_0900251,0.004187354
ISIC_0904702,0.00010614584
ISIC_0904866,0.0004099861
ISIC_0906558,0.0049310126
ISIC_0908698,0.0058909687
ISIC_0908910,0.035677385
ISIC_0909069,0.005267612
ISIC_0910022,0.0010490854
ISIC_0913137,0.010313659
ISIC_0915083,0.00029158397
ISIC_0915125,0.0013660943
ISIC_0915404,0.0011763374
ISIC_0915906,0.0003144938
ISIC_0916159,0.0002965793
ISIC_0916649,3.1984888e-05
ISIC_0917619,0.0039981715
ISIC_0917843,0.0053334916
ISIC_0920023,0.0020179253
ISIC_0923085,0.0016760267
ISIC_0923805,0.00077739166
ISIC_0924293,0.0011545605
ISIC_0924421,0.00035370316
ISIC_0925021,0.020682894
ISIC_0925309,0.0009281888
ISIC_0925595,0.006842059
ISIC_0928578,0.006671596
ISIC_0929007,0.00056754064
ISIC_0929505,0.008066175
ISIC_0929834,0.010366326
ISIC_0930476,0.0013100163
ISIC_0931223,0.0030011174
ISIC_0931237,0.05207367
ISIC_0931921,0.0020252243
ISIC_0932157,0.00013724407
ISIC_0932935,0.0033136532
ISIC_0934095,0.00014759917
ISIC_0935275,0.0005058821
ISIC_0935315,0.012395185
ISIC_0935644,0.00074972067
ISIC_0936377,0.09525651
ISIC_0936437,0.00016647269
ISIC_0936718,0.0030486574
ISIC_0937409,0.011199854
ISIC_0939822,0.004478024
ISIC_0940257,0.0040785866
ISIC_0941443,0.000849453
ISIC_0943849,0.025034493
ISIC_0945202,0.014950166
ISIC_0946365,0.0007372858
ISIC_0946870,0.0002418621
ISIC_0948167,0.004494951
ISIC_0949276,4.6855905e-05
ISIC_0949297,0.00028664264
ISIC_0950488,0.047490966
ISIC_0951638,0.0009007617
ISIC_0951713,0.00082234555
ISIC_0951865,0.0030439321
ISIC_0953153,0.0013414505
ISIC_0953256,0.00016487956
ISIC_0953764,0.00036862577
ISIC_0954001,0.00079775177
ISIC_0954003,0.0027970988
ISIC_0955375,0.000108941065
ISIC_0955990,0.00069779495
ISIC_0957317,0.00043543754
ISIC_0957556,0.0006064234
ISIC_0958029,0.0020265018
ISIC_0958136,0.0010871193
ISIC_0958433,0.004900126
ISIC_0959042,0.009541981
ISIC_0959864,0.0012705093
ISIC_0960354,0.012357089
ISIC_0960568,0.00557214
ISIC_0960806,3.402348e-05
ISIC_0960859,0.00030953353
ISIC_0960920,0.00013676476
ISIC_0962274,0.00026486543
ISIC_0963642,0.00011375715
ISIC_0963700,0.016966594
ISIC_0963827,0.0002955957
ISIC_0964240,0.0033882929
ISIC_0965703,0.0032210946
ISIC_0966701,0.0010566883
ISIC_0968444,0.009321542
ISIC_0969096,0.005063118
ISIC_0969318,0.0014886877
ISIC_0969723,0.013717395
ISIC_0969858,0.00015058546
ISIC_0971824,0.004005091
ISIC_0973496,0.0003609464
ISIC_0973792,0.0016845614
ISIC_0974607,0.00045645083
ISIC_0974656,0.0025222055
ISIC_0975302,6.559642e-05
ISIC_0975751,0.0011114393
ISIC_0976336,0.002286898
ISIC_0976715,0.0026871026
ISIC_0977528,0.009433287
ISIC_0977840,0.0045092506
ISIC_0979085,0.003596772
ISIC_0983754,0.023469489
ISIC_0983886,0.00011176744
ISIC_0984395,0.00056728977
ISIC_0986894,0.01845715
ISIC_0988793,0.0017229622
ISIC_0989319,0.00032127975
ISIC_0989851,4.9752685e-05
ISIC_0990463,0.0001987109
ISIC_0991001,0.0044700997
ISIC_0991565,0.00021627138
ISIC_0993052,7.419307e-05
ISIC_0994106,0.0035112363
ISIC_0994563,0.00016902102
ISIC_0995436,0.0001127927
ISIC_0996247,0.00021959069
ISIC_0996309,0.00022712858
ISIC_0996873,0.009779729
ISIC_0996998,0.00062782085
ISIC_0997267,0.0019832894
ISIC_0997441,0.0035737313
ISIC_0998106,0.007868527
ISIC_0998563,0.0020837754
ISIC_0998993,0.0055861957
ISIC_0999078,0.009446624
ISIC_1000047,0.00020686754
ISIC_1000561,0.028660012
ISIC_1001083,0.00010736941
ISIC_1001684,0.00070717296
ISIC_1002119,0.0009884144
ISIC_1002671,0.0033494295
ISIC_1002860,0.025852336
ISIC_1002877,0.0030384238
ISIC_1003544,9.3395174e-05
ISIC_1005153,8.984447e-05
ISIC_1005222,0.00015325523
ISIC_1006804,0.003950772
ISIC_1007291,0.0002876367
ISIC_1007483,0.00022029625
ISIC_1007680,0.0042082965
ISIC_1010386,0.006081122
ISIC_1010648,0.0008534879
ISIC_1010820,0.0005231495
ISIC_1012437,0.008687851
ISIC_1012493,3.4972298e-05
ISIC_1012877,0.0004504665
ISIC_1013134,0.00071890245
ISIC_1014088,0.0006662614
ISIC_1014242,0.00024273056
ISIC_1016571,0.0036486469
ISIC_1018504,0.003783999
ISIC_1020076,0.00013628868
ISIC_1020375,0.00064805476
ISIC_1020690,0.0030870985
ISIC_1020885,0.013954932
ISIC_1022193,0.0030653465
ISIC_1023256,0.036221635
ISIC_1024296,9.936318e-05
ISIC_1024303,0.0014282487
ISIC_1025976,0.00525269
ISIC_1026838,0.00032279684
ISIC_1027213,0.00020115162
ISIC_1027317,0.007782489
ISIC_1028276,0.00034246713
ISIC_1028547,0.0005860416
ISIC_1029774,0.0006517915
ISIC_1030252,0.014942295
ISIC_1031089,0.00017437311
ISIC_1031129,0.0003167589
ISIC_1033188,0.017505398
ISIC_1033681,0.00049594673
ISIC_1036233,0.00086201355
ISIC_1038585,0.0029801324
ISIC_1038924,0.00024842125
ISIC_1040138,0.00036437425
ISIC_1040687,0.00062537956
ISIC_1041931,0.036557447
ISIC_1042751,0.021637285
ISIC_1044445,0.0015869411
ISIC_1045378,0.0028781532
ISIC_1046759,0.024678927
ISIC_1046880,0.00015616263
ISIC_1048928,0.00050027214
ISIC_1049904,0.015270272
ISIC_1049919,0.014620775
ISIC_1051244,0.0022651646
ISIC_1051781,3.9767925e-05
ISIC_1051972,0.006064626
ISIC_1053867,0.013616204
ISIC_1054458,0.00039583255
ISIC_1055367,0.0001290774
ISIC_1055510,0.0072472775
ISIC_1055611,0.0050406707
ISIC_1056295,5.922966e-05
ISIC_1057913,0.00041640943
ISIC_1058272,0.0044865203
ISIC_1058926,0.00017501376
ISIC_1060105,0.032707777
ISIC_1061205,0.0006712205
ISIC_1061980,0.0021969844
ISIC_1063083,0.00065416074
ISIC_1063577,0.00208645
ISIC_1063585,0.0035295691
ISIC_1064590,0.0009514073
ISIC_1064649,0.0021698119
ISIC_1065235,0.016057808
ISIC_1065536,0.0022737363
ISIC_1066239,0.0013274282
ISIC_1067314,0.0004049894
ISIC_1068875,0.013853498
ISIC_1069268,0.0032665567
ISIC_1071664,0.00079337304
ISIC_1071730,0.03267296
ISIC_1073062,0.0040566977
ISIC_1073477,0.00038888256
ISIC_1075408,0.0041113314
ISIC_1077011,0.0050962428
ISIC_1081390,0.0059782728
ISIC_1081575,0.00014081033
ISIC_1082953,0.001132418
ISIC_1083405,0.013225284
ISIC_1085649,3.841704e-05
ISIC_1086280,0.005418314
ISIC_1086952,6.6188186e-05
ISIC_1087637,0.00089434924
ISIC_1088865,0.0065452764
ISIC_1089351,0.012838148
ISIC_1090575,0.0136431875
ISIC_1092064,0.004476038
ISIC_1092675,0.0105227195
ISIC_1092969,5.941862e-05
ISIC_1094652,0.0008413964
ISIC_1095054,0.0006897132
ISIC_1095433,0.0012104433
ISIC_1095798,0.00083091727
ISIC_1096286,0.00036723577
ISIC_1097111,0.002839933
ISIC_1098696,0.00035967337
ISIC_1099376,4.933783e-05
ISIC_1100351,0.0031133366
ISIC_1100698,0.0007738892
ISIC_1102832,4.8285812e-05
ISIC_1102982,0.00044279746
ISIC_1105085,0.0030557206
ISIC_1105499,0.0073423944
ISIC_1105878,0.00054012926
ISIC_1106836,0.00041325978
ISIC_1107411,0.002475348
ISIC_1107781,0.0009807962
ISIC_1108023,0.0016395396
ISIC_1111490,0.0006298555
ISIC_1111779,0.0058098794
ISIC_1114152,9.9314835e-05
ISIC_1114416,0.0036308325
ISIC_1114853,0.012009373
ISIC_1115161,7.836353e-05
ISIC_1115431,5.8575733e-05
ISIC_1115450,0.00034865932
ISIC_1117298,0.0002032197
ISIC_1117759,0.001249055
ISIC_1120310,0.00013494394
ISIC_1120488,0.00027698436
ISIC_1121394,0.001859424
ISIC_1121879,0.0041980483
ISIC_1123720,6.4591775e-05
ISIC_1124042,0.00030122796
ISIC_1124428,0.00042414843
ISIC_1126114,0.0008351779
ISIC_1127199,0.00029418184
ISIC_1129791,0.0071771257
ISIC_1130132,0.00014905869
ISIC_1131265,0.00012337153
ISIC_1132989,0.0011330276
ISIC_1133253,0.0011661286
ISIC_1134064,0.011737632
ISIC_1134067,0.004163865
ISIC_1134428,0.00011378421
ISIC_1136261,0.00077438756
ISIC_1136744,7.9602694e-05
ISIC_1138294,0.0141883865
ISIC_1139398,0.0035727643
ISIC_1142023,0.020691788
ISIC_1142863,0.00035367612
ISIC_1148668,0.0037449405
ISIC_1148772,0.0010257224
ISIC_1149242,5.218445e-05
ISIC_1149593,0.0010070003
ISIC_1149878,0.00045786714
ISIC_1150264,0.0011260965
ISIC_1151268,0.0012946092
ISIC_1153749,0.0010613085
ISIC_1153994,0.0031694483
ISIC_1156605,0.00015069426
ISIC_1156782,0.00011442576
ISIC_1157297,0.0002887968
ISIC_1158202,3.5320394e-05
ISIC_1158632,0.008892476
ISIC_1159131,9.243705e-05
ISIC_1159934,0.0006065811
ISIC_1162854,0.0044726697
ISIC_1164661,0.0012495088
ISIC_1164704,0.004022324
ISIC_1164708,0.0001776989
ISIC_1165206,0.0025319967
ISIC_1167822,0.00013349092
ISIC_1168245,0.00018741463
ISIC_1170265,0.011668968
ISIC_1170291,0.0013097461
ISIC_1170397,5.0076902e-05
ISIC_1171499,0.00018429119
ISIC_1174069,0.0008449398
ISIC_1174480,0.0039106915
ISIC_1176670,0.0037435484
ISIC_1176730,0.00442556
ISIC_1177164,0.003412588
ISIC_1178339,0.000715017
ISIC_1178804,0.000100958816
ISIC_1180045,0.0048294268
ISIC_1181351,0.010021445
ISIC_1181525,0.009444665
ISIC_1182169,0.00043948521
ISIC_1182408,0.012274079
ISIC_1183370,0.0015511484
ISIC_1186674,0.00019160214
ISIC_1187128,4.829146e-05
ISIC_1189120,0.0045286966
ISIC_1190973,0.0037328245
ISIC_1192931,0.021315096
ISIC_1195031,0.0004379493
ISIC_1195194,0.0045671933
ISIC_1197099,0.001158493
ISIC_1197153,0.004817682
ISIC_1197218,0.00053584663
ISIC_1198439,0.0061469427
ISIC_1201019,0.0017464947
ISIC_1202656,0.001982356
ISIC_1203137,0.003909568
ISIC_1203351,0.00030597972
ISIC_1204287,0.0013288305
ISIC_1205053,0.0035179562
ISIC_1207459,0.0068295705
ISIC_1208095,0.0049619228
ISIC_1208410,0.0016950377
ISIC_1210053,9.824853e-05
ISIC_1211739,0.0014643187
ISIC_1211873,0.016604451
ISIC_1212236,0.0017438484
ISIC_1212424,0.037049808
ISIC_1213881,0.010099103
ISIC_1214226,0.00027594133
ISIC_1215786,0.002091281
ISIC_1217400,0.008072848
ISIC_1220972,0.0010672635
ISIC_1221356,0.0024674695
ISIC_1221363,0.02141558
ISIC_1222096,0.016226796
ISIC_1222604,8.650158e-05
ISIC_1223181,0.00096271996
ISIC_1223282,0.0006138609
ISIC_1223751,0.011070755
ISIC_1224459,3.5128156e-05
ISIC_1225148,0.00013036894
ISIC_1225443,0.0013319358
ISIC_1226325,0.005122959
ISIC_1226881,0.00064692006
ISIC_1227734,0.0064831213
ISIC_1227887,0.0005665954
ISIC_1228746,0.008354481
ISIC_1232384,0.0021166361
ISIC_1232516,0.0001502906
ISIC_1232959,0.00021512534
ISIC_1233031,0.0012453835
ISIC_1237516,0.000109013265
ISIC_1238085,0.002591083
ISIC_1239762,0.00017288017
ISIC_1240474,5.681658e-05
ISIC_1240605,0.014871775
ISIC_1241336,0.012769929
ISIC_1243055,0.0003244023
ISIC_1243451,0.0055828807
ISIC_1245861,0.00014456407
ISIC_1246555,0.00031224402
ISIC_1247091,0.0007501188
ISIC_1247763,0.00771866
ISIC_1250412,0.0027014336
ISIC_1250792,0.003190397
ISIC_1250843,0.015895894
ISIC_1251035,7.569446e-05
ISIC_1252180,0.0084067555
ISIC_1252290,0.00093380717
ISIC_1252572,0.000618367
ISIC_1254895,0.00024942812
ISIC_1255884,0.000111649606
ISIC_1257092,0.0004812467
ISIC_1259317,0.00097542146
ISIC_1259499,0.00058785867
ISIC_1259507,0.0052350783
ISIC_1262649,0.00026032457
ISIC_1263999,0.0033777864
ISIC_1265244,0.028704459
ISIC_1266629,0.00010775792
ISIC_1267011,0.00024686713
ISIC_1268457,0.009308736
ISIC_1268852,0.010343893
ISIC_1269448,0.046942133
ISIC_1270937,0.00050719746
ISIC_1272837,9.826474e-05
ISIC_1272916,0.0150881875
ISIC_1273228,0.00028278047
ISIC_1274178,0.004324275
ISIC_1274198,0.0036952966
ISIC_1274368,0.00053362217
ISIC_1274831,0.0007310381
ISIC_1275598,0.00010625691
ISIC_1276006,0.0052791475
ISIC_1276962,0.002121608
ISIC_1279577,0.0010631962
ISIC_1282378,0.028069675
ISIC_1284492,0.003964295
ISIC_1287205,0.018027876
ISIC_1287301,0.001387102
ISIC_1287491,0.0063087316
ISIC_1288537,0.014133684
ISIC_1288766,0.0063308934
ISIC_1289402,0.0062165596
ISIC_1289443,0.00012178341
ISIC_1291312,0.010406978
ISIC_1291467,0.0039861547
ISIC_1292306,0.0013798869
ISIC_1292732,6.0957536e-05
ISIC_1293599,0.0005116821
ISIC_1294368,0.012996109
ISIC_1295270,0.0023272191
ISIC_1295502,0.00017009953
ISIC_1295996,0.00025397143
ISIC_1296465,6.1428975e-05
ISIC_1296518,0.0101601435
ISIC_1298073,8.669476e-05
ISIC_1298271,0.00030816317
ISIC_1298314,0.0021371455
ISIC_1299043,0.0012642595
ISIC_1300339,0.0006873195
ISIC_1301352,0.00038791
ISIC_1302381,0.0054795626
ISIC_1302641,4.8255082e-05
ISIC_1303456,8.125725e-05
ISIC_1303488,0.00024814103
ISIC_1304223,0.0041537858
ISIC_1307847,0.0014544212
ISIC_1309515,0.00060069695
ISIC_1309738,0.0045218067
ISIC_1310559,0.00075249776
ISIC_1310949,0.009691275
ISIC_1311253,0.005722314
ISIC_1312041,0.000502833
ISIC_1312853,0.00014277718
ISIC_1312972,0.0020200957
ISIC_1314094,0.00013825735
ISIC_1314492,0.0071438784
ISIC_1314801,0.003492952
ISIC_1314865,0.003912638
ISIC_1318038,0.0001073819
ISIC_1318162,0.0001507388
ISIC_1320337,0.0024197549
ISIC_1321208,0.0077400147
ISIC_1323271,0.00022053444
ISIC_1324913,0.019023316
ISIC_1326532,0.00011412497
ISIC_1326902,0.00207898
ISIC_1327968,0.0016668945
ISIC_1328108,0.00048589
ISIC_1329809,6.864495e-05
ISIC_1330140,0.0016781256
ISIC_1330381,0.0066710077
ISIC_1330680,0.0007664034
ISIC_1330788,0.00023198636
ISIC_1331088,0.0046805106
ISIC_1332157,0.01041891
ISIC_1332641,0.0027672446
ISIC_1332916,0.0025610512
ISIC_1334645,0.010710947
ISIC_1335280,0.00058809906
ISIC_1336046,0.0020607866
ISIC_1336814,0.006138372
ISIC_1337523,0.008071064
ISIC_1338474,0.00032997178
ISIC_1339609,0.015814507
ISIC_1341095,7.3600786e-05
ISIC_1341798,0.0015492995
ISIC_1344088,0.0011181392
ISIC_1345717,0.0007798697
ISIC_1345725,0.008863936
ISIC_1347156,0.0053661703
ISIC_1347351,0.002737337
ISIC_1349845,6.769289e-05
ISIC_1350069,0.0020262983
ISIC_1350554,0.00020866153
ISIC_1351779,0.0049647405
ISIC_1352021,0.0030587805
ISIC_1352715,0.0054614893
ISIC_1354933,0.00024881607
ISIC_1357865,0.0004094897
ISIC_1360798,0.0002584526
ISIC_1362227,9.866427e-05
ISIC_1364556,0.00062175654
ISIC_1364884,0.009312837
ISIC_1365026,0.010557595
ISIC_1365041,0.0037163354
ISIC_1365267,0.009604403
ISIC_1365577,8.2987906e-05
ISIC_1365932,0.010842445
ISIC_1366473,0.02176497
ISIC_1367005,0.0007476534
ISIC_1368206,0.0054957583
ISIC_1368685,0.0006082489
ISIC_1369027,0.0011683416
ISIC_1369798,0.00011410234
ISIC_1370096,0.00090593233
ISIC_1371230,0.00012314861
ISIC_1371478,0.0012599523
ISIC_1372515,0.003698252
ISIC_1373663,0.0016875385
ISIC_1373840,0.00025185957
ISIC_1373939,3.769826e-05
ISIC_1374185,0.0027464938
ISIC_1377690,0.00021921494
ISIC_1377845,0.00015915612
ISIC_1378676,0.0001380157
ISIC_1378689,0.0032337157
ISIC_1378795,0.0008533105
ISIC_1379570,0.00018330397
ISIC_1379838,0.029170204
ISIC_1380076,0.0020621684
ISIC_1380210,0.005129961
ISIC_1381020,0.0004889398
ISIC_1383050,0.00011840096
ISIC_1383156,0.00021021055
ISIC_1384746,0.013248386
ISIC_1387243,0.0012271134
ISIC_1389671,0.007356293
ISIC_1389736,6.7518435e-05
ISIC_1390156,0.0014898264
ISIC_1392557,0.0007566394
ISIC_1395135,0.004206594
ISIC_1395286,0.00047305445
ISIC_1397455,0.0021155428
ISIC_1397473,0.0007515544
ISIC_1398333,0.0035458219
ISIC_1398911,0.007926662
ISIC_1398977,0.0011709214
ISIC_1399260,0.002751397
ISIC_1401389,0.0052474644
ISIC_1403558,0.00032828018
ISIC_1404760,0.008891874
ISIC_1405006,0.0029695844
ISIC_1405039,0.0013412858
ISIC_1406000,0.00053562847
ISIC_1406733,0.00064542465
ISIC_1407049,0.0509859
ISIC_1407308,0.0035866254
ISIC_1408106,0.0065085324
ISIC_1408400,0.0033609346
ISIC_1408761,0.0009163862
ISIC_1409028,0.0021973874
ISIC_1409447,0.0011924806
ISIC_1409994,0.008779326
ISIC_1410492,0.0005103674
ISIC_1410574,0.00052690966
ISIC_1410832,0.002633231
ISIC_1413464,0.005308906
ISIC_1414519,0.0001533298
ISIC_1415022,0.0015756255
ISIC_1416658,0.0011673874
ISIC_1419471,0.00053153257
ISIC_1420424,0.009605431
ISIC_1425639,0.00030203525
ISIC_1426190,9.388267e-05
ISIC_1426651,0.00054088066
ISIC_1427578,0.045487843
ISIC_1427970,0.0062762285
ISIC_1428303,0.001255973
ISIC_1429482,0.00012969288
ISIC_1429763,0.02525124
ISIC_1429860,0.0066621057
ISIC_1431583,0.001275843
ISIC_1434736,0.076105274
ISIC_1434910,0.00029100606
ISIC_1435395,0.00085224555
ISIC_1435661,0.00045271232
ISIC_1436510,0.012711535
ISIC_1437457,0.009420427
ISIC_1437627,0.0001310937
ISIC_1437807,0.0038499557
ISIC_1438103,0.0028539696
ISIC_1438138,0.0074032783
ISIC_1439030,0.021944422
ISIC_1439170,0.00010812837
ISIC_1440160,0.009295507
ISIC_1441157,0.0013778488
ISIC_1442489,0.00091158424
ISIC_1443365,0.025293523
ISIC_1443435,0.004181304
ISIC_1444444,0.0010443389
ISIC_1445438,0.0021912844
ISIC_1446658,0.0060714926
ISIC_1447572,0.0007294733
ISIC_1448268,0.0017934939
ISIC_1448952,0.0012383215
ISIC_1449628,0.014602683
ISIC_1450044,0.0024573265
ISIC_1450396,0.000108491724
ISIC_1452056,0.0013747457
ISIC_1452059,0.00014641597
ISIC_1453459,0.000994999
ISIC_1453553,0.01157402
ISIC_1453620,0.00011960539
ISIC_1454344,0.00041946518
ISIC_1455340,0.002145182
ISIC_1455551,0.019117253
ISIC_1455912,0.0038113226
ISIC_1455951,0.0020498305
ISIC_1458550,7.280989e-05
ISIC_1460169,0.038442966
ISIC_1461574,0.0011496003
ISIC_1461703,0.0003326428
ISIC_1462390,0.004822561
ISIC_1464049,0.038055237
ISIC_1464264,0.0008723123
ISIC_1464282,0.0027953864
ISIC_1468493,0.0015285938
ISIC_1469194,0.0021723248
ISIC_1469237,0.00035739876
ISIC_1472690,0.0035048889
ISIC_1472890,4.4166525e-05
ISIC_1476421,0.045833524
ISIC_1479061,0.0069142864
ISIC_1479607,0.0033297315
ISIC_1482083,0.021410344
ISIC_1484704,0.0012229795
ISIC_1485441,0.005895951
ISIC_1486500,0.0005788496
ISIC_1486861,0.009236857
ISIC_1487812,0.010355174
ISIC_1488723,0.0049129142
ISIC_1489102,0.0008978597
ISIC_1490243,0.00023267735
ISIC_1490310,0.003463162
ISIC_1490432,0.0019993216
ISIC_1491052,0.0011064463
ISIC_1491228,0.0087269945
ISIC_1491380,0.00075782696
ISIC_1491444,0.0012156653
ISIC_1491508,0.00455466
ISIC_1492099,0.0002327082
ISIC_1492334,0.00031281795
ISIC_1493259,0.0015616316
ISIC_1493810,6.642874e-05
ISIC_1493995,0.0010179408
ISIC_1494327,0.00065722386
ISIC_1496854,0.0010406403
ISIC_1497685,0.00022735364
ISIC_1499220,0.025112992
ISIC_1499779,0.0023265511
ISIC_1500181,8.011763e-05
ISIC_1500701,0.0048902063
ISIC_1500934,0.013186594
ISIC_1500989,0.014088673
ISIC_1501518,0.00022745303
ISIC_1502569,7.861147e-05
ISIC_1503527,0.0038151636
ISIC_1503905,0.017327016
ISIC_1504632,0.016933441
ISIC_1504664,0.00029951692
ISIC_1504772,0.00085646304
ISIC_1505785,0.05307519
ISIC_1505787,0.008856945
ISIC_1505882,0.039035928
ISIC_1505931,0.010692095
ISIC_1508521,0.00019433424
ISIC_1508888,0.00024481988
ISIC_1509034,0.00019016411
ISIC_1509223,0.00070373464
ISIC_1509856,0.0017138871
ISIC_1510438,0.0007515991
ISIC_1510485,0.002496024
ISIC_1510820,0.0034812302
ISIC_1511752,0.00040891083
ISIC_1512287,0.001220531
ISIC_1512688,4.964189e-05
ISIC_1513292,0.0004164951
ISIC_1514638,0.0062117213
ISIC_1516113,0.002281375
ISIC_1518913,0.0002170627
ISIC_1519960,0.00021700804
ISIC_1521112,0.011098257
ISIC_1521467,5.735478e-05
ISIC_1522384,0.00018579855
ISIC_1522983,0.0021369455
ISIC_1523725,0.013609148
ISIC_1524188,0.0045990846
ISIC_1524620,9.04666e-05
ISIC_1525226,0.0023766574
ISIC_1525882,0.0054641915
ISIC_1526154,0.000103869555
ISIC_1526973,0.00094716065
ISIC_1527539,0.00080976816
ISIC_1528298,6.927841e-05
ISIC_1530517,0.006437638
ISIC_1533487,0.005152583
ISIC_1535298,0.00045645094
ISIC_1536224,0.00013543868
ISIC_1536371,0.0009304436
ISIC_1536840,0.00045441557
ISIC_1536844,6.726651e-05
ISIC_1537434,0.0029177156
ISIC_1537627,0.017493336
ISIC_1538921,0.0056018727
ISIC_1539108,9.622717e-05
ISIC_1539449,0.0004251867
ISIC_1539596,0.00040125064
ISIC_1541371,0.0005880883
ISIC_1541384,0.0002071807
ISIC_1541719,0.000101022866
ISIC_1541919,0.0016354047
ISIC_1542403,0.005328513
ISIC_1543649,3.1895433e-05
ISIC_1544307,0.00011851955
ISIC_1544376,0.0004849402
ISIC_1544989,0.00014617355
ISIC_1545466,0.0011127259
ISIC_1545645,0.0039188997
ISIC_1546421,6.020628e-05
ISIC_1551763,0.0043831733
ISIC_1552117,0.00023638863
ISIC_1553968,0.022429768
ISIC_1554000,0.001938276
ISIC_1554262,0.0019769238
ISIC_1558004,0.007125093
ISIC_1558567,0.00034883886
ISIC_1560324,0.021318574
ISIC_1560363,0.00033954773
ISIC_1560689,0.003663654
ISIC_1560978,0.00014312926
ISIC_1561927,0.007070716
ISIC_1562503,0.00014678312
ISIC_1564663,0.007385953
ISIC_1565187,0.0005809648
ISIC_1565504,0.003948706
ISIC_1566553,0.005362642
ISIC_1567171,0.0008482922
ISIC_1567513,0.0006701443
ISIC_1567545,0.0026648238
ISIC_1567554,8.560709e-05
ISIC_1567755,0.00074684847
ISIC_1569193,0.00030441792
ISIC_1570233,0.0053809593
ISIC_1571910,0.007068008
ISIC_1576440,0.0032986687
ISIC_1577307,0.005025467
ISIC_1577729,0.00018533765
ISIC_1578405,0.00088262476
ISIC_1579773,0.00040197728
ISIC_1581247,0.00057889184
ISIC_1582062,0.00053032796
ISIC_1582282,0.00040719914
ISIC_1584462,8.318308e-05
ISIC_1586288,0.0012165321
ISIC_1586360,0.0033692315
ISIC_1589060,0.000301387
ISIC_1589872,0.0010056724
ISIC_1589895,0.010528582
ISIC_1590307,0.006924966
ISIC_1591962,8.213805e-05
ISIC_1592464,0.0005138388
ISIC_1593714,0.014953843
ISIC_1596422,0.0021299876
ISIC_1599454,0.000118031334
ISIC_1600066,0.0019363881
ISIC_1600890,0.00013349828
ISIC_1601014,0.00020015231
ISIC_1603921,0.0005323715
ISIC_1605133,3.5513094e-05
ISIC_1605633,0.0028825304
ISIC_1605845,0.0075221616
ISIC_1607922,0.0040163114
ISIC_1608729,0.0032155667
ISIC_1608811,0.0012401029
ISIC_1608962,0.0008342905
ISIC_1611477,0.00039860603
ISIC_1611666,0.0003839951
ISIC_1612523,0.0001394329
ISIC_1613476,9.404224e-05
ISIC_1613528,9.791791e-05
ISIC_1613780,0.0005075141
ISIC_1614037,0.00025710548
ISIC_1615667,0.0029777845
ISIC_1615785,0.0043216133
ISIC_1619137,0.000882378
ISIC_1621521,0.00030957497
ISIC_1621972,0.00048385022
ISIC_1624232,0.00017880346
ISIC_1624465,0.00073628646
ISIC_1624776,0.0031457618
ISIC_1626751,0.00019690358
ISIC_1627413,9.534083e-05
ISIC_1627619,0.0021557978
ISIC_1628162,0.00054409524
ISIC_1628721,0.00018515815
ISIC_1630003,0.00012415559
ISIC_1630017,0.0030090741
ISIC_1631155,0.0064705433
ISIC_1632378,0.016997902
ISIC_1632938,0.0040449374
ISIC_1634129,0.0012967348
ISIC_1637450,9.7747215e-05
ISIC_1637595,0.030264229
ISIC_1639429,0.0015765012
ISIC_1640686,0.00012342972
ISIC_1641015,0.005530012
ISIC_1642210,0.017148122
ISIC_1642626,0.00041149836
ISIC_1643353,0.00079724565
ISIC_1643380,0.005847734
ISIC_1643383,0.0015559684
ISIC_1643984,0.0040781163
ISIC_1644228,0.0071646883
ISIC_1644845,0.00047736862
ISIC_1645390,0.00033314803
ISIC_1645689,0.0029887825
