image_name,target
ISIC_0844930,4.4878757e-06
ISIC_0844952,0.0014909883
ISIC_0845696,0.00022620776
ISIC_0848406,0.00018000907
ISIC_0848986,4.207497e-05
ISIC_0851144,1.5834514e-05
ISIC_0852759,2.941659e-05
ISIC_0853184,0.0005275447
ISIC_0853566,3.492882e-05
ISIC_0853893,0.0015287845
ISIC_0854582,0.0017194189
ISIC_0855262,3.6242138e-06
ISIC_0856987,5.080536e-06
ISIC_0857436,0.0014542628
ISIC_0857443,0.00028066232
ISIC_0857595,3.9164355e-05
ISIC_0861327,8.746006e-05
ISIC_0862505,2.2222712e-05
ISIC_0863212,0.00043312367
ISIC_0864741,3.067223e-05
ISIC_0865303,3.2779586e-05
ISIC_0866123,0.000209691
ISIC_0866838,0.0002486332
ISIC_0867509,0.0021178566
ISIC_0867683,0.0011352048
ISIC_0868513,6.7257724e-06
ISIC_0869415,3.0707582e-05
ISIC_0870455,0.0013587073
ISIC_0870529,8.181948e-06
ISIC_0871473,0.000311732
ISIC_0873174,0.0018318547
ISIC_0874437,8.27113e-05
ISIC_0874522,2.2511227e-05
ISIC_0874582,3.453105e-05
ISIC_0874773,0.0027020404
ISIC_0875072,8.90884e-06
ISIC_0876617,2.0255382e-05
ISIC_0876689,0.00018815433
ISIC_0877438,2.168783e-05
ISIC_0877919,0.0005916271
ISIC_0878952,2.4385079e-05
ISIC_0879061,0.0015862713
ISIC_0879986,0.0029407425
ISIC_0881100,4.0285635e-05
ISIC_0881645,2.2728116e-05
ISIC_0881966,0.00051356707
ISIC_0883924,5.5145388e-06
ISIC_0884023,0.00036763126
ISIC_0884538,0.00041755437
ISIC_0885369,4.5486026e-06
ISIC_0885617,0.0028480648
ISIC_0886447,3.113654e-05
ISIC_0887532,0.00013884174
ISIC_0887743,6.986243e-06
ISIC_0887966,0.000120743505
ISIC_0890305,2.1211008e-05
ISIC_0891059,1.7824023e-05
ISIC_0891718,4.8167835e-06
ISIC_0892179,1.7985962e-05
ISIC_0893984,1.8842902e-05
ISIC_0894308,4.534362e-05
ISIC_0894646,2.7201153e-05
ISIC_0896427,0.0021169838
ISIC_0897639,1.3395375e-05
ISIC_0897958,7.424479e-05
ISIC_0898069,0.00026107044
ISIC_0899393,3.3130998e-06
ISIC_0900251,0.00054160657
ISIC_0904702,6.836669e-06
ISIC_0904866,7.705985e-05
ISIC_0906558,0.0005227722
ISIC_0908698,0.0006940316
ISIC_0908910,0.0077499896
ISIC_0909069,0.00076681183
ISIC_0910022,2.125726e-05
ISIC_0913137,0.0015556536
ISIC_0915083,2.9712959e-05
ISIC_0915125,0.00017774645
ISIC_0915404,0.0001734347
ISIC_0915906,1.756951e-05
ISIC_0916159,4.9652543e-05
ISIC_0916649,4.1878006e-06
ISIC_0917619,0.00074350135
ISIC_0917843,0.0013460063
ISIC_0920023,0.00044944338
ISIC_0923085,0.00031127714
ISIC_0923805,6.90296e-05
ISIC_0924293,0.00017242832
ISIC_0924421,8.193786e-06
ISIC_0925021,0.005004156
ISIC_0925309,0.000120831006
ISIC_0925595,0.0012585792
ISIC_0928578,0.00077226537
ISIC_0929007,3.5790985e-05
ISIC_0929505,0.0005268158
ISIC_0929834,0.0022699598
ISIC_0930476,7.893699e-05
ISIC_0931223,0.0005697049
ISIC_0931237,0.009398141
ISIC_0931921,0.00022553306
ISIC_0932157,1.8385119e-05
ISIC_0932935,0.00075433287
ISIC_0934095,1.7077587e-05
ISIC_0935275,2.8863975e-05
ISIC_0935315,0.0016008593
ISIC_0935644,3.2096304e-05
ISIC_0936377,0.017307786
ISIC_0936437,9.825975e-07
ISIC_0936718,0.00020861368
ISIC_0937409,0.0033754539
ISIC_0939822,0.0014945823
ISIC_0940257,0.000584249
ISIC_0941443,9.217624e-05
ISIC_0943849,0.003942394
ISIC_0945202,0.0023819974
ISIC_0946365,3.6591064e-05
ISIC_0946870,1.8536115e-05
ISIC_0948167,0.00037497494
ISIC_0949276,3.6481129e-06
ISIC_0949297,3.323038e-05
ISIC_0950488,0.007070211
ISIC_0951638,0.00012621499
ISIC_0951713,0.00012898914
ISIC_0951865,0.0006336912
ISIC_0953153,0.00020497489
ISIC_0953256,7.917192e-06
ISIC_0953764,5.4421806e-05
ISIC_0954001,4.2803214e-05
ISIC_0954003,0.0013785261
ISIC_0955375,8.486127e-06
ISIC_0955990,0.00017363037
ISIC_0957317,2.8198545e-05
ISIC_0957556,9.9371064e-05
ISIC_0958029,0.00031718152
ISIC_0958136,1.5508194e-05
ISIC_0958433,0.0011195404
ISIC_0959042,0.001474306
ISIC_0959864,0.00020110363
ISIC_0960354,0.002388724
ISIC_0960568,0.00096062117
ISIC_0960806,4.016301e-06
ISIC_0960859,2.524092e-05
ISIC_0960920,4.8172965e-06
ISIC_0962274,4.4119092e-06
ISIC_0963642,1.1084583e-05
ISIC_0963700,0.003935157
ISIC_0963827,2.4108338e-05
ISIC_0964240,0.0010240787
ISIC_0965703,0.00055523263
ISIC_0966701,0.00018990472
ISIC_0968444,0.001278543
ISIC_0969096,0.0008317899
ISIC_0969318,0.00010188207
ISIC_0969723,0.0021154897
ISIC_0969858,1.1809737e-05
ISIC_0971824,0.00074151205
ISIC_0973496,3.544306e-05
ISIC_0973792,0.00023602469
ISIC_0974607,3.0066254e-05
ISIC_0974656,6.992219e-05
ISIC_0975302,6.2676904e-06
ISIC_0975751,9.931824e-05
ISIC_0976336,0.00044537612
ISIC_0976715,0.0005250802
ISIC_0977528,0.001054611
ISIC_0977840,0.0005200954
ISIC_0979085,0.0006513347
ISIC_0983754,0.0044772583
ISIC_0983886,2.4667431e-06
ISIC_0984395,5.0830742e-05
ISIC_0986894,0.003960054
ISIC_0988793,0.000270175
ISIC_0989319,4.5776607e-05
ISIC_0989851,3.0691194e-06
ISIC_0990463,6.3483544e-06
ISIC_0991001,0.0006135048
ISIC_0991565,1.7786251e-05
ISIC_0993052,3.0840827e-06
ISIC_0994106,0.00050838705
ISIC_0994563,4.224515e-05
ISIC_0995436,4.196647e-06
ISIC_0996247,1.3260998e-05
ISIC_0996309,2.8438526e-05
ISIC_0996873,0.0016410453
ISIC_0996998,9.321125e-05
ISIC_0997267,0.00015867474
ISIC_0997441,0.0007109676
ISIC_0998106,0.0016508419
ISIC_0998563,0.00018562893
ISIC_0998993,0.00034548127
ISIC_0999078,0.0021521675
ISIC_1000047,5.3171475e-06
ISIC_1000561,0.005052208
ISIC_1001083,5.347741e-06
ISIC_1001684,0.00016549758
ISIC_1002119,3.7452002e-05
ISIC_1002671,0.00056710694
ISIC_1002860,0.0037354268
ISIC_1002877,0.000548505
ISIC_1003544,1.6541342e-05
ISIC_1005153,3.4627446e-06
ISIC_1005222,3.822112e-05
ISIC_1006804,0.00056673744
ISIC_1007291,4.817309e-06
ISIC_1007483,9.109406e-06
ISIC_1007680,0.0006261329
ISIC_1010386,0.00071514136
ISIC_1010648,0.00011543524
ISIC_1010820,1.9503947e-05
ISIC_1012437,0.0014510057
ISIC_1012493,4.329959e-06
ISIC_1012877,3.3960227e-05
ISIC_1013134,9.981387e-05
ISIC_1014088,7.38926e-06
ISIC_1014242,2.3229315e-05
ISIC_1016571,0.0005900069
ISIC_1018504,0.0005813408
ISIC_1020076,3.362631e-06
ISIC_1020375,0.0001131964
ISIC_1020690,0.00019892005
ISIC_1020885,0.0008854962
ISIC_1022193,0.00032550105
ISIC_1023256,0.005559832
ISIC_1024296,6.727408e-06
ISIC_1024303,0.00019685042
ISIC_1025976,0.00072070764
ISIC_1026838,4.4653767e-05
ISIC_1027213,5.1192503e-05
ISIC_1027317,0.0021860667
ISIC_1028276,1.8032797e-05
ISIC_1028547,8.335508e-05
ISIC_1029774,1.5319387e-05
ISIC_1030252,0.0010346922
ISIC_1031089,1.9899908e-05
ISIC_1031129,3.3057233e-05
ISIC_1033188,0.0025381679
ISIC_1033681,9.037615e-06
ISIC_1036233,2.1412397e-05
ISIC_1038585,0.0005847981
ISIC_1038924,0.00014947701
ISIC_1040138,5.3048338e-05
ISIC_1040687,4.6485344e-05
ISIC_1041931,0.006258575
ISIC_1042751,0.002802503
ISIC_1044445,0.00022370732
ISIC_1045378,0.000225641
ISIC_1046759,0.004738468
ISIC_1046880,1.2966378e-05
ISIC_1048928,3.3373362e-05
ISIC_1049904,0.0018550352
ISIC_1049919,0.0027598897
ISIC_1051244,0.00024213086
ISIC_1051781,1.7820843e-06
ISIC_1051972,0.00042192225
ISIC_1053867,0.0023747198
ISIC_1054458,3.2675707e-05
ISIC_1055367,7.860455e-06
ISIC_1055510,0.0012308257
ISIC_1055611,0.0007403687
ISIC_1056295,1.3613524e-06
ISIC_1057913,8.1094186e-05
ISIC_1058272,0.000384002
ISIC_1058926,4.3273135e-06
ISIC_1060105,0.008767648
ISIC_1061205,6.4449494e-05
ISIC_1061980,0.00034030245
ISIC_1063083,7.9572186e-05
ISIC_1063577,0.00032658063
ISIC_1063585,0.00043893358
ISIC_1064590,0.00042051807
ISIC_1064649,0.00021171103
ISIC_1065235,0.0026767205
ISIC_1065536,0.00062454044
ISIC_1066239,0.00018626908
ISIC_1067314,1.3759316e-05
ISIC_1068875,0.0016245956
ISIC_1069268,0.00032813256
ISIC_1071664,7.543156e-05
ISIC_1071730,0.0056687496
ISIC_1073062,0.00035265627
ISIC_1073477,7.04397e-05
ISIC_1075408,0.0006563827
ISIC_1077011,0.00085486297
ISIC_1081390,0.0006448242
ISIC_1081575,9.834023e-06
ISIC_1082953,8.204573e-06
ISIC_1083405,0.0012876791
ISIC_1085649,3.3826768e-06
ISIC_1086280,0.0010570275
ISIC_1086952,2.473426e-06
ISIC_1087637,0.00022100726
ISIC_1088865,0.0011698763
ISIC_1089351,0.0012099018
ISIC_1090575,0.0005742268
ISIC_1092064,0.0008127779
ISIC_1092675,0.0015358242
ISIC_1092969,2.8288157e-06
ISIC_1094652,0.000110161745
ISIC_1095054,2.7916252e-05
ISIC_1095433,0.00022872366
ISIC_1095798,0.00018357905
ISIC_1096286,4.2559182e-05
ISIC_1097111,0.0006010823
ISIC_1098696,3.7991365e-05
ISIC_1099376,6.943889e-06
ISIC_1100351,0.00045943965
ISIC_1100698,6.851663e-05
ISIC_1102832,4.204089e-06
ISIC_1102982,2.979169e-05
ISIC_1105085,0.00054763653
ISIC_1105499,0.0015976692
ISIC_1105878,2.3858813e-05
ISIC_1106836,5.7393507e-05
ISIC_1107411,0.0005086562
ISIC_1107781,3.8514987e-05
ISIC_1108023,0.00051744113
ISIC_1111490,5.8160946e-05
ISIC_1111779,0.00040046163
ISIC_1114152,1.04162955e-05
ISIC_1114416,0.00041364078
ISIC_1114853,0.0019162825
ISIC_1115161,1.07122205e-05
ISIC_1115431,6.836799e-06
ISIC_1115450,4.0056766e-05
ISIC_1117298,2.0432008e-05
ISIC_1117759,2.8276627e-05
ISIC_1120310,9.823798e-06
ISIC_1120488,1.2817057e-05
ISIC_1121394,0.0003079385
ISIC_1121879,0.00047142926
ISIC_1123720,4.7283693e-06
ISIC_1124042,5.6541612e-05
ISIC_1124428,0.000114739036
ISIC_1126114,3.9955554e-05
ISIC_1127199,1.5646101e-05
ISIC_1129791,0.0009422004
ISIC_1130132,1.7590544e-05
ISIC_1131265,1.7663402e-05
ISIC_1132989,0.00010828702
ISIC_1133253,8.529735e-05
ISIC_1134064,0.0018269401
ISIC_1134067,0.0007942204
ISIC_1134428,1.2790027e-05
ISIC_1136261,0.00017502128
ISIC_1136744,7.814712e-06
ISIC_1138294,0.0034857558
ISIC_1139398,8.296962e-05
ISIC_1142023,0.0041967677
ISIC_1142863,5.0278166e-05
ISIC_1148668,0.00046618222
ISIC_1148772,0.00014536877
ISIC_1149242,4.3540417e-06
ISIC_1149593,7.2339164e-05
ISIC_1149878,4.0572686e-05
ISIC_1150264,5.1491366e-05
ISIC_1151268,7.0305665e-05
ISIC_1153749,4.984226e-05
ISIC_1153994,0.00068686664
ISIC_1156605,1.0616218e-05
ISIC_1156782,1.4654904e-05
ISIC_1157297,5.493796e-06
ISIC_1158202,2.377867e-06
ISIC_1158632,0.0010411836
ISIC_1159131,1.1459548e-05
ISIC_1159934,6.977503e-05
ISIC_1162854,0.0008061534
ISIC_1164661,0.00023043915
ISIC_1164704,0.00074113585
ISIC_1164708,5.6866643e-06
ISIC_1165206,0.00047469905
ISIC_1167822,1.3418663e-05
ISIC_1168245,9.3519075e-06
ISIC_1170265,0.001736815
ISIC_1170291,4.1467672e-05
ISIC_1170397,3.9754927e-06
ISIC_1171499,1.643306e-05
ISIC_1174069,6.697303e-05
ISIC_1174480,0.00036430053
ISIC_1176670,0.00052533735
ISIC_1176730,0.00023690658
ISIC_1177164,0.00036988364
ISIC_1178339,2.7631331e-05
ISIC_1178804,4.6921505e-06
ISIC_1180045,0.00090759277
ISIC_1181351,0.00081095163
ISIC_1181525,0.0017123617
ISIC_1182169,1.9428406e-05
ISIC_1182408,0.002512793
ISIC_1183370,0.00018249622
ISIC_1186674,1.6134696e-05
ISIC_1187128,2.8265981e-06
ISIC_1189120,0.0005626378
ISIC_1190973,0.0002296638
ISIC_1192931,0.0019351965
ISIC_1195031,2.7810884e-05
ISIC_1195194,0.00067352765
ISIC_1197099,3.590352e-05
ISIC_1197153,0.00053985784
ISIC_1197218,3.6365676e-05
ISIC_1198439,0.00084366725
ISIC_1201019,0.00018211156
ISIC_1202656,0.0002452448
ISIC_1203137,0.00060217566
ISIC_1203351,6.314459e-05
ISIC_1204287,2.2980092e-05
ISIC_1205053,0.00060551404
ISIC_1207459,0.00087525713
ISIC_1208095,0.0006212662
ISIC_1208410,3.4792698e-05
ISIC_1210053,1.3167177e-05
ISIC_1211739,9.739273e-05
ISIC_1211873,0.0033243098
ISIC_1212236,0.0002933994
ISIC_1212424,0.009139562
ISIC_1213881,0.0011540282
ISIC_1214226,2.7144367e-06
ISIC_1215786,0.00026558308
ISIC_1217400,0.001350054
ISIC_1220972,8.368857e-05
ISIC_1221356,0.000525795
ISIC_1221363,0.00509769
ISIC_1222096,0.0025184525
ISIC_1222604,1.2474319e-05
ISIC_1223181,4.0094335e-05
ISIC_1223282,1.3620457e-05
ISIC_1223751,0.002513592
ISIC_1224459,1.777077e-06
ISIC_1225148,3.6244467e-06
ISIC_1225443,5.3929685e-05
ISIC_1226325,0.00067100266
ISIC_1226881,8.067165e-05
ISIC_1227734,0.0013934341
ISIC_1227887,7.910427e-05
ISIC_1228746,0.000684038
ISIC_1232384,0.00027351858
ISIC_1232516,6.7500164e-06
ISIC_1232959,7.762709e-06
ISIC_1233031,0.0001305696
ISIC_1237516,4.4542885e-06
ISIC_1238085,0.0003007652
ISIC_1239762,4.424131e-06
ISIC_1240474,1.1339303e-05
ISIC_1240605,0.0015221199
ISIC_1241336,0.0013914149
ISIC_1243055,9.214974e-06
ISIC_1243451,0.00082279893
ISIC_1245861,1.4746095e-05
ISIC_1246555,4.8087484e-05
ISIC_1247091,3.682284e-05
ISIC_1247763,0.00139293
ISIC_1250412,0.0003464775
ISIC_1250792,0.00044929655
ISIC_1250843,0.0020303256
ISIC_1251035,1.0615997e-05
ISIC_1252180,0.0010921216
ISIC_1252290,0.00011925296
ISIC_1252572,5.12247e-05
ISIC_1254895,4.1972988e-05
ISIC_1255884,6.8837603e-06
ISIC_1257092,0.00012497473
ISIC_1259317,9.531207e-05
ISIC_1259499,4.890949e-05
ISIC_1259507,0.0007300125
ISIC_1262649,4.815897e-05
ISIC_1263999,0.00027248502
ISIC_1265244,0.007915875
ISIC_1266629,1.2680622e-05
ISIC_1267011,2.4922952e-05
ISIC_1268457,0.0014390968
ISIC_1268852,0.0016863324
ISIC_1269448,0.007217028
ISIC_1270937,2.1591443e-06
ISIC_1272837,9.497204e-06
ISIC_1272916,0.002137353
ISIC_1273228,2.6047626e-06
ISIC_1274178,0.00073170726
ISIC_1274198,0.00077992916
ISIC_1274368,2.9941919e-05
ISIC_1274831,0.000102778096
ISIC_1275598,2.1606462e-05
ISIC_1276006,0.00048817173
ISIC_1276962,7.4797514e-05
ISIC_1279577,1.7647062e-05
ISIC_1282378,0.0045605865
ISIC_1284492,0.0012262843
ISIC_1287205,0.002581428
ISIC_1287301,9.27532e-05
ISIC_1287491,0.001383248
ISIC_1288537,0.0027754132
ISIC_1288766,0.0009442998
ISIC_1289402,0.001161924
ISIC_1289443,1.69349e-06
ISIC_1291312,0.0027801364
ISIC_1291467,0.00083797425
ISIC_1292306,0.00037751155
ISIC_1292732,2.1184785e-06
ISIC_1293599,8.786311e-05
ISIC_1294368,0.0036501666
ISIC_1295270,0.00038594016
ISIC_1295502,1.7923709e-05
ISIC_1295996,2.5622003e-05
ISIC_1296465,3.6588488e-06
ISIC_1296518,0.0012115921
ISIC_1298073,9.5072355e-06
ISIC_1298271,1.8939043e-05
ISIC_1298314,0.000121257865
ISIC_1299043,0.00026133118
ISIC_1300339,0.000183271
ISIC_1301352,5.910236e-05
ISIC_1302381,0.00079303747
ISIC_1302641,4.8281795e-06
ISIC_1303456,5.6200524e-06
ISIC_1303488,2.723191e-05
ISIC_1304223,0.00064221694
ISIC_1307847,2.9769191e-05
ISIC_1309515,5.3705833e-05
ISIC_1309738,0.00042355942
ISIC_1310559,5.964354e-05
ISIC_1310949,0.0012330873
ISIC_1311253,0.0010073746
ISIC_1312041,1.77832e-05
ISIC_1312853,1.7754397e-05
ISIC_1312972,0.00025112674
ISIC_1314094,2.4596622e-05
ISIC_1314492,0.0016476877
ISIC_1314801,0.0006512572
ISIC_1314865,0.0005602296
ISIC_1318038,1.2294282e-05
ISIC_1318162,1.3395645e-05
ISIC_1320337,0.00019362301
ISIC_1321208,0.0010791695
ISIC_1323271,2.5460433e-05
ISIC_1324913,0.0029606451
ISIC_1326532,1.1709101e-05
ISIC_1326902,0.00036071503
ISIC_1327968,0.00011184509
ISIC_1328108,8.428041e-05
ISIC_1329809,6.578926e-06
ISIC_1330140,0.00018859167
ISIC_1330381,0.00079190376
ISIC_1330680,7.000614e-05
ISIC_1330788,2.225325e-05
ISIC_1331088,0.00066759635
ISIC_1332157,0.0016033406
ISIC_1332641,0.00023868388
ISIC_1332916,0.00021233952
ISIC_1334645,0.0016728981
ISIC_1335280,8.3318926e-05
ISIC_1336046,0.00021931271
ISIC_1336814,0.000562211
ISIC_1337523,0.0008972968
ISIC_1338474,6.376771e-05
ISIC_1339609,0.0025425178
ISIC_1341095,4.131103e-06
ISIC_1341798,0.0001447757
ISIC_1344088,0.0001717956
ISIC_1345717,0.00020533439
ISIC_1345725,0.0012890444
ISIC_1347156,0.0011329525
ISIC_1347351,0.0003270354
ISIC_1349845,7.8911935e-06
ISIC_1350069,0.00015023553
ISIC_1350554,1.1163655e-05
ISIC_1351779,0.00096958055
ISIC_1352021,0.0007492104
ISIC_1352715,0.0005546615
ISIC_1354933,2.127104e-06
ISIC_1357865,5.429729e-05
ISIC_1360798,1.645797e-05
ISIC_1362227,1.0048399e-05
ISIC_1364556,4.728387e-05
ISIC_1364884,0.0018877914
ISIC_1365026,0.0012662763
ISIC_1365041,0.00056631386
ISIC_1365267,0.0010725486
ISIC_1365577,4.1146345e-06
ISIC_1365932,0.0018132441
ISIC_1366473,0.0029688969
ISIC_1367005,1.3379004e-05
ISIC_1368206,0.00048465873
ISIC_1368685,1.8515011e-05
ISIC_1369027,0.00038654899
ISIC_1369798,7.917747e-06
ISIC_1370096,5.6411893e-05
ISIC_1371230,4.325539e-06
ISIC_1371478,0.00028145488
ISIC_1372515,0.00014794517
ISIC_1373663,0.00017517172
ISIC_1373840,7.879997e-06
ISIC_1373939,9.204144e-06
ISIC_1374185,0.0004820832
ISIC_1377690,2.3715404e-05
ISIC_1377845,3.543727e-05
ISIC_1378676,1.4110866e-05
ISIC_1378689,0.0005397014
ISIC_1378795,3.3152905e-05
ISIC_1379570,2.7776612e-05
ISIC_1379838,0.0029548863
ISIC_1380076,0.00033746808
ISIC_1380210,0.0007608614
ISIC_1381020,7.5740804e-06
ISIC_1383050,3.5088244e-06
ISIC_1383156,5.7932116e-06
ISIC_1384746,0.0020018897
ISIC_1387243,0.00014200112
ISIC_1389671,0.0018073485
ISIC_1389736,1.7896227e-06
ISIC_1390156,0.00013647832
ISIC_1392557,1.9490055e-05
ISIC_1395135,0.0009417384
ISIC_1395286,0.00014745019
ISIC_1397455,0.00017070839
ISIC_1397473,4.03049e-05
ISIC_1398333,0.0011196345
ISIC_1398911,0.0013081193
ISIC_1398977,0.00011719972
ISIC_1399260,0.00022683002
ISIC_1401389,0.000768732
ISIC_1403558,2.7089947e-05
ISIC_1404760,0.0011170189
ISIC_1405006,5.0625596e-05
ISIC_1405039,6.8096204e-05
ISIC_1406000,0.00016971165
ISIC_1406733,4.784125e-05
ISIC_1407049,0.008881512
ISIC_1407308,0.00045509945
ISIC_1408106,0.0011754453
ISIC_1408400,0.0006009791
ISIC_1408761,8.130655e-05
ISIC_1409028,0.00013824039
ISIC_1409447,0.0001901531
ISIC_1409994,0.001492205
ISIC_1410492,4.4411663e-05
ISIC_1410574,0.00013291246
ISIC_1410832,0.00061349315
ISIC_1413464,0.0013644369
ISIC_1414519,5.587648e-06
ISIC_1415022,0.00011975402
ISIC_1416658,0.00014037902
ISIC_1419471,5.403165e-05
ISIC_1420424,0.0012522151
ISIC_1425639,2.4805835e-05
ISIC_1426190,1.8473991e-05
ISIC_1426651,3.947499e-05
ISIC_1427578,0.0067021525
ISIC_1427970,0.00079541135
ISIC_1428303,5.5450062e-05
ISIC_1429482,3.828909e-06
ISIC_1429763,0.0018720618
ISIC_1429860,0.0007822648
ISIC_1431583,0.00032897503
ISIC_1434736,0.016791588
ISIC_1434910,6.04875e-06
ISIC_1435395,9.280997e-05
ISIC_1435661,2.2020626e-05
ISIC_1436510,0.001899685
ISIC_1437457,0.0012034051
ISIC_1437627,1.06827765e-05
ISIC_1437807,0.0006233339
ISIC_1438103,0.00037731588
ISIC_1438138,0.0015188503
ISIC_1439030,0.0033158057
ISIC_1439170,5.374463e-06
ISIC_1440160,0.0013023433
ISIC_1441157,0.0001334374
ISIC_1442489,0.00012859733
ISIC_1443365,0.0041607334
ISIC_1443435,0.00065020815
ISIC_1444444,4.9645478e-05
ISIC_1445438,0.00013646451
ISIC_1446658,0.0006857381
ISIC_1447572,3.9228642e-05
ISIC_1448268,0.00022999155
ISIC_1448952,0.00032071208
ISIC_1449628,0.003248882
ISIC_1450044,0.00028334334
ISIC_1450396,1.704119e-05
ISIC_1452056,0.00017574911
ISIC_1452059,1.55844e-05
ISIC_1453459,0.00010148628
ISIC_1453553,0.0020177949
ISIC_1453620,1.0941921e-05
ISIC_1454344,1.1434774e-05
ISIC_1455340,0.00035594217
ISIC_1455551,0.0014566496
ISIC_1455912,0.00057518884
ISIC_1455951,0.0002948106
ISIC_1458550,6.214116e-06
ISIC_1460169,0.013104065
ISIC_1461574,3.1439635e-05
ISIC_1461703,1.7584503e-05
ISIC_1462390,0.0006611956
ISIC_1464049,0.0063609974
ISIC_1464264,0.00016899324
ISIC_1464282,0.0001909296
ISIC_1468493,0.0005720404
ISIC_1469194,0.00029206616
ISIC_1469237,2.4001394e-05
ISIC_1472690,0.0006055398
ISIC_1472890,4.115924e-06
ISIC_1476421,0.008730057
ISIC_1479061,0.00062536023
ISIC_1479607,0.0005201268
ISIC_1482083,0.0054123523
ISIC_1484704,7.580137e-05
ISIC_1485441,0.0014436811
ISIC_1486500,0.00019072286
ISIC_1486861,0.0010989315
ISIC_1487812,0.00082875445
ISIC_1488723,0.0007181742
ISIC_1489102,5.4382923e-05
ISIC_1490243,3.7185015e-05
ISIC_1490310,0.00049938227
ISIC_1490432,7.261885e-05
ISIC_1491052,9.703424e-05
ISIC_1491228,0.0003787444
ISIC_1491380,7.236688e-05
ISIC_1491444,0.00012941273
ISIC_1491508,0.00065863336
ISIC_1492099,7.2442535e-06
ISIC_1492334,3.3117718e-05
ISIC_1493259,0.00021026107
ISIC_1493810,1.1909658e-05
ISIC_1493995,0.00010424136
ISIC_1494327,2.2552713e-05
ISIC_1496854,0.00012329822
ISIC_1497685,2.1489132e-05
ISIC_1499220,0.0034615644
ISIC_1499779,0.00048721372
ISIC_1500181,4.3627037e-06
ISIC_1500701,0.00067523046
ISIC_1500934,0.002102631
ISIC_1500989,0.00170638
ISIC_1501518,1.4279864e-05
ISIC_1502569,1.3808661e-05
ISIC_1503527,0.0001471805
ISIC_1503905,0.0028939943
ISIC_1504632,0.0025600686
ISIC_1504664,7.985788e-06
ISIC_1504772,3.9471306e-05
ISIC_1505785,0.009784463
ISIC_1505787,0.0016558201
ISIC_1505882,0.007108487
ISIC_1505931,0.0016534425
ISIC_1508521,1.45687245e-05
ISIC_1508888,7.275802e-06
ISIC_1509034,3.5877245e-05
ISIC_1509223,7.4875104e-05
ISIC_1509856,0.0002431907
ISIC_1510438,0.00011660558
ISIC_1510485,0.0005943408
ISIC_1510820,0.0006147076
ISIC_1511752,4.9637765e-05
ISIC_1512287,0.00028658513
ISIC_1512688,8.25203e-06
ISIC_1513292,7.010314e-05
ISIC_1514638,0.00073842297
ISIC_1516113,0.00037001408
ISIC_1518913,1.4233016e-05
ISIC_1519960,2.4180406e-05
ISIC_1521112,0.0024627303
ISIC_1521467,6.571532e-06
ISIC_1522384,4.0394978e-05
ISIC_1522983,0.0003776812
ISIC_1523725,0.002025071
ISIC_1524188,0.0008737772
ISIC_1524620,1.3064559e-05
ISIC_1525226,0.00031599606
ISIC_1525882,0.0007368018
ISIC_1526154,2.737029e-06
ISIC_1526973,0.00022883616
ISIC_1527539,1.0686107e-05
ISIC_1528298,2.2199665e-06
ISIC_1530517,0.001111159
ISIC_1533487,0.0009688218
ISIC_1535298,5.9045353e-05
ISIC_1536224,1.2611199e-05
ISIC_1536371,5.2611224e-05
ISIC_1536840,2.3622446e-05
ISIC_1536844,3.8076141e-06
ISIC_1537434,0.00020822622
ISIC_1537627,0.0036081392
ISIC_1538921,0.0009545779
ISIC_1539108,5.2797272e-06
ISIC_1539449,2.9064195e-05
ISIC_1539596,3.1669322e-05
ISIC_1541371,1.9480956e-05
ISIC_1541384,9.002704e-06
ISIC_1541719,1.1079653e-05
ISIC_1541919,0.00013612129
ISIC_1542403,0.00043527127
ISIC_1543649,2.4711237e-06
ISIC_1544307,1.3965507e-05
ISIC_1544376,3.597453e-05
ISIC_1544989,8.4687235e-06
ISIC_1545466,9.542566e-05
ISIC_1545645,0.0006595577
ISIC_1546421,7.4139643e-06
ISIC_1551763,0.0010534258
ISIC_1552117,8.933638e-06
ISIC_1553968,0.00435368
ISIC_1554000,0.00037481982
ISIC_1554262,0.00023152829
ISIC_1558004,0.0014846507
ISIC_1558567,6.074971e-06
ISIC_1560324,0.0028653122
ISIC_1560363,1.9933294e-05
ISIC_1560689,0.0005942398
ISIC_1560978,1.6038726e-05
ISIC_1561927,0.0013172103
ISIC_1562503,1.2851371e-05
ISIC_1564663,0.0012275059
ISIC_1565187,0.00015347052
ISIC_1565504,0.00062872446
ISIC_1566553,0.0009856572
ISIC_1567171,3.128516e-05
ISIC_1567513,0.00010407663
ISIC_1567545,0.000515731
ISIC_1567554,5.217916e-06
ISIC_1567755,3.672979e-05
ISIC_1569193,2.7613181e-05
ISIC_1570233,0.0004988512
ISIC_1571910,0.0014388136
ISIC_1576440,0.0004913907
ISIC_1577307,0.001098857
ISIC_1577729,1.9329049e-05
ISIC_1578405,7.973777e-05
ISIC_1579773,1.741261e-05
ISIC_1581247,0.00012007215
ISIC_1582062,6.024099e-05
ISIC_1582282,3.1144566e-05
ISIC_1584462,5.2125374e-06
ISIC_1586288,9.111311e-05
ISIC_1586360,0.00061203906
ISIC_1589060,1.6038392e-05
ISIC_1589872,7.1283625e-06
ISIC_1589895,0.0008293285
ISIC_1590307,0.0010106842
ISIC_1591962,6.508116e-06
