image_name,target
ISIC_0877438,0.00018427227
ISIC_0877919,0.0031862613
ISIC_0878952,0.002119634
ISIC_0879061,0.054125167
ISIC_0879986,0.006171137
ISIC_0881100,0.00023473873
ISIC_0881645,0.00040553018
ISIC_0881966,0.004867436
ISIC_0883924,0.00015697652
ISIC_0884023,0.0019851741
ISIC_0884538,0.0011109858
ISIC_0885369,3.774062e-05
ISIC_0885617,0.033026822
ISIC_0886447,0.00039180738
ISIC_0887532,0.00037519383
ISIC_0887743,9.512755e-05
ISIC_0887966,0.0004407047
ISIC_0890305,6.2918305e-05
ISIC_0891059,0.0002157961
ISIC_0891718,4.929201e-05
ISIC_0892179,0.00010040156
ISIC_0893984,0.00011973536
ISIC_0894308,0.00046831788
ISIC_0894646,0.0002824795
ISIC_0896427,0.014854959
ISIC_0897639,6.079816e-05
ISIC_0897958,0.006116971
ISIC_0898069,0.0044284286
ISIC_0899393,2.9089282e-05
ISIC_0900251,0.0023226743
ISIC_0904702,7.430633e-05
ISIC_0904866,0.00015554282
ISIC_0906558,0.0028493374
ISIC_0908698,0.003862489
ISIC_0908910,0.0038857646
ISIC_0909069,0.009942745
ISIC_0910022,0.00028949033
ISIC_0913137,0.01379476
ISIC_0915083,0.00044656685
ISIC_0915125,0.0016812794
ISIC_0915404,0.0014455885
ISIC_0915906,0.0003017968
ISIC_0916159,0.00012771343
ISIC_0916649,2.3333563e-05
ISIC_0917619,0.009259629
ISIC_0917843,0.013785765
ISIC_0920023,0.00018949708
ISIC_0923085,0.002083743
ISIC_0923805,0.0010172933
ISIC_0924293,0.0011828153
ISIC_0924421,0.00032489028
ISIC_0925021,0.0122011155
ISIC_0925309,0.0016545982
ISIC_0925595,0.01547243
ISIC_0928578,0.002894871
ISIC_0929007,0.00015857855
ISIC_0929505,0.0023637458
ISIC_0929834,0.009859777
ISIC_0930476,0.0016246038
ISIC_0931223,0.009970668
ISIC_0931237,0.11889209
ISIC_0931921,0.0015534898
ISIC_0932157,5.365881e-05
ISIC_0932935,0.0029455665
ISIC_0934095,0.000105230174
ISIC_0935275,0.00040148725
ISIC_0935315,0.0076194624
ISIC_0935644,0.0006319156
ISIC_0936377,0.15185158
ISIC_0936437,6.9826114e-05
ISIC_0936718,0.0016424515
ISIC_0937409,0.045779683
ISIC_0939822,0.0015290333
ISIC_0940257,0.0038368653
ISIC_0941443,0.0008158435
ISIC_0943849,0.025979877
ISIC_0945202,0.09546062
ISIC_0946365,0.00012996762
ISIC_0946870,0.00010134931
ISIC_0948167,0.006799698
ISIC_0949276,0.0001747931
ISIC_0949297,0.0003716812
ISIC_0950488,0.079704635
ISIC_0951638,0.0009678236
ISIC_0951713,0.001102087
ISIC_0951865,0.0025014987
ISIC_0953153,0.0010712087
ISIC_0953256,0.000107420994
ISIC_0953764,0.00037796792
ISIC_0954001,0.0004024396
ISIC_0954003,0.003949647
ISIC_0955375,5.921759e-05
ISIC_0955990,0.00034580557
ISIC_0957317,0.0003033118
ISIC_0957556,0.00021584365
ISIC_0958029,0.000520922
ISIC_0958136,0.00039136905
ISIC_0958433,0.0045689703
ISIC_0959042,0.019349443
ISIC_0959864,0.004836458
ISIC_0960354,0.019803872
ISIC_0960568,0.0031132505
ISIC_0960806,3.0667896e-05
ISIC_0960859,0.00010113674
ISIC_0960920,5.3963635e-05
ISIC_0962274,3.650624e-05
ISIC_0963642,0.00022715419
ISIC_0963700,0.010661924
ISIC_0963827,0.00015368748
ISIC_0964240,0.0038124912
ISIC_0965703,0.0058374344
ISIC_0966701,0.00040070713
ISIC_0968444,0.013368252
ISIC_0969096,0.0105014965
ISIC_0969318,0.0006816378
ISIC_0969723,0.016446624
ISIC_0969858,7.341775e-05
ISIC_0971824,0.0045855786
ISIC_0973496,8.419787e-05
ISIC_0973792,0.0013633531
ISIC_0974607,0.00015227962
ISIC_0974656,0.001556576
ISIC_0975302,2.991918e-05
ISIC_0975751,0.0003455621
ISIC_0976336,0.0021523142
ISIC_0976715,0.0077657173
ISIC_0977528,0.005106817
ISIC_0977840,0.004416957
ISIC_0979085,0.0035576664
ISIC_0983754,0.01867842
ISIC_0983886,3.8959897e-05
ISIC_0984395,0.0003676091
ISIC_0986894,0.021301644
ISIC_0988793,0.0007006538
ISIC_0989319,0.0003316983
ISIC_0989851,2.018387e-05
ISIC_0990463,4.4689616e-05
ISIC_0991001,0.004127216
ISIC_0991565,0.0003748474
ISIC_0993052,3.4943467e-05
ISIC_0994106,0.0061044483
ISIC_0994563,0.00018607301
ISIC_0995436,8.387991e-05
ISIC_0996247,7.5039534e-05
ISIC_0996309,0.00017727203
ISIC_0996873,0.0040753996
ISIC_0996998,0.0005781274
ISIC_0997267,0.0013527654
ISIC_0997441,0.006024916
ISIC_0998106,0.012114212
ISIC_0998563,0.014961149
ISIC_0998993,0.0032672256
ISIC_0999078,0.0073049576
ISIC_1000047,0.00013099833
ISIC_1000561,0.055032816
ISIC_1001083,5.225546e-05
ISIC_1001684,0.00029705671
ISIC_1002119,0.0011158929
ISIC_1002671,0.029188547
ISIC_1002860,0.057790853
ISIC_1002877,0.005186394
ISIC_1003544,6.774844e-05
ISIC_1005153,3.4508546e-05
ISIC_1005222,0.00016651506
ISIC_1006804,0.0082590105
ISIC_1007291,4.1533796e-05
ISIC_1007483,7.812686e-05
ISIC_1007680,0.006329047
ISIC_1010386,0.008210494
ISIC_1010648,0.0007626466
ISIC_1010820,0.00017721615
ISIC_1012437,0.010179582
ISIC_1012493,4.3047705e-05
ISIC_1012877,0.000235972
ISIC_1013134,0.0003762891
ISIC_1014088,0.000120409706
ISIC_1014242,0.00013142184
ISIC_1016571,0.00064457895
ISIC_1018504,0.0026899495
ISIC_1020076,3.201626e-05
ISIC_1020375,0.00075072545
ISIC_1020690,0.0029343467
ISIC_1020885,0.0017702923
ISIC_1022193,0.0028241833
ISIC_1023256,0.06285324
ISIC_1024296,2.5001576e-05
ISIC_1024303,0.0007895731
ISIC_1025976,0.0068823784
ISIC_1026838,0.0001268389
ISIC_1027213,0.00010743401
ISIC_1027317,0.036592994
ISIC_1028276,0.0002090234
ISIC_1028547,0.0037030277
ISIC_1029774,0.00030792184
ISIC_1030252,0.0300104
ISIC_1031089,8.861951e-05
ISIC_1031129,0.0001800591
ISIC_1033188,0.022628948
ISIC_1033681,9.045959e-05
ISIC_1036233,0.00020743719
ISIC_1038585,0.0075126453
ISIC_1038924,0.00014655718
ISIC_1040138,0.0004068058
ISIC_1040687,0.00037701838
ISIC_1041931,0.05503097
ISIC_1042751,0.03249759
ISIC_1044445,0.0029106243
ISIC_1045378,0.008774354
ISIC_1046759,0.003925583
ISIC_1046880,0.00023461874
ISIC_1048928,0.00015230842
ISIC_1049904,0.010521492
ISIC_1049919,0.061024725
ISIC_1051244,0.0017788828
ISIC_1051781,5.6697663e-05
ISIC_1051972,0.002659356
ISIC_1053867,0.019815555
ISIC_1054458,0.00027181796
ISIC_1055367,5.4453332e-05
ISIC_1055510,0.0051364154
ISIC_1055611,0.015044934
ISIC_1056295,3.8096798e-05
ISIC_1057913,0.00077500206
ISIC_1058272,0.0033291818
ISIC_1058926,6.483052e-05
ISIC_1060105,0.027861392
ISIC_1061205,0.000824501
ISIC_1061980,0.0037532968
ISIC_1063083,0.0007997099
ISIC_1063577,0.0005759983
ISIC_1063585,0.002690628
ISIC_1064590,0.0032411427
ISIC_1064649,0.0022283627
ISIC_1065235,0.020527823
ISIC_1065536,0.010595959
ISIC_1066239,0.0010954125
ISIC_1067314,0.00011915108
ISIC_1068875,0.01567049
ISIC_1069268,0.0030616105
ISIC_1071664,0.0007788048
ISIC_1071730,0.047392774
ISIC_1073062,0.0054548047
ISIC_1073477,0.00018981294
ISIC_1075408,0.001894157
ISIC_1077011,0.0060394234
ISIC_1081390,0.0019427363
ISIC_1081575,7.748708e-05
ISIC_1082953,0.00011816195
ISIC_1083405,0.009778219
ISIC_1085649,5.959177e-05
ISIC_1086280,0.021380493
ISIC_1086952,1.9812607e-05
ISIC_1087637,0.0013633053
ISIC_1088865,0.012857913
ISIC_1089351,0.0038918785
ISIC_1090575,0.008899422
ISIC_1092064,0.002135473
ISIC_1092675,0.013315628
ISIC_1092969,3.4421257e-05
ISIC_1094652,0.0013970784
ISIC_1095054,0.00027923667
ISIC_1095433,0.0012037216
ISIC_1095798,0.0008782612
ISIC_1096286,0.0004541967
ISIC_1097111,0.00524299
ISIC_1098696,0.00017037167
ISIC_1099376,4.3900345e-05
ISIC_1100351,0.0044400566
ISIC_1100698,0.0010544995
ISIC_1102832,3.5395406e-05
ISIC_1102982,0.00016000812
ISIC_1105085,0.0018679689
ISIC_1105499,0.022107868
ISIC_1105878,0.0005490351
ISIC_1106836,0.00028631574
ISIC_1107411,0.00067989377
ISIC_1107781,0.0002805192
ISIC_1108023,0.0024154051
ISIC_1111490,0.00044782093
ISIC_1111779,0.005737084
ISIC_1114152,0.00016878461
ISIC_1114416,0.0068196594
ISIC_1114853,0.01376045
ISIC_1115161,1.7327386e-05
ISIC_1115431,6.2650295e-05
ISIC_1115450,0.00047564544
ISIC_1117298,0.0002850347
ISIC_1117759,0.00024163675
ISIC_1120310,0.00017158124
ISIC_1120488,8.725921e-05
ISIC_1121394,0.0020563507
ISIC_1121879,0.012965825
ISIC_1123720,3.4437282e-05
ISIC_1124042,0.00034896546
ISIC_1124428,0.00047471514
ISIC_1126114,0.0006872143
ISIC_1127199,6.267935e-05
ISIC_1129791,0.006323165
ISIC_1130132,0.00027418678
ISIC_1131265,0.0001213281
ISIC_1132989,0.0009151228
ISIC_1133253,0.00053711253
ISIC_1134064,0.013180819
ISIC_1134067,0.0053164326
ISIC_1134428,4.0642288e-05
ISIC_1136261,0.0011561798
ISIC_1136744,3.1592033e-05
ISIC_1138294,0.04971536
ISIC_1139398,0.00095226907
ISIC_1142023,0.043440245
ISIC_1142863,0.00016629313
ISIC_1148668,0.003500186
ISIC_1148772,0.00013477766
ISIC_1149242,2.7000278e-05
ISIC_1149593,0.00042059014
ISIC_1149878,0.00033296525
ISIC_1150264,0.000852067
ISIC_1151268,0.00024084402
ISIC_1153749,0.00014076049
ISIC_1153994,0.0036576248
ISIC_1156605,7.1380986e-05
ISIC_1156782,0.00017637633
ISIC_1157297,0.00012027559
ISIC_1158202,5.443226e-05
ISIC_1158632,0.009246897
ISIC_1159131,6.3416395e-05
ISIC_1159934,0.0007544672
ISIC_1162854,0.0042425166
ISIC_1164661,0.002415092
ISIC_1164704,0.00043891926
ISIC_1164708,0.00014104047
ISIC_1165206,0.0034807571
ISIC_1167822,3.1841697e-05
ISIC_1168245,3.5339977e-05
ISIC_1170265,0.011448078
ISIC_1170291,0.00025260317
ISIC_1170397,5.13001e-05
ISIC_1171499,5.7089605e-05
ISIC_1174069,0.00026997615
ISIC_1174480,0.0023479252
ISIC_1176670,0.0032130827
ISIC_1176730,0.0041401135
ISIC_1177164,0.007322237
ISIC_1178339,0.00014322232
ISIC_1178804,3.9448365e-05
ISIC_1180045,0.004164126
ISIC_1181351,0.0041535567
ISIC_1181525,0.0063945907
ISIC_1182169,0.0003545517
ISIC_1182408,0.016498726
ISIC_1183370,0.0036209018
ISIC_1186674,0.00033256525
ISIC_1187128,5.9394428e-05
ISIC_1189120,0.006700573
ISIC_1190973,0.0015449859
ISIC_1192931,0.022285609
ISIC_1195031,0.0005272425
ISIC_1195194,0.0039021156
ISIC_1197099,0.00019215261
ISIC_1197153,0.0030073046
ISIC_1197218,0.00039640276
ISIC_1198439,0.02836107
ISIC_1201019,0.00318515
ISIC_1202656,0.0074315923
ISIC_1203137,0.00482587
ISIC_1203351,0.00026477763
ISIC_1204287,0.00042426467
ISIC_1205053,0.004141174
ISIC_1207459,0.009129849
ISIC_1208095,0.0058492357
ISIC_1208410,0.002008214
ISIC_1210053,0.00011377314
ISIC_1211739,0.0026430746
ISIC_1211873,0.009583863
ISIC_1212236,0.0010953079
ISIC_1212424,0.048156437
ISIC_1213881,0.0059129037
ISIC_1214226,0.00021394028
ISIC_1215786,0.0032776631
ISIC_1217400,0.0062822686
ISIC_1220972,0.00051446137
ISIC_1221356,0.0023456428
ISIC_1221363,0.0064580427
ISIC_1222096,0.022562072
ISIC_1222604,2.4352485e-05
ISIC_1223181,0.00031102716
ISIC_1223282,0.00044163968
ISIC_1223751,0.014330493
ISIC_1224459,6.6826775e-05
ISIC_1225148,7.8620615e-05
ISIC_1225443,0.0014405954
ISIC_1226325,0.0055135367
ISIC_1226881,0.00019810423
ISIC_1227734,0.004228378
ISIC_1227887,0.00029921377
ISIC_1228746,0.005670955
ISIC_1232384,0.0014239311
ISIC_1232516,8.080634e-05
ISIC_1232959,7.5988995e-05
ISIC_1233031,0.0022188767
ISIC_1237516,5.8005066e-05
ISIC_1238085,0.003530807
ISIC_1239762,5.802652e-05
ISIC_1240474,3.6117282e-05
ISIC_1240605,0.0026467568
ISIC_1241336,0.012710287
ISIC_1243055,0.00013557974
ISIC_1243451,0.0032231088
ISIC_1245861,7.799686e-05
ISIC_1246555,0.00022743338
ISIC_1247091,0.00030566612
ISIC_1247763,0.028078113
ISIC_1250412,0.0022404436
ISIC_1250792,0.0028598008
ISIC_1250843,0.04641659
ISIC_1251035,8.0003585e-05
ISIC_1252180,0.0056990217
ISIC_1252290,0.0022580342
ISIC_1252572,0.0003266404
ISIC_1254895,0.00023372297
ISIC_1255884,0.0001498054
ISIC_1257092,0.00047805934
ISIC_1259317,0.00060672924
ISIC_1259499,0.00043531513
ISIC_1259507,0.0034242987
ISIC_1262649,0.00037512256
ISIC_1263999,0.0037132276
ISIC_1265244,0.062239714
ISIC_1266629,0.000113762995
ISIC_1267011,0.00020195055
ISIC_1268457,0.045668315
ISIC_1268852,0.005794471
ISIC_1269448,0.06171161
ISIC_1270937,8.414536e-05
ISIC_1272837,0.00013909233
ISIC_1272916,0.021916918
ISIC_1273228,8.4899984e-05
ISIC_1274178,0.0044819238
ISIC_1274198,0.010044
ISIC_1274368,0.00081014226
ISIC_1274831,0.0015015632
ISIC_1275598,0.00010067886
ISIC_1276006,0.004315282
ISIC_1276962,0.009921243
ISIC_1279577,0.00011034948
ISIC_1282378,0.047177643
ISIC_1284492,0.0022386767
ISIC_1287205,0.012198499
ISIC_1287301,0.0015533239
ISIC_1287491,0.004689452
ISIC_1288537,0.016822873
ISIC_1288766,0.010347838
ISIC_1289402,0.013433686
ISIC_1289443,1.7156743e-05
ISIC_1291312,0.023715282
ISIC_1291467,0.0024658956
ISIC_1292306,0.0004269957
ISIC_1292732,4.5777626e-05
ISIC_1293599,0.0001236298
ISIC_1294368,0.06898754
ISIC_1295270,0.0012910309
ISIC_1295502,0.00011773405
ISIC_1295996,0.0001749455
ISIC_1296465,8.205606e-05
ISIC_1296518,0.01426944
ISIC_1298073,6.3703534e-05
ISIC_1298271,0.0002831379
ISIC_1298314,0.0022817105
ISIC_1299043,0.0012635104
ISIC_1300339,0.000629897
ISIC_1301352,0.00012652348
ISIC_1302381,0.0024328926
ISIC_1302641,2.775433e-05
ISIC_1303456,4.7636895e-05
ISIC_1303488,0.00026273046
ISIC_1304223,0.0035337508
ISIC_1307847,0.00024892678
ISIC_1309515,0.0005941251
ISIC_1309738,0.004432001
ISIC_1310559,0.001338245
ISIC_1310949,0.02117515
ISIC_1311253,0.0029574803
ISIC_1312041,0.0002704567
ISIC_1312853,7.4058466e-05
ISIC_1312972,0.0010307934
ISIC_1314094,5.5276196e-05
ISIC_1314492,0.0028048914
ISIC_1314801,0.0010941777
ISIC_1314865,0.005065206
ISIC_1318038,0.00011728977
ISIC_1318162,0.00031675227
ISIC_1320337,0.0013262152
ISIC_1321208,0.008474613
ISIC_1323271,4.96525e-05
ISIC_1324913,0.029181762
ISIC_1326532,5.4365235e-05
ISIC_1326902,0.0015277282
ISIC_1327968,0.0003918604
ISIC_1328108,0.00031294662
ISIC_1329809,3.3140543e-05
ISIC_1330140,0.0031036537
ISIC_1330381,0.00790138
ISIC_1330680,0.0006856508
ISIC_1330788,0.0004887757
ISIC_1331088,0.004591998
ISIC_1332157,0.019508062
ISIC_1332641,0.0035897463
ISIC_1332916,0.0017379835
ISIC_1334645,0.039938033
ISIC_1335280,0.00055550726
ISIC_1336046,0.0014605108
ISIC_1336814,0.0039941617
ISIC_1337523,0.0074603544
ISIC_1338474,0.00038555573
ISIC_1339609,0.015988281
ISIC_1341095,3.2785592e-05
ISIC_1341798,0.005572206
ISIC_1344088,0.0010265802
ISIC_1345717,0.0008166809
ISIC_1345725,0.0060546845
ISIC_1347156,0.017651996
ISIC_1347351,0.0050387573
ISIC_1349845,4.195679e-05
ISIC_1350069,0.0007390178
ISIC_1350554,0.00014567187
ISIC_1351779,0.012201394
ISIC_1352021,0.0014296579
ISIC_1352715,0.0047097825
ISIC_1354933,4.6214183e-05
ISIC_1357865,0.0003029139
ISIC_1360798,6.937053e-05
ISIC_1362227,0.00013863249
ISIC_1364556,0.00020313483
ISIC_1364884,0.056525137
ISIC_1365026,0.01253851
ISIC_1365041,0.002771581
ISIC_1365267,0.009377348
ISIC_1365577,6.9320195e-05
ISIC_1365932,0.02610637
ISIC_1366473,0.033499632
ISIC_1367005,0.00040112296
ISIC_1368206,0.003623439
ISIC_1368685,0.0021290237
ISIC_1369027,0.005268077
ISIC_1369798,0.00012900913
ISIC_1370096,0.0004963699
ISIC_1371230,4.6744855e-05
ISIC_1371478,0.0012343979
ISIC_1372515,0.0032425895
ISIC_1373663,0.0009622373
ISIC_1373840,8.688844e-05
ISIC_1373939,5.3978794e-05
ISIC_1374185,0.0016119651
ISIC_1377690,8.752855e-05
ISIC_1377845,2.806494e-05
ISIC_1378676,6.670338e-05
ISIC_1378689,0.005579459
ISIC_1378795,0.00021197512
ISIC_1379570,0.00015676678
ISIC_1379838,0.022633806
ISIC_1380076,0.0017900597
ISIC_1380210,0.007020472
ISIC_1381020,9.225886e-05
ISIC_1383050,7.516159e-05
ISIC_1383156,0.00010494412
ISIC_1384746,0.010107315
ISIC_1387243,0.0009837595
ISIC_1389671,0.009554665
ISIC_1389736,5.402273e-05
ISIC_1390156,0.004209343
ISIC_1392557,0.00022313138
ISIC_1395135,0.0012387432
ISIC_1395286,0.0020371494
ISIC_1397455,0.002236367
ISIC_1397473,0.0007107885
ISIC_1398333,0.004910288
ISIC_1398911,0.0076502385
ISIC_1398977,0.002383588
ISIC_1399260,0.0037179247
ISIC_1401389,0.0039523863
ISIC_1403558,8.6539694e-05
ISIC_1404760,0.0067323856
ISIC_1405006,0.0006166636
ISIC_1405039,0.00012044723
ISIC_1406000,0.00016959132
ISIC_1406733,0.00017446854
ISIC_1407049,0.053157467
ISIC_1407308,0.00436043
ISIC_1408106,0.015097449
ISIC_1408400,0.0017465362
ISIC_1408761,0.0010703206
ISIC_1409028,0.0011796311
ISIC_1409447,0.00504743
ISIC_1409994,0.0017775145
ISIC_1410492,0.00032682705
ISIC_1410574,0.00044216152
ISIC_1410832,0.007626382
ISIC_1413464,0.0042430735
ISIC_1414519,0.00012062269
ISIC_1415022,0.00097578653
ISIC_1416658,0.005180876
ISIC_1419471,0.000472774
ISIC_1420424,0.0033912917
ISIC_1425639,0.00012427218
ISIC_1426190,9.337415e-05
ISIC_1426651,0.00018327552
ISIC_1427578,0.025158197
ISIC_1427970,0.008396314
ISIC_1428303,0.00020857803
ISIC_1429482,4.5768353e-05
ISIC_1429763,0.009113446
ISIC_1429860,0.0059951055
ISIC_1431583,0.00041031284
ISIC_1434736,0.16815472
ISIC_1434910,5.836033e-05
ISIC_1435395,0.00078790635
ISIC_1435661,0.00044390326
ISIC_1436510,0.010509002
ISIC_1437457,0.0124375
ISIC_1437627,9.4871175e-05
ISIC_1437807,0.008408861
ISIC_1438103,0.005078585
ISIC_1438138,0.012161034
ISIC_1439030,0.023785159
ISIC_1439170,5.8780897e-05
ISIC_1440160,0.026656577
ISIC_1441157,0.0017484438
ISIC_1442489,0.0019061834
ISIC_1443365,0.05463624
ISIC_1443435,0.0042447774
ISIC_1444444,0.0002885095
ISIC_1445438,0.0036571503
ISIC_1446658,0.007606808
ISIC_1447572,0.0005444782
ISIC_1448268,0.00073951087
ISIC_1448952,0.0007162733
ISIC_1449628,0.02154761
ISIC_1450044,0.006682952
ISIC_1450396,0.00012692805
ISIC_1452056,0.00052855734
ISIC_1452059,0.00015501719
ISIC_1453459,0.00012862487
ISIC_1453553,0.004403235
ISIC_1453620,0.000128973
ISIC_1454344,0.00011590377
ISIC_1455340,0.0019437792
ISIC_1455551,0.010110392
ISIC_1455912,0.00302304
ISIC_1455951,0.00089535303
ISIC_1458550,3.2662298e-05
ISIC_1460169,0.027232273
ISIC_1461574,0.00020533042
ISIC_1461703,0.0003087574
ISIC_1462390,0.002613043
ISIC_1464049,0.049412746
ISIC_1464264,0.0003140157
ISIC_1464282,0.0030536896
ISIC_1468493,0.00041452842
ISIC_1469194,0.0025355832
ISIC_1469237,0.000115742674
ISIC_1472690,0.0014119241
ISIC_1472890,1.9387307e-05
ISIC_1476421,0.030297441
ISIC_1479061,0.013041034
ISIC_1479607,0.0035492429
ISIC_1482083,0.01819719
ISIC_1484704,0.0007354095
ISIC_1485441,0.0039278637
ISIC_1486500,0.00026604874
ISIC_1486861,0.007086483
ISIC_1487812,0.0081064785
ISIC_1488723,0.0035245696
ISIC_1489102,0.00031001083
ISIC_1490243,0.00013639366
ISIC_1490310,0.00247896
ISIC_1490432,0.0011465052
ISIC_1491052,0.00080337236
ISIC_1491228,0.005927986
ISIC_1491380,0.00071623677
ISIC_1491444,0.00048734128
ISIC_1491508,0.0035838708
ISIC_1492099,0.00021015499
ISIC_1492334,0.000106889755
ISIC_1493259,0.002497286
ISIC_1493810,9.697323e-05
ISIC_1493995,0.00016973622
ISIC_1494327,0.00025011934
ISIC_1496854,0.0010041612
ISIC_1497685,0.00028603585
ISIC_1499220,0.014403534
ISIC_1499779,0.0022698666
ISIC_1500181,5.3869135e-05
ISIC_1500701,0.0055711786
ISIC_1500934,0.008156147
ISIC_1500989,0.02006706
ISIC_1501518,4.8922706e-05
ISIC_1502569,0.00020301245
ISIC_1503527,0.0019403932
ISIC_1503905,0.03841941
ISIC_1504632,0.013277501
ISIC_1504664,9.751137e-05
ISIC_1504772,0.00023706602
ISIC_1505785,0.11349676
ISIC_1505787,0.0060790135
ISIC_1505882,0.02905835
ISIC_1505931,0.0400163
ISIC_1508521,6.894008e-05
ISIC_1508888,0.00010016421
ISIC_1509034,9.152006e-05
ISIC_1509223,0.0019518574
ISIC_1509856,0.0017197811
ISIC_1510438,0.00094118586
ISIC_1510485,0.0011812849
ISIC_1510820,0.0010235796
ISIC_1511752,0.0006315371
ISIC_1512287,0.0013633276
ISIC_1512688,3.9353417e-05
ISIC_1513292,0.0007011161
ISIC_1514638,0.0058935704
ISIC_1516113,0.0015374286
ISIC_1518913,6.748219e-05
ISIC_1519960,0.00023458233
ISIC_1521112,0.021418143
ISIC_1521467,0.00025002455
ISIC_1522384,6.0145907e-05
ISIC_1522983,0.005741415
ISIC_1523725,0.017407767
ISIC_1524188,0.0009405214
ISIC_1524620,6.042151e-05
ISIC_1525226,0.0024394786
ISIC_1525882,0.0100738965
ISIC_1526154,6.3670646e-05
ISIC_1526973,8.532439e-05
ISIC_1527539,0.0001800993
ISIC_1528298,3.046151e-05
ISIC_1530517,0.0048197666
ISIC_1533487,0.010194445
ISIC_1535298,0.00021120366
ISIC_1536224,0.00024459558
ISIC_1536371,0.00019767872
ISIC_1536840,0.00032609512
ISIC_1536844,5.4444776e-05
ISIC_1537434,0.0032461882
ISIC_1537627,0.012278967
ISIC_1538921,0.005050465
ISIC_1539108,8.834832e-05
ISIC_1539449,0.0008366691
ISIC_1539596,0.00018128348
ISIC_1541371,0.00058351713
ISIC_1541384,5.110315e-05
ISIC_1541719,4.29982e-05
ISIC_1541919,0.0015186397
ISIC_1542403,0.0030808893
ISIC_1543649,4.0521725e-05
ISIC_1544307,2.7260941e-05
ISIC_1544376,0.00043214523
ISIC_1544989,5.1651557e-05
ISIC_1545466,0.0014039435
ISIC_1545645,0.0038477795
ISIC_1546421,4.444468e-05
ISIC_1551763,0.003687196
ISIC_1552117,8.661129e-05
ISIC_1553968,0.02436422
ISIC_1554000,0.00914938
ISIC_1554262,0.0026136178
ISIC_1558004,0.005307023
ISIC_1558567,6.313358e-05
ISIC_1560324,0.010685789
ISIC_1560363,6.0658927e-05
ISIC_1560689,0.0012702793
ISIC_1560978,7.856167e-05
ISIC_1561927,0.011873412
ISIC_1562503,3.4073437e-05
ISIC_1564663,0.016550297
ISIC_1565187,0.00030967954
ISIC_1565504,0.0066662095
ISIC_1566553,0.006289714
ISIC_1567171,0.00031366348
ISIC_1567513,0.0002195542
ISIC_1567545,0.0028812618
ISIC_1567554,6.27541e-05
ISIC_1567755,0.00019605167
ISIC_1569193,0.0001484158
ISIC_1570233,0.008550631
ISIC_1571910,0.0049722204
ISIC_1576440,0.0061567747
ISIC_1577307,0.009218114
ISIC_1577729,0.00016911756
ISIC_1578405,0.0012436806
ISIC_1579773,4.9551338e-05
ISIC_1581247,0.00027162785
ISIC_1582062,0.00074031873
ISIC_1582282,0.00016976392
ISIC_1584462,0.00020885412
ISIC_1586288,0.00021664808
ISIC_1586360,0.0018984756
ISIC_1589060,0.000253781
ISIC_1589872,0.000108796245
ISIC_1589895,0.0083334055
ISIC_1590307,0.0033157133
ISIC_1591962,6.0963037e-05
ISIC_1592464,0.00021802136
ISIC_1593714,0.045798454
ISIC_1596422,0.0019407837
ISIC_1599454,4.376785e-05
ISIC_1600066,0.0010829427
ISIC_1600890,5.204639e-05
ISIC_1601014,4.1356576e-05
ISIC_1603921,0.0002654821
ISIC_1605133,3.2322085e-05
ISIC_1605633,0.0011864089
ISIC_1605845,0.0058951504
ISIC_1607922,0.0020143674
ISIC_1608729,0.002960342
ISIC_1608811,0.0013760279
ISIC_1608962,0.0036841345
ISIC_1611477,0.00013960013
ISIC_1611666,0.00020770235
ISIC_1612523,7.706985e-05
ISIC_1613476,7.105839e-05
ISIC_1613528,4.2368763e-05
ISIC_1613780,0.000102813196
ISIC_1614037,4.7866586e-05
ISIC_1615667,0.0025518741
ISIC_1615785,0.007851463
ISIC_1619137,0.0003168616
ISIC_1621521,0.00037056085
ISIC_1621972,0.00023406013
ISIC_1624232,0.00017507769
ISIC_1624465,0.0004008271
ISIC_1624776,0.0036082545
ISIC_1626751,6.450274e-05
ISIC_1627413,6.734934e-05
ISIC_1627619,0.001472599
ISIC_1628162,9.9947145e-05
ISIC_1628721,0.00011859967
ISIC_1630003,0.00016032535
ISIC_1630017,0.004342794
ISIC_1631155,0.003915855
ISIC_1632378,0.013871754
ISIC_1632938,0.002695044
ISIC_1634129,0.0005874283
ISIC_1637450,6.00062e-05
ISIC_1637595,0.018753458
ISIC_1639429,0.0067131887
ISIC_1640686,3.38264e-05
ISIC_1641015,0.016995473
ISIC_1642210,0.008403252
ISIC_1642626,0.00078889384
ISIC_1643353,0.00011984835
ISIC_1643380,0.012324012
ISIC_1643383,0.0017639293
ISIC_1643984,0.0037289422
ISIC_1644228,0.0040974715
ISIC_1644845,0.0001300166
ISIC_1645390,0.00024096761
ISIC_1645689,0.008780199
