image_name,target
ISIC_0900251,0.0070675784
ISIC_0904702,0.00039377235
ISIC_0904866,0.0019757485
ISIC_0906558,0.018760948
ISIC_0908698,0.020573946
ISIC_0908910,0.021983221
ISIC_0909069,0.03613382
ISIC_0910022,0.0023256529
ISIC_0913137,0.07083537
ISIC_0915083,0.0021939387
ISIC_0915125,0.006829367
ISIC_0915404,0.004529897
ISIC_0915906,0.00151692
ISIC_0916159,0.0010618315
ISIC_0916649,0.000117239244
ISIC_0917619,0.027988449
ISIC_0917843,0.065655336
ISIC_0920023,0.001481901
ISIC_0923085,0.015223257
ISIC_0923805,0.004320448
ISIC_0924293,0.007817384
ISIC_0924421,0.00054405007
ISIC_0925021,0.102015994
ISIC_0925309,0.021872325
ISIC_0925595,0.09683588
ISIC_0928578,0.010129365
ISIC_0929007,0.0017228436
ISIC_0929505,0.017619206
ISIC_0929834,0.03159756
ISIC_0930476,0.00529962
ISIC_0931223,0.026619092
ISIC_0931237,0.41591167
ISIC_0931921,0.018535128
ISIC_0932157,0.00045186217
ISIC_0932935,0.011410199
ISIC_0934095,0.00072076113
ISIC_0935275,0.013108067
ISIC_0935315,0.03926772
ISIC_0935644,0.004605368
ISIC_0936377,0.6877851
ISIC_0936437,0.00043172977
ISIC_0936718,0.005502229
ISIC_0937409,0.1432512
ISIC_0939822,0.017162358
ISIC_0940257,0.010587915
ISIC_0941443,0.007354556
ISIC_0943849,0.100860946
ISIC_0945202,0.30236626
ISIC_0946365,0.00046790307
ISIC_0946870,0.0006920592
ISIC_0948167,0.03519457
ISIC_0949276,0.0007636642
ISIC_0949297,0.0010501909
ISIC_0950488,0.28526944
ISIC_0951638,0.0044456
ISIC_0951713,0.005317015
ISIC_0951865,0.007911558
ISIC_0953153,0.007727751
ISIC_0953256,0.0004372234
ISIC_0953764,0.0022823706
ISIC_0954001,0.0034180381
ISIC_0954003,0.04933261
ISIC_0955375,0.00027382467
ISIC_0955990,0.00567549
ISIC_0957317,0.008347918
ISIC_0957556,0.0015516868
ISIC_0958029,0.0043141353
ISIC_0958136,0.0033347567
ISIC_0958433,0.016899215
ISIC_0959042,0.06747594
ISIC_0959864,0.010225954
ISIC_0960354,0.09379353
ISIC_0960568,0.012648123
ISIC_0960806,0.00015138839
ISIC_0960859,0.0006475306
ISIC_0960920,0.00040060398
ISIC_0962274,0.00016683752
ISIC_0963642,0.001844131
ISIC_0963700,0.08961257
ISIC_0963827,0.0010175314
ISIC_0964240,0.026547914
ISIC_0965703,0.023115302
ISIC_0966701,0.0023784458
ISIC_0968444,0.055187415
ISIC_0969096,0.030460462
ISIC_0969318,0.004503579
ISIC_0969723,0.07294867
ISIC_0969858,0.0003131552
ISIC_0971824,0.023021037
ISIC_0973496,0.00063089095
ISIC_0973792,0.0026450786
ISIC_0974607,0.000484023
ISIC_0974656,0.010157142
ISIC_0975302,0.00024865926
ISIC_0975751,0.0020105122
ISIC_0976336,0.009601828
ISIC_0976715,0.018855013
ISIC_0977528,0.017070977
ISIC_0977840,0.032821964
ISIC_0979085,0.016219093
ISIC_0983754,0.09998986
ISIC_0983886,0.00028981472
ISIC_0984395,0.001509773
ISIC_0986894,0.060067475
ISIC_0988793,0.006213882
ISIC_0989319,0.0013823136
ISIC_0989851,0.00019160379
ISIC_0990463,0.00025130092
ISIC_0991001,0.014556422
ISIC_0991565,0.0006937931
ISIC_0993052,0.0002651159
ISIC_0994106,0.013576234
ISIC_0994563,0.0030323872
ISIC_0995436,0.00035898565
ISIC_0996247,0.0009446662
ISIC_0996309,0.0007631091
ISIC_0996873,0.020012297
ISIC_0996998,0.010592538
ISIC_0997267,0.012723391
ISIC_0997441,0.020643888
ISIC_0998106,0.12167299
ISIC_0998563,0.028288115
ISIC_0998993,0.030345673
ISIC_0999078,0.02293158
ISIC_1000047,0.00073038245
ISIC_1000561,0.18206894
ISIC_1001083,0.00030476644
ISIC_1001684,0.0026832006
ISIC_1002119,0.0010776905
ISIC_1002671,0.069793314
ISIC_1002860,0.14687204
ISIC_1002877,0.016800234
ISIC_1003544,0.00054807233
ISIC_1005153,0.00020248505
ISIC_1005222,0.0012237252
ISIC_1006804,0.012923314
ISIC_1007291,0.00025024594
ISIC_1007483,0.0004663395
ISIC_1007680,0.02490518
ISIC_1010386,0.034248706
ISIC_1010648,0.007199759
ISIC_1010820,0.00086014357
ISIC_1012437,0.03208715
ISIC_1012493,0.0001943001
ISIC_1012877,0.0011054407
ISIC_1013134,0.00459105
ISIC_1014088,0.0004380037
ISIC_1014242,0.0005815676
ISIC_1016571,0.004747939
ISIC_1018504,0.0073333452
ISIC_1020076,0.00017264039
ISIC_1020375,0.0076801814
ISIC_1020690,0.023182414
ISIC_1020885,0.01579737
ISIC_1022193,0.0143207805
ISIC_1023256,0.14597292
ISIC_1024296,0.00015082974
ISIC_1024303,0.0049266806
ISIC_1025976,0.022134935
ISIC_1026838,0.00056421955
ISIC_1027213,0.0002006848
ISIC_1027317,0.12152659
ISIC_1028276,0.0026302885
ISIC_1028547,0.015275347
ISIC_1029774,0.0011007692
ISIC_1030252,0.16894417
ISIC_1031089,0.00031096858
ISIC_1031129,0.009072893
ISIC_1033188,0.066957794
ISIC_1033681,0.00057747634
ISIC_1036233,0.00070118875
ISIC_1038585,0.012408678
ISIC_1038924,0.003072785
ISIC_1040138,0.0026036324
ISIC_1040687,0.00091562606
ISIC_1041931,0.13870406
ISIC_1042751,0.083775416
ISIC_1044445,0.026939481
ISIC_1045378,0.02432168
ISIC_1046759,0.034194384
ISIC_1046880,0.0012029615
ISIC_1048928,0.0012873546
ISIC_1049904,0.042584777
ISIC_1049919,0.14685583
ISIC_1051244,0.021988431
ISIC_1051781,0.00028386177
ISIC_1051972,0.018359607
ISIC_1053867,0.19647217
ISIC_1054458,0.0035863952
ISIC_1055367,0.00036815082
ISIC_1055510,0.01869993
ISIC_1055611,0.0518064
ISIC_1056295,0.00016597168
ISIC_1057913,0.0026869746
ISIC_1058272,0.012385214
ISIC_1058926,0.00037963648
ISIC_1060105,0.102300785
ISIC_1061205,0.019284083
ISIC_1061980,0.016969886
ISIC_1063083,0.006319754
ISIC_1063577,0.0033036068
ISIC_1063585,0.007631226
ISIC_1064590,0.015711835
ISIC_1064649,0.008822084
ISIC_1065235,0.1303298
ISIC_1065536,0.031137371
ISIC_1066239,0.0036786185
ISIC_1067314,0.00047490076
ISIC_1068875,0.07034659
ISIC_1069268,0.011805751
ISIC_1071664,0.004674656
ISIC_1071730,0.1339699
ISIC_1073062,0.010821231
ISIC_1073477,0.0030734728
ISIC_1075408,0.014886269
ISIC_1077011,0.023836525
ISIC_1081390,0.01537516
ISIC_1081575,0.00030114103
ISIC_1082953,0.0007744955
ISIC_1083405,0.07964831
ISIC_1085649,0.00027825052
ISIC_1086280,0.05262996
ISIC_1086952,7.717803e-05
ISIC_1087637,0.010257813
ISIC_1088865,0.03214938
ISIC_1089351,0.026933512
ISIC_1090575,0.035084385
ISIC_1092064,0.009870005
ISIC_1092675,0.046486802
ISIC_1092969,0.00014972413
ISIC_1094652,0.014365691
ISIC_1095054,0.00156919
ISIC_1095433,0.015033823
ISIC_1095798,0.009892161
ISIC_1096286,0.002261578
ISIC_1097111,0.016283892
ISIC_1098696,0.0008994126
ISIC_1099376,0.00017627688
ISIC_1100351,0.00868817
ISIC_1100698,0.0044828393
ISIC_1102832,0.00019493188
ISIC_1102982,0.0008647525
ISIC_1105085,0.0063294135
ISIC_1105499,0.054108143
ISIC_1105878,0.0070080864
ISIC_1106836,0.0011687631
ISIC_1107411,0.0066487826
ISIC_1107781,0.0017051641
ISIC_1108023,0.012352077
ISIC_1111490,0.0038967778
ISIC_1111779,0.039002668
ISIC_1114152,0.00065592694
ISIC_1114416,0.017180277
ISIC_1114853,0.035628613
ISIC_1115161,8.817269e-05
ISIC_1115431,0.0003721129
ISIC_1115450,0.0018829092
ISIC_1117298,0.0010001892
ISIC_1117759,0.00097040145
ISIC_1120310,0.0015013235
ISIC_1120488,0.0005423193
ISIC_1121394,0.022574952
ISIC_1121879,0.016514573
ISIC_1123720,0.00018698313
ISIC_1124042,0.0021476168
ISIC_1124428,0.0028443986
ISIC_1126114,0.005819525
ISIC_1127199,0.0005402168
ISIC_1129791,0.025852397
ISIC_1130132,0.00085690024
ISIC_1131265,0.0014499637
ISIC_1132989,0.01072586
ISIC_1133253,0.0025804937
ISIC_1134064,0.14267458
ISIC_1134067,0.02026262
ISIC_1134428,0.0002602661
ISIC_1136261,0.010505971
ISIC_1136744,0.00021204204
ISIC_1138294,0.12788735
ISIC_1139398,0.009195235
ISIC_1142023,0.107377075
ISIC_1142863,0.0021231608
ISIC_1148668,0.011190071
ISIC_1148772,0.0007151851
ISIC_1149242,0.0001518976
ISIC_1149593,0.0017144528
ISIC_1149878,0.002255806
ISIC_1150264,0.0033339343
ISIC_1151268,0.0010720507
ISIC_1153749,0.00087627507
ISIC_1153994,0.013425208
ISIC_1156605,0.0004465085
ISIC_1156782,0.0010880794
ISIC_1157297,0.00079419586
ISIC_1158202,0.000285889
ISIC_1158632,0.0418238
ISIC_1159131,0.00036674194
ISIC_1159934,0.0016525493
ISIC_1162854,0.017121706
ISIC_1164661,0.007876419
ISIC_1164704,0.0032873978
ISIC_1164708,0.0010285664
ISIC_1165206,0.014101103
ISIC_1167822,0.00065826956
ISIC_1168245,0.00016774405
ISIC_1170265,0.031023059
ISIC_1170291,0.0012914384
ISIC_1170397,0.00028457056
ISIC_1171499,0.00024834997
ISIC_1174069,0.0041290238
ISIC_1174480,0.009372825
ISIC_1176670,0.0123517895
ISIC_1176730,0.06703426
ISIC_1177164,0.028755365
ISIC_1178339,0.0019888924
ISIC_1178804,0.00021186017
ISIC_1180045,0.01793967
ISIC_1181351,0.036792606
ISIC_1181525,0.019023158
ISIC_1182169,0.00066802494
ISIC_1182408,0.048855033
ISIC_1183370,0.007364664
ISIC_1186674,0.0013110623
ISIC_1187128,0.00024532768
ISIC_1189120,0.024338571
ISIC_1190973,0.005470985
ISIC_1192931,0.13526963
ISIC_1195031,0.004969615
ISIC_1195194,0.01950077
ISIC_1197099,0.0008951413
ISIC_1197153,0.0077543035
ISIC_1197218,0.002021423
ISIC_1198439,0.071097516
ISIC_1201019,0.0504515
ISIC_1202656,0.01972939
ISIC_1203137,0.051339366
ISIC_1203351,0.00090597355
ISIC_1204287,0.0012880579
ISIC_1205053,0.024873085
ISIC_1207459,0.042087387
ISIC_1208095,0.016784186
ISIC_1208410,0.011289245
ISIC_1210053,0.0013388012
ISIC_1211739,0.008581685
ISIC_1211873,0.037347745
ISIC_1212236,0.00846241
ISIC_1212424,0.24486399
ISIC_1213881,0.022911172
ISIC_1214226,0.0013296107
ISIC_1215786,0.008746103
ISIC_1217400,0.02382945
ISIC_1220972,0.003396459
ISIC_1221356,0.014715138
ISIC_1221363,0.035672225
ISIC_1222096,0.05810195
ISIC_1222604,0.0009361102
ISIC_1223181,0.0033320566
ISIC_1223282,0.0017969536
ISIC_1223751,0.022085924
ISIC_1224459,0.00035923635
ISIC_1225148,0.00052687945
ISIC_1225443,0.00687345
ISIC_1226325,0.02212515
ISIC_1226881,0.0012949212
ISIC_1227734,0.023794886
ISIC_1227887,0.004056558
ISIC_1228746,0.040868763
ISIC_1232384,0.0061393315
ISIC_1232516,0.00032839502
ISIC_1232959,0.00067693467
ISIC_1233031,0.007457164
ISIC_1237516,0.0006139195
ISIC_1238085,0.0077361637
ISIC_1239762,0.00034236425
ISIC_1240474,0.00014215561
ISIC_1240605,0.024729442
ISIC_1241336,0.05448846
ISIC_1243055,0.0010742539
ISIC_1243451,0.010402891
ISIC_1245861,0.0005009478
ISIC_1246555,0.0012453398
ISIC_1247091,0.0026409961
ISIC_1247763,0.06547443
ISIC_1250412,0.013571292
ISIC_1250792,0.013563955
ISIC_1250843,0.12095151
ISIC_1251035,0.00038403066
ISIC_1252180,0.035776168
ISIC_1252290,0.018963723
ISIC_1252572,0.0046832813
ISIC_1254895,0.0011602644
ISIC_1255884,0.0016443863
ISIC_1257092,0.0031967831
ISIC_1259317,0.0025124953
ISIC_1259499,0.0014405194
ISIC_1259507,0.00968454
ISIC_1262649,0.0024651827
ISIC_1263999,0.019043745
ISIC_1265244,0.25953603
ISIC_1266629,0.001233348
ISIC_1267011,0.0012492894
ISIC_1268457,0.22108066
ISIC_1268852,0.019649718
ISIC_1269448,0.23561342
ISIC_1270937,0.00046343822
ISIC_1272837,0.0006090329
ISIC_1272916,0.10271446
ISIC_1273228,0.00055020663
ISIC_1274178,0.02679987
ISIC_1274198,0.03909092
ISIC_1274368,0.031096747
ISIC_1274831,0.0031512983
ISIC_1275598,0.0008030211
ISIC_1276006,0.020226067
ISIC_1276962,0.02939533
ISIC_1279577,0.00074273377
ISIC_1282378,0.11051231
ISIC_1284492,0.009370319
ISIC_1287205,0.090967946
ISIC_1287301,0.022868924
ISIC_1287491,0.018713456
ISIC_1288537,0.0570089
ISIC_1288766,0.030104298
ISIC_1289402,0.04871611
ISIC_1289443,9.436791e-05
ISIC_1291312,0.08187272
ISIC_1291467,0.018583858
ISIC_1292306,0.0045181373
ISIC_1292732,0.00023916809
ISIC_1293599,0.00085772696
ISIC_1294368,0.37506574
ISIC_1295270,0.006412553
ISIC_1295502,0.00092956534
ISIC_1295996,0.0011624513
ISIC_1296465,0.00072933856
ISIC_1296518,0.036339287
ISIC_1298073,0.00040083085
ISIC_1298271,0.0011050839
ISIC_1298314,0.029862395
ISIC_1299043,0.012006499
ISIC_1300339,0.0067757177
ISIC_1301352,0.00052238075
ISIC_1302381,0.00793718
ISIC_1302641,0.00011120938
ISIC_1303456,0.00024918126
ISIC_1303488,0.0018040192
ISIC_1304223,0.0142044425
ISIC_1307847,0.0019524553
ISIC_1309515,0.006891839
ISIC_1309738,0.009849023
ISIC_1310559,0.01136513
ISIC_1310949,0.058309495
ISIC_1311253,0.066673025
ISIC_1312041,0.0020106116
ISIC_1312853,0.00033015548
ISIC_1312972,0.0065303366
ISIC_1314094,0.0003331028
ISIC_1314492,0.014061834
ISIC_1314801,0.0052201035
ISIC_1314865,0.028828695
ISIC_1318038,0.0005054366
ISIC_1318162,0.00054782926
ISIC_1320337,0.007026882
ISIC_1321208,0.044504013
ISIC_1323271,0.00012818674
ISIC_1324913,0.14735363
ISIC_1326532,0.0003819625
ISIC_1326902,0.0055259913
ISIC_1327968,0.0023056683
ISIC_1328108,0.004896363
ISIC_1329809,0.00012804008
ISIC_1330140,0.012964261
ISIC_1330381,0.023286033
ISIC_1330680,0.009469572
ISIC_1330788,0.0043758764
ISIC_1331088,0.019437736
ISIC_1332157,0.06642951
ISIC_1332641,0.057565033
ISIC_1332916,0.0041222726
ISIC_1334645,0.15165247
ISIC_1335280,0.0019575397
ISIC_1336046,0.010790688
ISIC_1336814,0.015427137
ISIC_1337523,0.028526086
ISIC_1338474,0.0018191406
ISIC_1339609,0.15671293
ISIC_1341095,0.0001945479
ISIC_1341798,0.017832374
ISIC_1344088,0.0070559005
ISIC_1345717,0.0076600383
ISIC_1345725,0.013761765
ISIC_1347156,0.037698206
ISIC_1347351,0.021702303
ISIC_1349845,0.000162164
ISIC_1350069,0.0064679356
ISIC_1350554,0.002329749
ISIC_1351779,0.026843945
ISIC_1352021,0.018895281
ISIC_1352715,0.017968014
ISIC_1354933,0.00022800658
ISIC_1357865,0.0016357081
ISIC_1360798,0.0005480736
ISIC_1362227,0.0014350822
ISIC_1364556,0.0019466266
ISIC_1364884,0.14277224
ISIC_1365026,0.04791472
ISIC_1365041,0.011611651
ISIC_1365267,0.035700303
ISIC_1365577,0.00030944098
ISIC_1365932,0.04740984
ISIC_1366473,0.13687305
ISIC_1367005,0.0020338257
ISIC_1368206,0.01455088
ISIC_1368685,0.020217402
ISIC_1369027,0.009664726
ISIC_1369798,0.00036231877
ISIC_1370096,0.0040895017
ISIC_1371230,0.00024401663
ISIC_1371478,0.01342752
ISIC_1372515,0.013908507
ISIC_1373663,0.0044825496
ISIC_1373840,0.000337266
ISIC_1373939,0.0003116996
ISIC_1374185,0.014587018
ISIC_1377690,0.0005352112
ISIC_1377845,0.00019322497
ISIC_1378676,0.00058503513
ISIC_1378689,0.015564473
ISIC_1378795,0.00084620184
ISIC_1379570,0.00073379994
ISIC_1379838,0.17337401
ISIC_1380076,0.00513288
ISIC_1380210,0.033460993
ISIC_1381020,0.00039266967
ISIC_1383050,0.00038602442
ISIC_1383156,0.000441988
ISIC_1384746,0.04420433
ISIC_1387243,0.0056629525
ISIC_1389671,0.04680344
ISIC_1389736,0.00039843415
ISIC_1390156,0.024436451
ISIC_1392557,0.0010036618
ISIC_1395135,0.023086747
ISIC_1395286,0.02008471
ISIC_1397455,0.0047499454
ISIC_1397473,0.0075161657
ISIC_1398333,0.017859885
ISIC_1398911,0.021522183
ISIC_1398977,0.016567647
ISIC_1399260,0.02958698
ISIC_1401389,0.051189877
ISIC_1403558,0.00043615696
ISIC_1404760,0.024983732
ISIC_1405006,0.004363526
ISIC_1405039,0.00052106724
ISIC_1406000,0.0007690242
ISIC_1406733,0.0015733823
ISIC_1407049,0.21205871
ISIC_1407308,0.057214987
ISIC_1408106,0.07196579
ISIC_1408400,0.008283517
ISIC_1408761,0.012479186
ISIC_1409028,0.0048175976
ISIC_1409447,0.023029424
ISIC_1409994,0.013699089
ISIC_1410492,0.0014267734
ISIC_1410574,0.005935767
ISIC_1410832,0.016338851
ISIC_1413464,0.01495793
ISIC_1414519,0.0006940056
ISIC_1415022,0.009766308
ISIC_1416658,0.015004255
ISIC_1419471,0.0065408126
ISIC_1420424,0.01662163
ISIC_1425639,0.00070888613
ISIC_1426190,0.0006116283
ISIC_1426651,0.0012845013
ISIC_1427578,0.13180438
ISIC_1427970,0.02787073
ISIC_1428303,0.001299119
ISIC_1429482,0.000952664
ISIC_1429763,0.07266123
ISIC_1429860,0.023243098
ISIC_1431583,0.0072362
ISIC_1434736,0.5380037
ISIC_1434910,0.00042188703
ISIC_1435395,0.0081120245
ISIC_1435661,0.0021870618
ISIC_1436510,0.033507623
ISIC_1437457,0.039553046
ISIC_1437627,0.00037344938
ISIC_1437807,0.06541213
ISIC_1438103,0.01791637
ISIC_1438138,0.063696735
ISIC_1439030,0.076744616
ISIC_1439170,0.0007454027
ISIC_1440160,0.067078404
ISIC_1441157,0.00976746
ISIC_1442489,0.006692603
ISIC_1443365,0.13697727
ISIC_1443435,0.022038478
ISIC_1444444,0.0011864385
ISIC_1445438,0.01539802
ISIC_1446658,0.01887323
ISIC_1447572,0.013271235
ISIC_1448268,0.00532047
ISIC_1448952,0.00187377
ISIC_1449628,0.06792708
ISIC_1450044,0.021457398
ISIC_1450396,0.0011631558
ISIC_1452056,0.0034040883
ISIC_1452059,0.0007088407
ISIC_1453459,0.0006366914
ISIC_1453553,0.013878033
ISIC_1453620,0.0006289947
ISIC_1454344,0.0005429754
ISIC_1455340,0.009562328
ISIC_1455551,0.056347597
ISIC_1455912,0.014290558
ISIC_1455951,0.0035464745
ISIC_1458550,0.00020813131
ISIC_1460169,0.27280635
ISIC_1461574,0.00092383876
ISIC_1461703,0.0016185539
ISIC_1462390,0.0136730075
ISIC_1464049,0.19453484
ISIC_1464264,0.0020266678
ISIC_1464282,0.009735191
ISIC_1468493,0.005177877
ISIC_1469194,0.017138356
ISIC_1469237,0.0008837177
ISIC_1472690,0.00951612
ISIC_1472890,0.00023203983
ISIC_1476421,0.23057532
ISIC_1479061,0.05313139
ISIC_1479607,0.014120432
ISIC_1482083,0.11531999
ISIC_1484704,0.0035230552
ISIC_1485441,0.02864852
ISIC_1486500,0.00096133194
ISIC_1486861,0.02959747
ISIC_1487812,0.022439346
ISIC_1488723,0.009964973
ISIC_1489102,0.00059017434
ISIC_1490243,0.00060834334
ISIC_1490310,0.022658298
ISIC_1490432,0.0022869422
ISIC_1491052,0.020933144
ISIC_1491228,0.06121896
ISIC_1491380,0.009828324
ISIC_1491444,0.0045962194
ISIC_1491508,0.023055082
ISIC_1492099,0.0009249813
ISIC_1492334,0.0005651777
ISIC_1493259,0.01821365
ISIC_1493810,0.0009080061
ISIC_1493995,0.0021532218
ISIC_1494327,0.002112732
ISIC_1496854,0.0030555765
ISIC_1497685,0.00869766
ISIC_1499220,0.074213676
ISIC_1499779,0.019648585
ISIC_1500181,0.00013955543
ISIC_1500701,0.026073605
ISIC_1500934,0.025678096
ISIC_1500989,0.0626956
ISIC_1501518,0.00019833974
ISIC_1502569,0.001084824
ISIC_1503527,0.028102627
ISIC_1503905,0.12084041
ISIC_1504632,0.044940438
ISIC_1504664,0.0005486415
ISIC_1504772,0.0017119864
ISIC_1505785,0.24172711
ISIC_1505787,0.02230147
ISIC_1505882,0.16143097
ISIC_1505931,0.15948705
ISIC_1508521,0.00034259888
ISIC_1508888,0.0011277691
ISIC_1509034,0.00048027458
ISIC_1509223,0.007872857
ISIC_1509856,0.006282368
ISIC_1510438,0.0035129802
ISIC_1510485,0.012914958
ISIC_1510820,0.008403971
ISIC_1511752,0.009285187
ISIC_1512287,0.0036796667
ISIC_1512688,0.0002567682
ISIC_1513292,0.0052235695
ISIC_1514638,0.017238183
ISIC_1516113,0.0069019087
ISIC_1518913,0.00060065906
ISIC_1519960,0.001317629
ISIC_1521112,0.10351109
ISIC_1521467,0.0011023908
ISIC_1522384,0.0005652776
ISIC_1522983,0.010033994
ISIC_1523725,0.060597338
ISIC_1524188,0.0055012875
ISIC_1524620,0.00040307918
ISIC_1525226,0.009564228
ISIC_1525882,0.035492428
ISIC_1526154,0.0003489956
ISIC_1526973,0.00044529745
ISIC_1527539,0.0011108833
ISIC_1528298,0.00024764214
ISIC_1530517,0.030208895
ISIC_1533487,0.04522862
ISIC_1535298,0.0005631028
ISIC_1536224,0.0009484513
ISIC_1536371,0.0016969735
ISIC_1536840,0.005388206
ISIC_1536844,0.0002860128
ISIC_1537434,0.012076362
ISIC_1537627,0.06782635
ISIC_1538921,0.02375508
ISIC_1539108,0.00037594355
ISIC_1539449,0.0020896995
ISIC_1539596,0.004451705
ISIC_1541371,0.01085165
ISIC_1541384,0.00035907404
ISIC_1541719,0.0003261286
ISIC_1541919,0.013731268
ISIC_1542403,0.013430807
ISIC_1543649,0.00019782821
ISIC_1544307,0.00012228677
ISIC_1544376,0.006872361
ISIC_1544989,0.0004163135
ISIC_1545466,0.0043166177
ISIC_1545645,0.019244349
ISIC_1546421,0.0002234882
ISIC_1551763,0.022843836
ISIC_1552117,0.00054346514
ISIC_1553968,0.16147341
ISIC_1554000,0.019777255
ISIC_1554262,0.010641482
ISIC_1558004,0.03999219
ISIC_1558567,0.00039186384
ISIC_1560324,0.034828503
ISIC_1560363,0.0004015565
ISIC_1560689,0.013119134
ISIC_1560978,0.000650975
ISIC_1561927,0.09533138
ISIC_1562503,0.00027356762
ISIC_1564663,0.046353158
ISIC_1565187,0.0016630462
ISIC_1565504,0.028267039
ISIC_1566553,0.026624888
ISIC_1567171,0.002190321
ISIC_1567513,0.0016049648
ISIC_1567545,0.023208033
ISIC_1567554,0.00030078585
ISIC_1567755,0.0010332242
ISIC_1569193,0.0008458658
ISIC_1570233,0.08787758
ISIC_1571910,0.037142165
ISIC_1576440,0.023556367
ISIC_1577307,0.026437014
ISIC_1577729,0.0007329012
ISIC_1578405,0.0070311627
ISIC_1579773,0.00030330653
ISIC_1581247,0.0017679613
ISIC_1582062,0.0051006684
ISIC_1582282,0.0027375775
ISIC_1584462,0.0005598137
ISIC_1586288,0.0011457276
ISIC_1586360,0.0077683367
ISIC_1589060,0.001025988
ISIC_1589872,0.0005615082
ISIC_1589895,0.0341368
ISIC_1590307,0.013936135
ISIC_1591962,0.0001626067
ISIC_1592464,0.0013551341
ISIC_1593714,0.10711968
ISIC_1596422,0.0070741535
ISIC_1599454,0.00022109384
ISIC_1600066,0.006135543
ISIC_1600890,0.00025470913
ISIC_1601014,0.00018384367
ISIC_1603921,0.001653716
ISIC_1605133,0.00021039833
ISIC_1605633,0.0029810418
ISIC_1605845,0.02103974
ISIC_1607922,0.022911545
ISIC_1608729,0.013182871
ISIC_1608811,0.015344738
ISIC_1608962,0.0059378627
ISIC_1611477,0.0013433654
ISIC_1611666,0.0013720506
ISIC_1612523,0.0006064509
ISIC_1613476,0.0004329837
ISIC_1613528,0.00027918722
ISIC_1613780,0.0007979733
ISIC_1614037,0.00033510313
ISIC_1615667,0.010755325
ISIC_1615785,0.020791683
ISIC_1619137,0.0018431867
ISIC_1621521,0.0018473819
ISIC_1621972,0.009686093
ISIC_1624232,0.001916289
ISIC_1624465,0.0026480549
ISIC_1624776,0.013509924
ISIC_1626751,0.0003601912
ISIC_1627413,0.00030207713
ISIC_1627619,0.011140055
ISIC_1628162,0.0006976303
ISIC_1628721,0.00061323954
ISIC_1630003,0.0006451086
ISIC_1630017,0.023690032
ISIC_1631155,0.013726163
ISIC_1632378,0.116946004
ISIC_1632938,0.016744321
ISIC_1634129,0.004207083
ISIC_1637450,0.00036217834
ISIC_1637595,0.13397598
ISIC_1639429,0.017337779
ISIC_1640686,0.00017376505
ISIC_1641015,0.043766823
ISIC_1642210,0.052224398
ISIC_1642626,0.016877536
ISIC_1643353,0.00050519157
ISIC_1643380,0.032864776
ISIC_1643383,0.0106706815
ISIC_1643984,0.04552987
ISIC_1644228,0.019681396
ISIC_1644845,0.000911168
ISIC_1645390,0.0014667797
ISIC_1645689,0.052091457
ISIC_1646877,0.0016734591
ISIC_1646969,0.0073797824
ISIC_1648251,0.09495244
ISIC_1648791,0.00037420154
ISIC_1649659,0.038947746
ISIC_1649760,0.005519972
ISIC_1650615,0.0034862724
ISIC_1651006,0.017507104
ISIC_1651164,0.0069792913
ISIC_1653663,0.006809735
ISIC_1653866,0.006769348
ISIC_1654007,0.009450382
ISIC_1656201,0.018690027
ISIC_1656828,0.0034290513
ISIC_1657960,0.0003998667
ISIC_1658310,0.0023782316
ISIC_1659276,0.005793836
ISIC_1661254,0.00025729547
ISIC_1661794,0.015653556
ISIC_1663074,0.022600878
ISIC_1663587,0.020795405
ISIC_1663846,0.00022845743
ISIC_1665747,0.0041459682
ISIC_1666748,0.07273172
ISIC_1667112,0.019528234
ISIC_1667159,0.10312696
ISIC_1667598,0.0011378628
ISIC_1668197,0.00072000397
ISIC_1668229,0.0001704394
ISIC_1668526,0.004257702
ISIC_1669403,0.042071078
ISIC_1670585,0.012793647
ISIC_1670692,0.15885177
ISIC_1672482,0.0034988008
ISIC_1673959,0.009114127
ISIC_1674326,0.014504223
ISIC_1674796,0.029890535
ISIC_1675841,0.0023328154
