image_name,target
ISIC_0883924,1.6458818e-05
ISIC_0884023,0.0123405075
ISIC_0884538,0.004332989
ISIC_0885369,2.0357822e-05
ISIC_0885617,0.0790756
ISIC_0886447,0.00019821178
ISIC_0887532,0.00042511188
ISIC_0887743,0.00024131867
ISIC_0887966,0.0068669925
ISIC_0890305,0.0002517851
ISIC_0891059,0.00049554725
ISIC_0891718,5.6802815e-05
ISIC_0892179,0.0009350655
ISIC_0893984,0.00025838937
ISIC_0894308,0.00035216234
ISIC_0894646,0.000309037
ISIC_0896427,0.1323628
ISIC_0897639,3.5407003e-05
ISIC_0897958,0.0006416738
ISIC_0898069,0.0028823933
ISIC_0899393,4.084522e-05
ISIC_0900251,0.006892651
ISIC_0904702,5.404195e-05
ISIC_0904866,0.0005133074
ISIC_0906558,0.016786633
ISIC_0908698,0.015750451
ISIC_0908910,0.02311304
ISIC_0909069,0.05817234
ISIC_0910022,0.00023238773
ISIC_0913137,0.045677476
ISIC_0915083,0.00042965237
ISIC_0915125,0.005789602
ISIC_0915404,0.011440952
ISIC_0915906,0.00059311854
ISIC_0916159,0.00018784183
ISIC_0916649,1.3107353e-05
ISIC_0917619,0.019414961
ISIC_0917843,0.02818543
ISIC_0920023,0.0047074906
ISIC_0923085,0.010919009
ISIC_0923805,0.028779224
ISIC_0924293,0.0019026725
ISIC_0924421,3.5150548e-05
ISIC_0925021,0.14456363
ISIC_0925309,0.002481723
ISIC_0925595,0.023140326
ISIC_0928578,0.00937918
ISIC_0929007,0.0017034749
ISIC_0929505,0.0006872874
ISIC_0929834,0.051633775
ISIC_0930476,0.06434895
ISIC_0931223,0.05912372
ISIC_0931237,0.2849258
ISIC_0931921,0.019670935
ISIC_0932157,0.00044697194
ISIC_0932935,0.007324277
ISIC_0934095,0.0012733815
ISIC_0935275,0.0027079342
ISIC_0935315,0.02377214
ISIC_0935644,0.0012605089
ISIC_0936377,0.34025174
ISIC_0936437,5.672186e-05
ISIC_0936718,0.003189896
ISIC_0937409,0.0740005
ISIC_0939822,0.0018510487
ISIC_0940257,0.009334049
ISIC_0941443,0.0015102623
ISIC_0943849,0.2220681
ISIC_0945202,0.0971081
ISIC_0946365,0.00010496106
ISIC_0946870,5.425597e-05
ISIC_0948167,0.0067998446
ISIC_0949276,5.5218155e-05
ISIC_0949297,0.007759864
ISIC_0950488,0.10313606
ISIC_0951638,0.004796641
ISIC_0951713,0.008931658
ISIC_0951865,0.0022367665
ISIC_0953153,0.011181884
ISIC_0953256,0.00010846924
ISIC_0953764,9.028642e-05
ISIC_0954001,0.0009109868
ISIC_0954003,0.008732644
ISIC_0955375,0.00011550713
ISIC_0955990,0.00054764247
ISIC_0957317,0.0012736436
ISIC_0957556,7.366421e-05
ISIC_0958029,0.01739378
ISIC_0958136,0.010802725
ISIC_0958433,0.02249298
ISIC_0959042,0.06401824
ISIC_0959864,0.010559314
ISIC_0960354,0.08767472
ISIC_0960568,0.009937809
ISIC_0960806,7.390205e-05
ISIC_0960859,0.0001417691
ISIC_0960920,8.190723e-05
ISIC_0962274,0.00013150694
ISIC_0963642,2.4582021e-05
ISIC_0963700,0.0463054
ISIC_0963827,0.00030603437
ISIC_0964240,0.0047436496
ISIC_0965703,0.035376884
ISIC_0966701,0.007821291
ISIC_0968444,0.06428169
ISIC_0969096,0.05390948
ISIC_0969318,0.002638962
ISIC_0969723,0.11093602
ISIC_0969858,4.464811e-05
ISIC_0971824,0.010321568
ISIC_0973496,0.00022895576
ISIC_0973792,0.014002829
ISIC_0974607,0.0021750461
ISIC_0974656,0.00433664
ISIC_0975302,8.681499e-05
ISIC_0975751,0.0008933609
ISIC_0976336,0.0045728926
ISIC_0976715,0.017933972
ISIC_0977528,0.009361486
ISIC_0977840,0.021110734
ISIC_0979085,0.018324086
ISIC_0983754,0.018344594
ISIC_0983886,7.074235e-05
ISIC_0984395,0.00038690912
ISIC_0986894,0.056835305
ISIC_0988793,0.0041213343
ISIC_0989319,0.00035097438
ISIC_0989851,2.1559366e-05
ISIC_0990463,4.4065702e-05
ISIC_0991001,0.012818704
ISIC_0991565,3.8063452e-05
ISIC_0993052,6.104594e-05
ISIC_0994106,0.0059219752
ISIC_0994563,0.00025997256
ISIC_0995436,0.00011156198
ISIC_0996247,0.00041252104
ISIC_0996309,0.00040810005
ISIC_0996873,0.009512916
ISIC_0996998,0.0014858965
ISIC_0997267,0.004078097
ISIC_0997441,0.013126037
ISIC_0998106,0.024381286
ISIC_0998563,0.010717097
ISIC_0998993,0.00834764
ISIC_0999078,0.023972554
ISIC_1000047,4.994427e-05
ISIC_1000561,0.084119186
ISIC_1001083,8.3664e-05
ISIC_1001684,0.013408107
ISIC_1002119,0.0030979007
ISIC_1002671,0.06372813
ISIC_1002860,0.058935612
ISIC_1002877,0.02813672
ISIC_1003544,0.00014498185
ISIC_1005153,1.4781542e-05
ISIC_1005222,0.0045016096
ISIC_1006804,0.0125825135
ISIC_1007291,9.693504e-05
ISIC_1007483,3.1658234e-05
ISIC_1007680,0.04316383
ISIC_1010386,0.0738632
ISIC_1010648,0.004771162
ISIC_1010820,0.00023754216
ISIC_1012437,0.043762166
ISIC_1012493,3.721561e-05
ISIC_1012877,0.00030185946
ISIC_1013134,0.0006043989
ISIC_1014088,8.389108e-05
ISIC_1014242,0.00011634983
ISIC_1016571,0.0019739645
ISIC_1018504,0.006872643
ISIC_1020076,1.8579527e-05
ISIC_1020375,0.0015079341
ISIC_1020690,0.0002884479
ISIC_1020885,0.002349167
ISIC_1022193,0.004762649
ISIC_1023256,0.12462204
ISIC_1024296,2.2754806e-05
ISIC_1024303,0.012331081
ISIC_1025976,0.011087254
ISIC_1026838,0.000279104
ISIC_1027213,0.00020571564
ISIC_1027317,0.09136066
ISIC_1028276,0.00013721667
ISIC_1028547,0.0018147085
ISIC_1029774,0.00020093436
ISIC_1030252,0.1679486
ISIC_1031089,2.437647e-05
ISIC_1031129,0.001227033
ISIC_1033188,0.059240885
ISIC_1033681,3.269706e-05
ISIC_1036233,0.00020898625
ISIC_1038585,0.014436135
ISIC_1038924,0.00021438906
ISIC_1040138,0.00028607796
ISIC_1040687,0.0030248405
ISIC_1041931,0.09519091
ISIC_1042751,0.04278031
ISIC_1044445,0.003034148
ISIC_1045378,0.008959064
ISIC_1046759,0.027755067
ISIC_1046880,0.00018200696
ISIC_1048928,0.0002164992
ISIC_1049904,0.029896824
ISIC_1049919,0.16050808
ISIC_1051244,0.0056192037
ISIC_1051781,7.2735806e-05
ISIC_1051972,0.005613005
ISIC_1053867,0.019875193
ISIC_1054458,0.0012909103
ISIC_1055367,0.00020064086
ISIC_1055510,0.013989967
ISIC_1055611,0.021054577
ISIC_1056295,4.381392e-05
ISIC_1057913,0.0012730905
ISIC_1058272,0.012538627
ISIC_1058926,9.7708136e-05
ISIC_1060105,0.0727771
ISIC_1061205,0.001055814
ISIC_1061980,0.011895096
ISIC_1063083,0.0020175388
ISIC_1063577,0.022419471
ISIC_1063585,0.0104370415
ISIC_1064590,0.0045088446
ISIC_1064649,0.010825492
ISIC_1065235,0.061369784
ISIC_1065536,0.009766757
ISIC_1066239,0.0033949509
ISIC_1067314,0.00017699208
ISIC_1068875,0.05205624
ISIC_1069268,0.0036379881
ISIC_1071664,0.001003033
ISIC_1071730,0.01390314
ISIC_1073062,0.008262415
ISIC_1073477,0.00021211624
ISIC_1075408,0.023569988
ISIC_1077011,0.031327073
ISIC_1081390,0.012589258
ISIC_1081575,4.4862918e-05
ISIC_1082953,0.0005947943
ISIC_1083405,0.05328075
ISIC_1085649,9.8243276e-05
ISIC_1086280,0.028609438
ISIC_1086952,6.7455134e-05
ISIC_1087637,0.00049323123
ISIC_1088865,0.07272565
ISIC_1089351,0.0048169154
ISIC_1090575,0.0053070816
ISIC_1092064,0.0039507947
ISIC_1092675,0.086151026
ISIC_1092969,2.1379345e-05
ISIC_1094652,0.0033407144
ISIC_1095054,0.00046280865
ISIC_1095433,0.0017075615
ISIC_1095798,0.0011496259
ISIC_1096286,0.03598942
ISIC_1097111,0.022496985
ISIC_1098696,0.000110406
ISIC_1099376,1.2976391e-05
ISIC_1100351,0.012066952
ISIC_1100698,0.0009960518
ISIC_1102832,1.6268848e-05
ISIC_1102982,0.00015126627
ISIC_1105085,0.0048110485
ISIC_1105499,0.07036262
ISIC_1105878,0.00032848446
ISIC_1106836,0.00036984662
ISIC_1107411,0.004546623
ISIC_1107781,0.0050896113
ISIC_1108023,0.011941463
ISIC_1111490,0.00032204698
ISIC_1111779,0.041173525
ISIC_1114152,7.557133e-05
ISIC_1114416,0.0637484
ISIC_1114853,0.032578178
ISIC_1115161,2.3124168e-05
ISIC_1115431,5.9717768e-05
ISIC_1115450,7.630391e-05
ISIC_1117298,0.00013039845
ISIC_1117759,0.00038081966
ISIC_1120310,0.00016241861
ISIC_1120488,0.00043138332
ISIC_1121394,0.011475836
ISIC_1121879,0.011495609
ISIC_1123720,5.0020317e-05
ISIC_1124042,0.00015021737
ISIC_1124428,0.00013585885
ISIC_1126114,0.0005279986
ISIC_1127199,0.00040874933
ISIC_1129791,0.0119202
ISIC_1130132,0.00010848142
ISIC_1131265,0.002108594
ISIC_1132989,0.0027899868
ISIC_1133253,0.0024943976
ISIC_1134064,0.07127497
ISIC_1134067,0.006610866
ISIC_1134428,4.276445e-05
ISIC_1136261,0.00044712587
ISIC_1136744,2.6753578e-05
ISIC_1138294,0.011055539
ISIC_1139398,0.007202477
ISIC_1142023,0.034785103
ISIC_1142863,0.00029188962
ISIC_1148668,0.009513429
ISIC_1148772,0.0029427933
ISIC_1149242,5.1128878e-05
ISIC_1149593,0.0020415916
ISIC_1149878,0.0011430936
ISIC_1150264,0.0007779104
ISIC_1151268,0.00018509994
ISIC_1153749,0.0001310994
ISIC_1153994,0.005388238
ISIC_1156605,9.81996e-05
ISIC_1156782,0.0002956882
ISIC_1157297,0.000118869
ISIC_1158202,0.00041865045
ISIC_1158632,0.032447986
ISIC_1159131,8.7802844e-05
ISIC_1159934,0.014457566
ISIC_1162854,0.018336453
ISIC_1164661,0.004843468
ISIC_1164704,0.0099359425
ISIC_1164708,5.427122e-05
ISIC_1165206,0.009259145
ISIC_1167822,7.650422e-05
ISIC_1168245,0.00011111712
ISIC_1170265,0.038974103
ISIC_1170291,0.00032795817
ISIC_1170397,0.00014778138
ISIC_1171499,0.00013183539
ISIC_1174069,0.0014194676
ISIC_1174480,0.010220959
ISIC_1176670,0.0090877395
ISIC_1176730,0.02719077
ISIC_1177164,0.026334077
ISIC_1178339,0.00021986364
ISIC_1178804,3.4794586e-05
ISIC_1180045,0.022892723
ISIC_1181351,0.013384675
ISIC_1181525,0.017053429
ISIC_1182169,6.107204e-05
ISIC_1182408,0.021875521
ISIC_1183370,0.011334642
ISIC_1186674,0.0010030003
ISIC_1187128,3.33045e-05
ISIC_1189120,0.009636085
ISIC_1190973,0.017348144
ISIC_1192931,0.006346706
ISIC_1195031,0.0006049682
ISIC_1195194,0.016877716
ISIC_1197099,0.00017055818
ISIC_1197153,0.008979022
ISIC_1197218,0.0012458242
ISIC_1198439,0.094519556
ISIC_1201019,0.0043101995
ISIC_1202656,0.011014642
ISIC_1203137,0.008168346
ISIC_1203351,7.482352e-05
ISIC_1204287,0.00024002015
ISIC_1205053,0.005992846
ISIC_1207459,0.011803835
ISIC_1208095,0.020746691
ISIC_1208410,0.0062929476
ISIC_1210053,0.0003167498
ISIC_1211739,0.011192078
ISIC_1211873,0.047750514
ISIC_1212236,0.0008299818
ISIC_1212424,0.053074922
ISIC_1213881,0.010688315
ISIC_1214226,9.264225e-05
ISIC_1215786,0.016134093
ISIC_1217400,0.018935883
ISIC_1220972,0.0029803123
ISIC_1221356,0.008390906
ISIC_1221363,0.01992341
ISIC_1222096,0.064729616
ISIC_1222604,0.00061175035
ISIC_1223181,0.00036304357
ISIC_1223282,0.00018915632
ISIC_1223751,0.11989196
ISIC_1224459,2.290504e-05
ISIC_1225148,0.00023438707
ISIC_1225443,0.01056601
ISIC_1226325,0.040124904
ISIC_1226881,7.234265e-05
ISIC_1227734,0.010861236
ISIC_1227887,0.0015344075
ISIC_1228746,0.009384292
ISIC_1232384,0.00792819
ISIC_1232516,3.807594e-05
ISIC_1232959,6.28392e-05
ISIC_1233031,0.023880055
ISIC_1237516,0.0002675095
ISIC_1238085,0.01193498
ISIC_1239762,0.00010170688
ISIC_1240474,7.199132e-05
ISIC_1240605,0.07355528
ISIC_1241336,0.029309997
ISIC_1243055,0.00022198298
ISIC_1243451,0.012377676
ISIC_1245861,2.232726e-05
ISIC_1246555,7.481499e-05
ISIC_1247091,0.0013431337
ISIC_1247763,0.15440236
ISIC_1250412,0.006148667
ISIC_1250792,0.0035701643
ISIC_1250843,0.10765822
ISIC_1251035,5.5785455e-05
ISIC_1252180,0.018668918
ISIC_1252290,0.0016095875
ISIC_1252572,0.0009460989
ISIC_1254895,0.00011410727
ISIC_1255884,0.00034315867
ISIC_1257092,0.0033743342
ISIC_1259317,0.0010619885
ISIC_1259499,0.00011124326
ISIC_1259507,0.006458754
ISIC_1262649,0.0013509936
ISIC_1263999,0.0012557915
ISIC_1265244,0.13501479
ISIC_1266629,0.00024421664
ISIC_1267011,3.1529937e-05
ISIC_1268457,0.1308385
ISIC_1268852,0.0116888955
ISIC_1269448,0.21125996
ISIC_1270937,4.1314892e-05
ISIC_1272837,2.77548e-05
ISIC_1272916,0.0746951
ISIC_1273228,0.00047588424
ISIC_1274178,0.103871
ISIC_1274198,0.027199287
ISIC_1274368,0.0037068154
ISIC_1274831,0.13477887
ISIC_1275598,0.000103670594
ISIC_1276006,0.018993076
ISIC_1276962,0.011308408
ISIC_1279577,0.00013674125
ISIC_1282378,0.09097607
ISIC_1284492,0.000336609
ISIC_1287205,0.10085268
ISIC_1287301,0.0048086657
ISIC_1287491,0.014510359
ISIC_1288537,0.030388063
ISIC_1288766,0.073361695
ISIC_1289402,0.07452108
ISIC_1289443,3.3578162e-05
ISIC_1291312,0.03582403
ISIC_1291467,0.00655533
ISIC_1292306,0.004473038
ISIC_1292732,7.1303846e-05
ISIC_1293599,0.00071284454
ISIC_1294368,0.10377937
ISIC_1295270,0.008211183
ISIC_1295502,0.00017828363
ISIC_1295996,0.0002678395
ISIC_1296465,0.00068710913
ISIC_1296518,0.013092252
ISIC_1298073,0.0001381657
ISIC_1298271,0.0017276546
ISIC_1298314,0.0015156663
ISIC_1299043,0.008549348
ISIC_1300339,0.036743626
ISIC_1301352,0.00018510626
ISIC_1302381,0.022830768
ISIC_1302641,3.0318106e-05
ISIC_1303456,0.00010819314
ISIC_1303488,0.0013663406
ISIC_1304223,0.03288465
ISIC_1307847,0.0003123904
ISIC_1309515,0.0012086327
ISIC_1309738,0.031597063
ISIC_1310559,0.0005480898
ISIC_1310949,0.022784583
ISIC_1311253,0.004467364
ISIC_1312041,0.00061956065
ISIC_1312853,0.0002445399
ISIC_1312972,0.0010642115
ISIC_1314094,4.503653e-05
ISIC_1314492,0.032928456
ISIC_1314801,0.0035142687
ISIC_1314865,0.022221114
ISIC_1318038,3.350347e-05
ISIC_1318162,3.178854e-05
ISIC_1320337,0.019888623
ISIC_1321208,0.024971252
ISIC_1323271,0.000102265054
ISIC_1324913,0.042553246
ISIC_1326532,0.00033566565
ISIC_1326902,0.0094881235
ISIC_1327968,0.01012596
ISIC_1328108,0.0076413653
ISIC_1329809,4.3889722e-05
ISIC_1330140,0.018613564
ISIC_1330381,0.020317039
ISIC_1330680,0.0015492366
ISIC_1330788,0.0078029833
ISIC_1331088,0.010656553
ISIC_1332157,0.058038056
ISIC_1332641,0.001882038
ISIC_1332916,0.007761
ISIC_1334645,0.22146523
ISIC_1335280,0.00028183457
ISIC_1336046,0.00070007436
ISIC_1336814,0.02098493
ISIC_1337523,0.015394625
ISIC_1338474,0.0025888565
ISIC_1339609,0.021106837
ISIC_1341095,3.573013e-05
ISIC_1341798,0.030025512
ISIC_1344088,0.0032722936
ISIC_1345717,0.0004672914
ISIC_1345725,0.019001894
ISIC_1347156,0.06994796
ISIC_1347351,0.02699393
ISIC_1349845,6.6909866e-05
ISIC_1350069,0.017736863
ISIC_1350554,0.0007918776
ISIC_1351779,0.025005957
ISIC_1352021,0.025704974
ISIC_1352715,0.008398256
ISIC_1354933,0.00011490468
ISIC_1357865,7.875598e-05
ISIC_1360798,0.0017815791
ISIC_1362227,0.0004963187
ISIC_1364556,0.0019316766
ISIC_1364884,0.24912488
ISIC_1365026,0.06856895
ISIC_1365041,0.0006996411
ISIC_1365267,0.040536888
ISIC_1365577,4.4473214e-05
ISIC_1365932,0.031990256
ISIC_1366473,0.024382187
ISIC_1367005,0.00029468475
ISIC_1368206,0.008162518
ISIC_1368685,0.0008156445
ISIC_1369027,0.015338391
ISIC_1369798,0.0003412746
ISIC_1370096,0.000606343
ISIC_1371230,7.7038705e-05
ISIC_1371478,0.00050740485
ISIC_1372515,0.0043544653
ISIC_1373663,0.030921021
ISIC_1373840,3.9655904e-05
ISIC_1373939,2.3796618e-05
ISIC_1374185,0.009837153
ISIC_1377690,3.201095e-05
ISIC_1377845,1.9741088e-05
ISIC_1378676,8.602393e-05
ISIC_1378689,0.010675899
ISIC_1378795,0.0001198415
ISIC_1379570,5.6738234e-05
ISIC_1379838,0.047470722
ISIC_1380076,0.009804617
ISIC_1380210,0.012258107
ISIC_1381020,0.00022862598
ISIC_1383050,3.0199959e-05
ISIC_1383156,3.644461e-05
ISIC_1384746,0.035814308
ISIC_1387243,0.0028721837
ISIC_1389671,0.009297593
ISIC_1389736,1.2464171e-05
ISIC_1390156,0.010183641
ISIC_1392557,0.00040515247
ISIC_1395135,0.0023322385
ISIC_1395286,0.0009301868
ISIC_1397455,0.011593549
ISIC_1397473,0.0028036695
ISIC_1398333,0.043894023
ISIC_1398911,0.009348869
ISIC_1398977,0.0008629001
ISIC_1399260,0.012726352
ISIC_1401389,0.006622303
ISIC_1403558,4.8903476e-05
ISIC_1404760,0.017206192
ISIC_1405006,0.00033163498
ISIC_1405039,0.000107718864
ISIC_1406000,0.0007916689
ISIC_1406733,0.00010445952
ISIC_1407049,0.075790316
ISIC_1407308,0.061024494
ISIC_1408106,0.066234194
ISIC_1408400,0.021020798
ISIC_1408761,0.0012774176
ISIC_1409028,0.016395086
ISIC_1409447,0.0137204705
ISIC_1409994,0.030672846
ISIC_1410492,0.00490175
ISIC_1410574,0.0002623021
ISIC_1410832,0.009886495
ISIC_1413464,0.0027947337
ISIC_1414519,3.7678077e-05
ISIC_1415022,0.004770977
ISIC_1416658,0.02666955
ISIC_1419471,0.0005546145
ISIC_1420424,0.057783257
ISIC_1425639,0.000117243944
ISIC_1426190,3.5182125e-05
ISIC_1426651,0.0004824347
ISIC_1427578,0.14547536
ISIC_1427970,0.010948246
ISIC_1428303,0.00011197833
ISIC_1429482,0.00017013913
ISIC_1429763,0.20524828
ISIC_1429860,0.012673723
ISIC_1431583,0.0005098201
ISIC_1434736,0.29546258
ISIC_1434910,8.297516e-05
ISIC_1435395,0.00052357296
ISIC_1435661,0.000556386
ISIC_1436510,0.022674842
ISIC_1437457,0.037857793
ISIC_1437627,2.9999723e-05
ISIC_1437807,0.01159141
ISIC_1438103,0.015873095
ISIC_1438138,0.018038929
ISIC_1439030,0.04138708
ISIC_1439170,9.682227e-05
ISIC_1440160,0.014236352
ISIC_1441157,0.000911423
ISIC_1442489,0.0028427558
ISIC_1443365,0.1380256
ISIC_1443435,0.015248853
ISIC_1444444,0.005374803
ISIC_1445438,0.0025273222
ISIC_1446658,0.017430525
ISIC_1447572,0.00032036458
ISIC_1448268,0.009086722
ISIC_1448952,0.001831334
ISIC_1449628,0.073316805
ISIC_1450044,0.0023966085
ISIC_1450396,0.000115176656
ISIC_1452056,0.0039081643
ISIC_1452059,0.0012110354
ISIC_1453459,7.63951e-05
ISIC_1453553,0.016851326
ISIC_1453620,9.864586e-05
ISIC_1454344,9.587717e-05
ISIC_1455340,0.016993983
ISIC_1455551,0.04872726
ISIC_1455912,0.01739928
ISIC_1455951,0.0073497295
ISIC_1458550,2.8041297e-05
ISIC_1460169,0.2661975
ISIC_1461574,0.00017158865
ISIC_1461703,0.004042639
ISIC_1462390,0.00935238
ISIC_1464049,0.07617112
ISIC_1464264,0.00022523913
ISIC_1464282,0.014250206
ISIC_1468493,0.021803778
ISIC_1469194,0.010147928
ISIC_1469237,0.00018930466
ISIC_1472690,0.033324253
ISIC_1472890,0.00019678466
ISIC_1476421,0.0725085
ISIC_1479061,0.031585496
ISIC_1479607,0.004993919
ISIC_1482083,0.08356878
ISIC_1484704,0.009884416
ISIC_1485441,0.03941217
ISIC_1486500,9.399573e-05
ISIC_1486861,0.021419277
ISIC_1487812,0.022658898
ISIC_1488723,0.0038877286
ISIC_1489102,0.0034342285
ISIC_1490243,0.00012412044
ISIC_1490310,0.009681
ISIC_1490432,0.0046472657
ISIC_1491052,0.00081822457
ISIC_1491228,0.0186102
ISIC_1491380,0.011230555
ISIC_1491444,0.0066775964
ISIC_1491508,0.0025461398
ISIC_1492099,6.93518e-05
ISIC_1492334,0.002459641
ISIC_1493259,0.001077644
ISIC_1493810,0.00011133827
ISIC_1493995,9.6198026e-05
ISIC_1494327,0.0059084143
ISIC_1496854,0.003058382
ISIC_1497685,0.000471773
ISIC_1499220,0.014266247
ISIC_1499779,0.01573946
ISIC_1500181,1.7438873e-05
ISIC_1500701,0.046488617
ISIC_1500934,0.048769496
ISIC_1500989,0.023855291
ISIC_1501518,6.570221e-05
ISIC_1502569,0.00018797778
ISIC_1503527,0.0002902179
ISIC_1503905,0.100736216
ISIC_1504632,0.039196577
ISIC_1504664,0.00015437837
ISIC_1504772,0.00052975694
ISIC_1505785,0.22815572
ISIC_1505787,0.013001159
ISIC_1505882,0.04827115
ISIC_1505931,0.089137614
ISIC_1508521,0.00012169138
ISIC_1508888,0.0008891664
ISIC_1509034,0.00019516212
ISIC_1509223,0.00043214016
ISIC_1509856,0.027884195
ISIC_1510438,0.00013591895
ISIC_1510485,0.0106274355
ISIC_1510820,0.0061053643
ISIC_1511752,0.0011549002
ISIC_1512287,0.005911621
ISIC_1512688,2.6170592e-05
ISIC_1513292,0.00035142628
ISIC_1514638,0.015721982
ISIC_1516113,0.0034754311
ISIC_1518913,0.00034882754
ISIC_1519960,0.0001096754
ISIC_1521112,0.106858276
ISIC_1521467,0.00018708699
ISIC_1522384,0.0017397518
ISIC_1522983,0.010069297
ISIC_1523725,0.05363373
ISIC_1524188,0.01835355
ISIC_1524620,5.3922933e-05
ISIC_1525226,0.010646088
ISIC_1525882,0.004907154
ISIC_1526154,5.690658e-05
ISIC_1526973,0.00048154776
ISIC_1527539,4.773061e-05
ISIC_1528298,5.8565434e-05
ISIC_1530517,0.01765769
ISIC_1533487,0.05060358
ISIC_1535298,0.004048917
ISIC_1536224,2.208337e-05
ISIC_1536371,0.004540745
ISIC_1536840,0.00035924386
ISIC_1536844,3.770025e-05
ISIC_1537434,0.009634999
ISIC_1537627,0.025513887
ISIC_1538921,0.051956583
ISIC_1539108,5.718433e-05
ISIC_1539449,9.029859e-05
ISIC_1539596,0.0003207302
ISIC_1541371,0.0006695915
ISIC_1541384,0.0010009473
ISIC_1541719,0.00022718478
ISIC_1541919,0.01003125
ISIC_1542403,0.017605815
ISIC_1543649,2.259184e-05
ISIC_1544307,2.8344313e-05
ISIC_1544376,0.0007750869
ISIC_1544989,0.00027230193
ISIC_1545466,0.0023380087
ISIC_1545645,0.02591666
ISIC_1546421,2.7962406e-05
ISIC_1551763,0.022727728
ISIC_1552117,6.972825e-05
ISIC_1553968,0.035875585
ISIC_1554000,0.065708876
ISIC_1554262,0.0070046703
ISIC_1558004,0.010860862
ISIC_1558567,0.00013563033
ISIC_1560324,0.05102399
ISIC_1560363,9.57158e-05
ISIC_1560689,0.016818391
ISIC_1560978,5.9163525e-05
ISIC_1561927,0.056702472
ISIC_1562503,0.00023036763
ISIC_1564663,0.05051113
ISIC_1565187,0.0032230907
ISIC_1565504,0.03522517
ISIC_1566553,0.029967234
ISIC_1567171,0.00018728185
ISIC_1567513,0.0038787387
ISIC_1567545,0.01537232
ISIC_1567554,2.4123316e-05
ISIC_1567755,0.00032301075
ISIC_1569193,0.00087606575
ISIC_1570233,0.002173791
ISIC_1571910,0.005740366
ISIC_1576440,0.017732944
ISIC_1577307,0.033670943
ISIC_1577729,0.00020731949
ISIC_1578405,0.0046757213
ISIC_1579773,0.0007545035
ISIC_1581247,0.0007025981
ISIC_1582062,0.025772953
ISIC_1582282,0.0014981035
ISIC_1584462,5.8804424e-05
ISIC_1586288,0.0046410654
ISIC_1586360,0.0015254606
ISIC_1589060,3.5706238e-05
ISIC_1589872,0.00025609546
ISIC_1589895,0.055785485
ISIC_1590307,0.015130197
ISIC_1591962,2.2471158e-05
ISIC_1592464,0.0031701203
ISIC_1593714,0.27508053
ISIC_1596422,0.0009154225
ISIC_1599454,4.393987e-05
ISIC_1600066,0.00044050044
ISIC_1600890,6.3708816e-05
ISIC_1601014,3.234343e-05
ISIC_1603921,0.0007857605
ISIC_1605133,5.518903e-05
ISIC_1605633,0.0055643106
ISIC_1605845,0.012328966
ISIC_1607922,0.0034895875
ISIC_1608729,0.010496069
ISIC_1608811,0.0063975826
ISIC_1608962,0.001514183
ISIC_1611477,0.000462452
ISIC_1611666,0.001941233
ISIC_1612523,6.198193e-05
ISIC_1613476,2.2722157e-05
ISIC_1613528,4.5075907e-05
ISIC_1613780,6.035949e-05
ISIC_1614037,0.00023109585
ISIC_1615667,0.010509998
ISIC_1615785,0.01098346
ISIC_1619137,0.0013374027
ISIC_1621521,6.486513e-05
ISIC_1621972,0.0013048034
ISIC_1624232,0.0001976623
ISIC_1624465,0.0063157068
ISIC_1624776,0.013935277
ISIC_1626751,5.499715e-05
ISIC_1627413,2.2479484e-05
ISIC_1627619,0.044580292
ISIC_1628162,6.593101e-05
ISIC_1628721,0.000141143
ISIC_1630003,0.000113558424
ISIC_1630017,0.03484153
ISIC_1631155,0.019288428
ISIC_1632378,0.0782364
ISIC_1632938,0.009589011
ISIC_1634129,0.002180434
ISIC_1637450,3.5977133e-05
ISIC_1637595,0.18672977
ISIC_1639429,0.002434724
ISIC_1640686,4.5107725e-05
ISIC_1641015,0.029014578
ISIC_1642210,0.04539108
ISIC_1642626,0.0014727385
ISIC_1643353,0.00018436993
ISIC_1643380,0.005192925
ISIC_1643383,0.0054336195
ISIC_1643984,0.018678
ISIC_1644228,0.01092264
ISIC_1644845,0.0013747005
ISIC_1645390,0.00030347484
ISIC_1645689,0.004583036
ISIC_1646877,0.00020671173
ISIC_1646969,0.015898772
ISIC_1648251,0.01595865
ISIC_1648791,7.2564435e-05
ISIC_1649659,0.031287402
ISIC_1649760,0.002450198
ISIC_1650615,0.0020042376
ISIC_1651006,0.009471804
ISIC_1651164,0.0022821513
ISIC_1653663,0.0029992533
ISIC_1653866,0.003936795
ISIC_1654007,0.014877907
ISIC_1656201,0.006558159
ISIC_1656828,0.0005487315
ISIC_1657960,4.219777e-05
ISIC_1658310,0.0014718282
ISIC_1659276,0.0019134041
ISIC_1661254,0.00010013334
ISIC_1661794,0.0040590125
ISIC_1663074,0.0051012146
ISIC_1663587,0.019856947
ISIC_1663846,1.5174152e-05
ISIC_1665747,0.0085366275
ISIC_1666748,0.07704643
