image_name,target
ISIC_0890305,0.0002508771
ISIC_0891059,0.00088504545
ISIC_0891718,0.00015482934
ISIC_0892179,0.00050123164
ISIC_0893984,0.00073631125
ISIC_0894308,0.0011117583
ISIC_0894646,0.00095139974
ISIC_0896427,0.06799103
ISIC_0897639,0.00016662359
ISIC_0897958,0.006084702
ISIC_0898069,0.0023306403
ISIC_0899393,6.169669e-05
ISIC_0900251,0.010071464
ISIC_0904702,0.00015438556
ISIC_0904866,0.0012741705
ISIC_0906558,0.025801975
ISIC_0908698,0.009033205
ISIC_0908910,0.035992626
ISIC_0909069,0.038991608
ISIC_0910022,0.0010677489
ISIC_0913137,0.022989368
ISIC_0915083,0.00012739372
ISIC_0915125,0.0016627213
ISIC_0915404,0.0033002102
ISIC_0915906,0.0009582255
ISIC_0916159,0.00025557494
ISIC_0916649,4.458091e-05
ISIC_0917619,0.0150335645
ISIC_0917843,0.039108858
ISIC_0920023,0.0020935952
ISIC_0923085,0.006763512
ISIC_0923805,0.0042846277
ISIC_0924293,0.0026437312
ISIC_0924421,0.0003578158
ISIC_0925021,0.09658887
ISIC_0925309,0.0041401386
ISIC_0925595,0.042537637
ISIC_0928578,0.0070494353
ISIC_0929007,0.0027362357
ISIC_0929505,0.0010410786
ISIC_0929834,0.022782786
ISIC_0930476,0.0068034516
ISIC_0931223,0.02862005
ISIC_0931237,0.30115718
ISIC_0931921,0.009686078
ISIC_0932157,0.00012539641
ISIC_0932935,0.009979941
ISIC_0934095,0.00029966846
ISIC_0935275,0.002999573
ISIC_0935315,0.020035747
ISIC_0935644,0.0011925293
ISIC_0936377,0.52611816
ISIC_0936437,0.00022241
ISIC_0936718,0.0046108956
ISIC_0937409,0.033636812
ISIC_0939822,0.0033264258
ISIC_0940257,0.008802197
ISIC_0941443,0.0010914671
ISIC_0943849,0.05171162
ISIC_0945202,0.118692435
ISIC_0946365,0.0003188574
ISIC_0946870,0.00020691394
ISIC_0948167,0.021066053
ISIC_0949276,0.00033334942
ISIC_0949297,0.0023312706
ISIC_0950488,0.07486542
ISIC_0951638,0.010377126
ISIC_0951713,0.0027089554
ISIC_0951865,0.0053514796
ISIC_0953153,0.0011827807
ISIC_0953256,0.0001315485
ISIC_0953764,0.0006332597
ISIC_0954001,0.00029603607
ISIC_0954003,0.016492017
ISIC_0955375,0.0002284923
ISIC_0955990,0.0064195045
ISIC_0957317,0.0002325611
ISIC_0957556,0.00019576648
ISIC_0958029,0.0044928556
ISIC_0958136,0.0018089813
ISIC_0958433,0.015957087
ISIC_0959042,0.13613741
ISIC_0959864,0.004382733
ISIC_0960354,0.02424257
ISIC_0960568,0.008688512
ISIC_0960806,0.00016243121
ISIC_0960859,0.000503862
ISIC_0960920,5.5031654e-05
ISIC_0962274,0.00014593062
ISIC_0963642,0.00030545692
ISIC_0963700,0.036466457
ISIC_0963827,0.0005391804
ISIC_0964240,0.0028329047
ISIC_0965703,0.013589911
ISIC_0966701,0.0064963656
ISIC_0968444,0.07532189
ISIC_0969096,0.008021408
ISIC_0969318,0.001945033
ISIC_0969723,0.03867162
ISIC_0969858,0.00018319744
ISIC_0971824,0.01597101
ISIC_0973496,0.00036352113
ISIC_0973792,0.0011275753
ISIC_0974607,0.0002489313
ISIC_0974656,0.058253553
ISIC_0975302,0.00015907537
ISIC_0975751,0.0009298483
ISIC_0976336,0.006975863
ISIC_0976715,0.012148795
ISIC_0977528,0.005417983
ISIC_0977840,0.00872682
ISIC_0979085,0.023435188
ISIC_0983754,0.042199474
ISIC_0983886,8.653386e-05
ISIC_0984395,0.000756744
ISIC_0986894,0.021381585
ISIC_0988793,0.0021639147
ISIC_0989319,0.0009352211
ISIC_0989851,0.00011768778
ISIC_0990463,0.000108904576
ISIC_0991001,0.009385147
ISIC_0991565,0.00037923388
ISIC_0993052,6.6799665e-05
ISIC_0994106,0.004667285
ISIC_0994563,0.0021017387
ISIC_0995436,0.00018494223
ISIC_0996247,0.0003881191
ISIC_0996309,0.00030564857
ISIC_0996873,0.007927395
ISIC_0996998,0.0038531031
ISIC_0997267,0.0018328835
ISIC_0997441,0.0141742155
ISIC_0998106,0.050404437
ISIC_0998563,0.03851296
ISIC_0998993,0.004947456
ISIC_0999078,0.012170094
ISIC_1000047,0.00052039203
ISIC_1000561,0.13919272
ISIC_1001083,0.00013046003
ISIC_1001684,0.0050888923
ISIC_1002119,0.00018842837
ISIC_1002671,0.02414285
ISIC_1002860,0.105794005
ISIC_1002877,0.0023712171
ISIC_1003544,0.00045116548
ISIC_1005153,6.6433124e-05
ISIC_1005222,0.00030365327
ISIC_1006804,0.009022477
ISIC_1007291,0.00015647049
ISIC_1007483,0.0002812136
ISIC_1007680,0.011976509
ISIC_1010386,0.03959713
ISIC_1010648,0.00055558287
ISIC_1010820,0.00013971863
ISIC_1012437,0.016937988
ISIC_1012493,0.00021983497
ISIC_1012877,0.00064918183
ISIC_1013134,0.0018220004
ISIC_1014088,0.00019378061
ISIC_1014242,0.0010089021
ISIC_1016571,0.0024241006
ISIC_1018504,0.009461002
ISIC_1020076,4.1700114e-05
ISIC_1020375,0.0017631714
ISIC_1020690,0.0005223043
ISIC_1020885,0.0045758295
ISIC_1022193,0.009968056
ISIC_1023256,0.05565111
ISIC_1024296,8.7688386e-05
ISIC_1024303,0.0031663447
ISIC_1025976,0.012463562
ISIC_1026838,0.000517948
ISIC_1027213,0.00012524093
ISIC_1027317,0.060483497
ISIC_1028276,0.0013607877
ISIC_1028547,0.001225524
ISIC_1029774,0.00017645289
ISIC_1030252,0.13021876
ISIC_1031089,0.00010306833
ISIC_1031129,0.0008705877
ISIC_1033188,0.053274043
ISIC_1033681,0.0002792531
ISIC_1036233,0.0006521244
ISIC_1038585,0.0040069777
ISIC_1038924,0.0014553767
ISIC_1040138,0.0021223794
ISIC_1040687,0.0007543447
ISIC_1041931,0.066567786
ISIC_1042751,0.038881805
ISIC_1044445,0.012445538
ISIC_1045378,0.0037711102
ISIC_1046759,0.04570739
ISIC_1046880,0.0004855929
ISIC_1048928,0.0004382936
ISIC_1049904,0.021642825
ISIC_1049919,0.07267373
ISIC_1051244,0.0117854765
ISIC_1051781,0.00016392882
ISIC_1051972,0.010762258
ISIC_1053867,0.057763416
ISIC_1054458,0.00022875525
ISIC_1055367,0.0006312673
ISIC_1055510,0.014104742
ISIC_1055611,0.0098650055
ISIC_1056295,5.4176835e-05
ISIC_1057913,0.010454931
ISIC_1058272,0.005502512
ISIC_1058926,9.996711e-05
ISIC_1060105,0.1770534
ISIC_1061205,0.0020311556
ISIC_1061980,0.015734613
ISIC_1063083,0.0016215638
ISIC_1063577,0.0024961464
ISIC_1063585,0.0026264775
ISIC_1064590,0.021597244
ISIC_1064649,0.00981415
ISIC_1065235,0.024901548
ISIC_1065536,0.0054195873
ISIC_1066239,0.002750404
ISIC_1067314,0.0004213594
ISIC_1068875,0.14042509
ISIC_1069268,0.004100641
ISIC_1071664,0.0004028347
ISIC_1071730,0.051436495
ISIC_1073062,0.003878177
ISIC_1073477,0.0009827659
ISIC_1075408,0.0037959628
ISIC_1077011,0.010356734
ISIC_1081390,0.0056510856
ISIC_1081575,0.0001625544
ISIC_1082953,0.0007006326
ISIC_1083405,0.045665994
ISIC_1085649,0.00020296474
ISIC_1086280,0.026631532
ISIC_1086952,5.5881137e-05
ISIC_1087637,0.0013274563
ISIC_1088865,0.03270444
ISIC_1089351,0.0035984162
ISIC_1090575,0.055597015
ISIC_1092064,0.006243508
ISIC_1092675,0.038975615
ISIC_1092969,5.3590764e-05
ISIC_1094652,0.0048678336
ISIC_1095054,0.002113043
ISIC_1095433,0.0015996319
ISIC_1095798,0.0016086427
ISIC_1096286,0.0016421389
ISIC_1097111,0.015150989
ISIC_1098696,0.00020336064
ISIC_1099376,7.7361e-05
ISIC_1100351,0.009769868
ISIC_1100698,0.0023387126
ISIC_1102832,5.925593e-05
ISIC_1102982,0.0007085882
ISIC_1105085,0.00312244
ISIC_1105499,0.035689954
ISIC_1105878,0.00037974518
ISIC_1106836,0.0011109961
ISIC_1107411,0.0049942597
ISIC_1107781,0.0006312965
ISIC_1108023,0.00911088
ISIC_1111490,0.00021059379
ISIC_1111779,0.043371595
ISIC_1114152,0.0002188735
ISIC_1114416,0.00840249
ISIC_1114853,0.04122995
ISIC_1115161,0.00011132334
ISIC_1115431,0.00042021764
ISIC_1115450,0.000990151
ISIC_1117298,0.0005770986
ISIC_1117759,0.00057666306
ISIC_1120310,0.00015354132
ISIC_1120488,0.0007352936
ISIC_1121394,0.002340947
ISIC_1121879,0.011074018
ISIC_1123720,5.861097e-05
ISIC_1124042,0.0010554219
ISIC_1124428,0.0008208807
ISIC_1126114,0.0004218119
ISIC_1127199,0.00044292165
ISIC_1129791,0.015486312
ISIC_1130132,0.00022093416
ISIC_1131265,0.000768989
ISIC_1132989,0.0007354611
ISIC_1133253,0.0054674814
ISIC_1134064,0.05227962
ISIC_1134067,0.009622816
ISIC_1134428,0.00019222555
ISIC_1136261,0.0021480264
ISIC_1136744,7.900971e-05
ISIC_1138294,0.032018483
ISIC_1139398,0.0067874664
ISIC_1142023,0.06375333
ISIC_1142863,0.0005075486
ISIC_1148668,0.005319106
ISIC_1148772,0.0011586512
ISIC_1149242,7.354157e-05
ISIC_1149593,0.0010641468
ISIC_1149878,0.002939418
ISIC_1150264,0.007131082
ISIC_1151268,0.00020311264
ISIC_1153749,0.00015621906
ISIC_1153994,0.0041305604
ISIC_1156605,0.00041998294
ISIC_1156782,0.0010002073
ISIC_1157297,0.00018979562
ISIC_1158202,0.00013396054
ISIC_1158632,0.02560027
ISIC_1159131,0.00018269265
ISIC_1159934,0.00077966665
ISIC_1162854,0.007585536
ISIC_1164661,0.011341783
ISIC_1164704,0.002470142
ISIC_1164708,0.00023795203
ISIC_1165206,0.03303845
ISIC_1167822,0.00016625387
ISIC_1168245,0.0001584078
ISIC_1170265,0.013850957
ISIC_1170291,0.0008054627
ISIC_1170397,0.00025857912
ISIC_1171499,0.000107719985
ISIC_1174069,0.0013580172
ISIC_1174480,0.0038914226
ISIC_1176670,0.007318026
ISIC_1176730,0.008861099
ISIC_1177164,0.030561391
ISIC_1178339,0.0012704718
ISIC_1178804,6.706632e-05
ISIC_1180045,0.0061774533
ISIC_1181351,0.022799166
ISIC_1181525,0.008561145
ISIC_1182169,0.0005821464
ISIC_1182408,0.018522954
ISIC_1183370,0.005160679
ISIC_1186674,0.0010226835
ISIC_1187128,7.589999e-05
ISIC_1189120,0.011378451
ISIC_1190973,0.0009238459
ISIC_1192931,0.064027086
ISIC_1195031,0.000155807
ISIC_1195194,0.009588634
ISIC_1197099,0.000600191
ISIC_1197153,0.0053247027
ISIC_1197218,0.0035664146
ISIC_1198439,0.034833606
ISIC_1201019,0.0012403456
ISIC_1202656,0.0055312137
ISIC_1203137,0.02135848
ISIC_1203351,0.0004325849
ISIC_1204287,0.0018000156
ISIC_1205053,0.021837419
ISIC_1207459,0.012623061
ISIC_1208095,0.007649707
ISIC_1208410,0.0075844214
ISIC_1210053,0.00074821763
ISIC_1211739,0.012799121
ISIC_1211873,0.028472913
ISIC_1212236,0.0030788165
ISIC_1212424,0.12685876
ISIC_1213881,0.008275702
ISIC_1214226,0.0011735654
ISIC_1215786,0.0026605478
ISIC_1217400,0.011618803
ISIC_1220972,0.0005131479
ISIC_1221356,0.025210558
ISIC_1221363,0.014977413
ISIC_1222096,0.025007222
ISIC_1222604,0.00026173607
ISIC_1223181,0.007364935
ISIC_1223282,0.00057987415
ISIC_1223751,0.063812174
ISIC_1224459,5.3041265e-05
ISIC_1225148,0.00023959359
ISIC_1225443,0.005161037
ISIC_1226325,0.030167414
ISIC_1226881,0.0010034664
ISIC_1227734,0.01125374
ISIC_1227887,0.001795573
ISIC_1228746,0.047674973
ISIC_1232384,0.013455984
ISIC_1232516,0.00015003498
ISIC_1232959,0.00020085965
ISIC_1233031,0.0067879967
ISIC_1237516,0.0002326145
ISIC_1238085,0.0052162693
ISIC_1239762,0.0003827278
ISIC_1240474,6.625799e-05
ISIC_1240605,0.042880457
ISIC_1241336,0.016508125
ISIC_1243055,0.00067052204
ISIC_1243451,0.006720533
ISIC_1245861,0.0002708553
ISIC_1246555,0.000734194
ISIC_1247091,0.0011639801
ISIC_1247763,0.03560583
ISIC_1250412,0.0077300644
ISIC_1250792,0.00892562
ISIC_1250843,0.05238185
ISIC_1251035,0.00023515744
ISIC_1252180,0.010169427
ISIC_1252290,0.0054067643
ISIC_1252572,0.0015259655
ISIC_1254895,0.00042492346
ISIC_1255884,0.0005404731
ISIC_1257092,0.0020169131
ISIC_1259317,0.0033681036
ISIC_1259499,0.00043249354
ISIC_1259507,0.008818945
ISIC_1262649,0.0013810312
ISIC_1263999,0.001026837
ISIC_1265244,0.1763482
ISIC_1266629,0.00040026256
ISIC_1267011,0.00027058486
ISIC_1268457,0.15375155
ISIC_1268852,0.016259715
ISIC_1269448,0.24874786
ISIC_1270937,0.00015304884
ISIC_1272837,0.00013826213
ISIC_1272916,0.033237394
ISIC_1273228,0.00025042697
ISIC_1274178,0.0129508395
ISIC_1274198,0.0094280075
ISIC_1274368,0.00081565714
ISIC_1274831,0.0017481343
ISIC_1275598,0.00012003627
ISIC_1276006,0.015516527
ISIC_1276962,0.02821955
ISIC_1279577,0.00031046636
ISIC_1282378,0.09741232
ISIC_1284492,0.00076695153
ISIC_1287205,0.059050657
ISIC_1287301,0.0014785036
ISIC_1287491,0.017178673
ISIC_1288537,0.028883887
ISIC_1288766,0.017773977
ISIC_1289402,0.033661783
ISIC_1289443,3.6227848e-05
ISIC_1291312,0.06541439
ISIC_1291467,0.0029472657
ISIC_1292306,0.0015544373
ISIC_1292732,0.00026212828
ISIC_1293599,0.0007138377
ISIC_1294368,0.08142455
ISIC_1295270,0.007051582
ISIC_1295502,0.00031115333
ISIC_1295996,0.00082577154
ISIC_1296465,0.00085303135
ISIC_1296518,0.014227246
ISIC_1298073,0.000250502
ISIC_1298271,0.0008742708
ISIC_1298314,0.007459793
ISIC_1299043,0.011901483
ISIC_1300339,0.009658519
ISIC_1301352,0.000563116
ISIC_1302381,0.0065555573
ISIC_1302641,0.000110344416
ISIC_1303456,0.00039424057
ISIC_1303488,0.0022147854
ISIC_1304223,0.007571462
ISIC_1307847,0.012164372
ISIC_1309515,0.00072681904
ISIC_1309738,0.007979788
ISIC_1310559,0.0016178532
ISIC_1310949,0.025001554
ISIC_1311253,0.0056330906
ISIC_1312041,0.0010644145
ISIC_1312853,0.0003088118
ISIC_1312972,0.0060110516
ISIC_1314094,0.00020440221
ISIC_1314492,0.01268484
ISIC_1314801,0.012969692
ISIC_1314865,0.008413217
ISIC_1318038,0.00016509484
ISIC_1318162,0.00018742854
ISIC_1320337,0.01151318
ISIC_1321208,0.0193086
ISIC_1323271,5.7829224e-05
ISIC_1324913,0.10572988
ISIC_1326532,0.00024831182
ISIC_1326902,0.004221968
ISIC_1327968,0.0012065951
ISIC_1328108,0.0035761327
ISIC_1329809,4.7930815e-05
ISIC_1330140,0.0074628056
ISIC_1330381,0.027021468
ISIC_1330680,0.0008205985
ISIC_1330788,0.0014827393
ISIC_1331088,0.012886273
ISIC_1332157,0.042100698
ISIC_1332641,0.0041476577
ISIC_1332916,0.0051927357
ISIC_1334645,0.071304046
ISIC_1335280,0.0045398246
ISIC_1336046,0.0011550271
ISIC_1336814,0.012339785
ISIC_1337523,0.008750212
ISIC_1338474,0.0009739023
ISIC_1339609,0.21917029
ISIC_1341095,8.795173e-05
ISIC_1341798,0.011309748
ISIC_1344088,0.0061295936
ISIC_1345717,0.0017863978
ISIC_1345725,0.013415189
ISIC_1347156,0.019407079
ISIC_1347351,0.037781008
ISIC_1349845,0.00017613529
ISIC_1350069,0.004880018
ISIC_1350554,0.00026436182
ISIC_1351779,0.011996054
ISIC_1352021,0.0051954477
ISIC_1352715,0.013411343
ISIC_1354933,7.031476e-05
ISIC_1357865,0.00029063708
ISIC_1360798,0.00086020393
ISIC_1362227,0.00048787854
ISIC_1364556,0.0006114311
ISIC_1364884,0.1608089
ISIC_1365026,0.028505618
ISIC_1365041,0.006583874
ISIC_1365267,0.020141402
ISIC_1365577,9.508332e-05
ISIC_1365932,0.021238817
ISIC_1366473,0.051708102
ISIC_1367005,0.000916487
ISIC_1368206,0.0036696743
ISIC_1368685,0.0018731628
ISIC_1369027,0.0037134127
ISIC_1369798,0.00038053442
ISIC_1370096,0.0001788223
ISIC_1371230,0.00046251845
ISIC_1371478,0.0002663276
ISIC_1372515,0.0034613542
ISIC_1373663,0.0027399906
ISIC_1373840,0.00023455828
ISIC_1373939,0.00017645309
ISIC_1374185,0.0035392419
ISIC_1377690,0.00045202486
ISIC_1377845,6.591436e-05
ISIC_1378676,0.00024323222
ISIC_1378689,0.008651002
ISIC_1378795,0.0011659657
ISIC_1379570,0.0005832961
ISIC_1379838,0.18101881
ISIC_1380076,0.002387674
ISIC_1380210,0.030780775
ISIC_1381020,0.0003099544
ISIC_1383050,0.00028483642
ISIC_1383156,0.00023847635
ISIC_1384746,0.032226738
ISIC_1387243,0.0024203938
ISIC_1389671,0.02455068
ISIC_1389736,9.145343e-05
ISIC_1390156,0.0031112623
ISIC_1392557,0.0008371562
ISIC_1395135,0.006065771
ISIC_1395286,0.0051444056
ISIC_1397455,0.017526526
ISIC_1397473,0.0023560636
ISIC_1398333,0.01747632
ISIC_1398911,0.010030903
ISIC_1398977,0.00055219815
ISIC_1399260,0.06102238
ISIC_1401389,0.003636588
ISIC_1403558,0.00013100091
ISIC_1404760,0.013060361
ISIC_1405006,0.00030343796
ISIC_1405039,0.00016155357
ISIC_1406000,0.00071712927
ISIC_1406733,0.0003193635
ISIC_1407049,0.2376514
ISIC_1407308,0.008913579
ISIC_1408106,0.030036507
ISIC_1408400,0.010177682
ISIC_1408761,0.0045943046
ISIC_1409028,0.0027156554
ISIC_1409447,0.018998625
ISIC_1409994,0.015557756
ISIC_1410492,0.0011142876
ISIC_1410574,0.0021014502
ISIC_1410832,0.007279848
ISIC_1413464,0.0069636614
ISIC_1414519,0.00029607868
ISIC_1415022,0.0023431142
ISIC_1416658,0.0054536145
ISIC_1419471,0.0010247029
ISIC_1420424,0.054865103
ISIC_1425639,0.00045504916
ISIC_1426190,9.012198e-05
ISIC_1426651,0.0002040761
ISIC_1427578,0.13619244
ISIC_1427970,0.015222806
ISIC_1428303,0.0002028322
ISIC_1429482,0.00040860908
ISIC_1429763,0.07447492
ISIC_1429860,0.0108428
ISIC_1431583,0.00080809445
ISIC_1434736,0.41630003
ISIC_1434910,0.0004308677
ISIC_1435395,0.00074613997
ISIC_1435661,0.0006682291
ISIC_1436510,0.016903823
ISIC_1437457,0.022434227
ISIC_1437627,0.00012783823
ISIC_1437807,0.014644921
ISIC_1438103,0.015700893
ISIC_1438138,0.02557816
ISIC_1439030,0.038406983
ISIC_1439170,0.00020499543
ISIC_1440160,0.042242672
ISIC_1441157,0.0006276378
ISIC_1442489,0.0015592336
ISIC_1443365,0.0634767
ISIC_1443435,0.0075793564
ISIC_1444444,0.0027057119
ISIC_1445438,0.0026516283
ISIC_1446658,0.0157915
ISIC_1447572,0.0006733536
ISIC_1448268,0.0028195407
ISIC_1448952,0.0019238036
ISIC_1449628,0.07586241
ISIC_1450044,0.0058528483
ISIC_1450396,0.0044789356
ISIC_1452056,0.0017033893
ISIC_1452059,0.0004003163
ISIC_1453459,0.00089081714
ISIC_1453553,0.009931627
ISIC_1453620,0.00015890946
ISIC_1454344,0.0003155883
ISIC_1455340,0.0025646302
ISIC_1455551,0.066753045
ISIC_1455912,0.010709303
ISIC_1455951,0.0021682382
ISIC_1458550,3.9833252e-05
ISIC_1460169,0.28621754
ISIC_1461574,0.0006480566
ISIC_1461703,0.00030857173
ISIC_1462390,0.008712884
ISIC_1464049,0.19737342
ISIC_1464264,0.0004292375
ISIC_1464282,0.0060221436
ISIC_1468493,0.009303044
ISIC_1469194,0.00986668
ISIC_1469237,0.00027755825
ISIC_1472690,0.017607322
ISIC_1472890,6.573126e-05
ISIC_1476421,0.21995421
ISIC_1479061,0.03827716
ISIC_1479607,0.0062460653
ISIC_1482083,0.021989807
ISIC_1484704,0.0034570307
ISIC_1485441,0.06957194
ISIC_1486500,0.00094352243
ISIC_1486861,0.01251026
ISIC_1487812,0.0039358023
ISIC_1488723,0.005861239
ISIC_1489102,0.001164741
ISIC_1490243,0.0005302617
ISIC_1490310,0.010849933
ISIC_1490432,0.0008629893
ISIC_1491052,0.001942737
ISIC_1491228,0.07271575
ISIC_1491380,0.023887675
ISIC_1491444,0.009378923
ISIC_1491508,0.0016921315
ISIC_1492099,0.00067225
ISIC_1492334,0.001784088
ISIC_1493259,0.002292347
ISIC_1493810,0.00014254902
ISIC_1493995,0.00042052977
ISIC_1494327,0.0011645473
ISIC_1496854,0.0027765767
ISIC_1497685,0.00026520973
ISIC_1499220,0.03401758
ISIC_1499779,0.009372631
ISIC_1500181,0.00021332495
ISIC_1500701,0.029639376
ISIC_1500934,0.01787645
ISIC_1500989,0.032402467
ISIC_1501518,7.184357e-05
ISIC_1502569,0.00056767464
ISIC_1503527,0.0012420798
ISIC_1503905,0.052223664
ISIC_1504632,0.018123092
ISIC_1504664,0.00013684877
ISIC_1504772,0.0021434284
ISIC_1505785,0.22565244
ISIC_1505787,0.0060596373
ISIC_1505882,0.035181638
ISIC_1505931,0.20072363
ISIC_1508521,0.00014407723
ISIC_1508888,0.00055234105
ISIC_1509034,0.00046707434
ISIC_1509223,0.00498121
ISIC_1509856,0.029535785
ISIC_1510438,0.010304832
ISIC_1510485,0.0077060373
ISIC_1510820,0.004568109
ISIC_1511752,0.004477225
ISIC_1512287,0.0021573573
ISIC_1512688,0.00010457055
ISIC_1513292,0.0013460353
ISIC_1514638,0.024338692
ISIC_1516113,0.005906311
ISIC_1518913,0.0002365534
ISIC_1519960,0.0006802277
ISIC_1521112,0.043759342
ISIC_1521467,0.001392846
ISIC_1522384,0.000206487
ISIC_1522983,0.0045682336
ISIC_1523725,0.02817514
ISIC_1524188,0.023237247
ISIC_1524620,0.0003871099
ISIC_1525226,0.007585709
ISIC_1525882,0.009696603
ISIC_1526154,0.000218076
ISIC_1526973,0.0005824408
ISIC_1527539,0.000423291
ISIC_1528298,9.689519e-05
ISIC_1530517,0.012133135
ISIC_1533487,0.05177821
ISIC_1535298,0.002734696
ISIC_1536224,0.00037267766
ISIC_1536371,0.0026668988
ISIC_1536840,0.0060047465
ISIC_1536844,0.00011062461
ISIC_1537434,0.0024573046
ISIC_1537627,0.035587274
ISIC_1538921,0.020702282
ISIC_1539108,0.00023073668
ISIC_1539449,0.0005218584
ISIC_1539596,0.00013770464
ISIC_1541371,0.0013683634
ISIC_1541384,0.00018438917
ISIC_1541719,0.0004038255
ISIC_1541919,0.008564643
ISIC_1542403,0.008165228
ISIC_1543649,8.6427695e-05
ISIC_1544307,2.9108982e-05
ISIC_1544376,0.0023572051
ISIC_1544989,0.0004255246
ISIC_1545466,0.0018208049
ISIC_1545645,0.006143951
ISIC_1546421,8.414065e-05
ISIC_1551763,0.015045171
ISIC_1552117,0.00016640812
ISIC_1553968,0.066176645
ISIC_1554000,0.018129546
ISIC_1554262,0.002791402
ISIC_1558004,0.012016377
ISIC_1558567,0.00012501817
ISIC_1560324,0.010045317
ISIC_1560363,0.00010067358
ISIC_1560689,0.024061939
ISIC_1560978,0.00012908167
ISIC_1561927,0.042475473
ISIC_1562503,0.0006670029
ISIC_1564663,0.04869853
ISIC_1565187,0.0018056695
ISIC_1565504,0.01285998
ISIC_1566553,0.010935545
ISIC_1567171,0.00015285471
ISIC_1567513,0.0011005255
ISIC_1567545,0.0046522766
ISIC_1567554,3.9649258e-05
ISIC_1567755,0.00037134517
ISIC_1569193,0.00040036542
ISIC_1570233,0.017292514
ISIC_1571910,0.023650045
ISIC_1576440,0.013470857
ISIC_1577307,0.033105746
ISIC_1577729,0.0011256909
ISIC_1578405,0.0031065024
ISIC_1579773,0.00027509962
ISIC_1581247,0.0017781401
ISIC_1582062,0.0047524986
ISIC_1582282,0.0003813647
ISIC_1584462,0.00033164743
ISIC_1586288,0.0016098516
ISIC_1586360,0.00075426913
ISIC_1589060,0.00028776613
ISIC_1589872,0.00016495514
ISIC_1589895,0.009586208
ISIC_1590307,0.0125885075
ISIC_1591962,9.842434e-05
ISIC_1592464,0.001660122
ISIC_1593714,0.07987755
ISIC_1596422,0.003392753
ISIC_1599454,0.00010365579
ISIC_1600066,0.0004118871
ISIC_1600890,0.000101468424
ISIC_1601014,0.000106322426
ISIC_1603921,0.0011292755
ISIC_1605133,5.1922532e-05
ISIC_1605633,0.016737519
ISIC_1605845,0.01770124
ISIC_1607922,0.0019801154
ISIC_1608729,0.004979022
ISIC_1608811,0.006614336
ISIC_1608962,0.006520703
ISIC_1611477,0.0028275603
ISIC_1611666,0.0011181597
ISIC_1612523,0.00029999713
ISIC_1613476,0.00013062122
ISIC_1613528,0.00016842647
ISIC_1613780,0.00018152605
ISIC_1614037,0.00014120556
ISIC_1615667,0.0026400622
ISIC_1615785,0.019006541
ISIC_1619137,0.00053865503
ISIC_1621521,0.0011349133
ISIC_1621972,0.00202464
ISIC_1624232,0.0013789557
ISIC_1624465,0.004543128
ISIC_1624776,0.008507251
ISIC_1626751,0.00021584144
ISIC_1627413,0.00015454182
ISIC_1627619,0.024330279
ISIC_1628162,0.00015982373
ISIC_1628721,0.0004410272
ISIC_1630003,0.0002205085
ISIC_1630017,0.0041852584
ISIC_1631155,0.012912002
ISIC_1632378,0.20626883
ISIC_1632938,0.0019786644
ISIC_1634129,0.00064458075
ISIC_1637450,0.00037607807
ISIC_1637595,0.099001
ISIC_1639429,0.0073085763
ISIC_1640686,0.000101523845
ISIC_1641015,0.04393674
ISIC_1642210,0.048520472
ISIC_1642626,0.00047324348
ISIC_1643353,0.00018114356
ISIC_1643380,0.0075631873
ISIC_1643383,0.009252369
ISIC_1643984,0.075213134
ISIC_1644228,0.011664781
ISIC_1644845,0.0002787517
ISIC_1645390,0.002596903
ISIC_1645689,0.00525996
ISIC_1646877,0.0006925096
ISIC_1646969,0.00535976
ISIC_1648251,0.030542428
ISIC_1648791,0.00019151071
ISIC_1649659,0.026323939
ISIC_1649760,0.00088573975
ISIC_1650615,0.0011396179
ISIC_1651006,0.025145581
ISIC_1651164,0.0029239906
ISIC_1653663,0.016857479
ISIC_1653866,0.006045928
ISIC_1654007,0.012643662
ISIC_1656201,0.019567143
ISIC_1656828,0.0041677784
ISIC_1657960,0.00021549173
ISIC_1658310,0.0038493357
ISIC_1659276,0.008528481
ISIC_1661254,0.00022364438
ISIC_1661794,0.0012920399
ISIC_1663074,0.023067277
ISIC_1663587,0.010750762
