image_name,target
ISIC_0853566,0.00036722104
ISIC_0853893,0.0032842215
ISIC_0854582,0.0011179539
ISIC_0855262,2.0377842e-05
ISIC_0856987,1.457351e-05
ISIC_0857436,0.005466735
ISIC_0857443,7.876015e-05
ISIC_0857595,1.5339645e-05
ISIC_0861327,4.61289e-05
ISIC_0862505,2.2796243e-05
ISIC_0863212,0.00039359214
ISIC_0864741,1.6850894e-05
ISIC_0865303,3.6665828e-05
ISIC_0866123,0.0018599598
ISIC_0866838,8.211168e-05
ISIC_0867509,0.0052811853
ISIC_0867683,0.0013929058
ISIC_0868513,4.72665e-05
ISIC_0869415,3.6002522e-05
ISIC_0870455,0.018980598
ISIC_0870529,1.6365502e-05
ISIC_0871473,3.0663232e-05
ISIC_0873174,0.029235125
ISIC_0874437,0.005806528
ISIC_0874522,2.731295e-05
ISIC_0874582,2.2721544e-05
ISIC_0874773,0.00057558494
ISIC_0875072,4.9002603e-05
ISIC_0876617,0.009704999
ISIC_0876689,0.0015066337
ISIC_0877438,5.7611455e-06
ISIC_0877919,0.0013079836
ISIC_0878952,0.0010183579
ISIC_0879061,0.0014432754
ISIC_0879986,0.001196586
ISIC_0881100,5.1117397e-05
ISIC_0881645,2.8274133e-05
ISIC_0881966,0.00032409586
ISIC_0883924,1.0618029e-05
ISIC_0884023,0.00043479563
ISIC_0884538,0.0026336415
ISIC_0885369,1.0925129e-05
ISIC_0885617,0.020611916
ISIC_0886447,1.8339952e-05
ISIC_0887532,2.206512e-05
ISIC_0887743,3.403491e-05
ISIC_0887966,0.0007146934
ISIC_0890305,0.00012244897
ISIC_0891059,7.1851005e-05
ISIC_0891718,1.8575363e-05
ISIC_0892179,7.401485e-05
ISIC_0893984,5.600931e-05
ISIC_0894308,4.714954e-05
ISIC_0894646,3.4889563e-05
ISIC_0896427,0.06639888
ISIC_0897639,4.95555e-06
ISIC_0897958,1.7372837e-05
ISIC_0898069,1.8520692e-05
ISIC_0899393,8.785937e-06
ISIC_0900251,0.002064654
ISIC_0904702,8.224155e-06
ISIC_0904866,9.624829e-05
ISIC_0906558,0.0026567448
ISIC_0908698,0.000594597
ISIC_0908910,0.0024978444
ISIC_0909069,0.004394951
ISIC_0910022,5.083469e-05
ISIC_0913137,0.010958412
ISIC_0915083,5.2354742e-05
ISIC_0915125,4.855994e-05
ISIC_0915404,0.0018827607
ISIC_0915906,6.876692e-05
ISIC_0916159,3.6922294e-05
ISIC_0916649,5.138343e-06
ISIC_0917619,0.0051238644
ISIC_0917843,0.023326354
ISIC_0920023,0.0038487178
ISIC_0923085,0.0006786666
ISIC_0923805,0.0033986575
ISIC_0924293,8.9356676e-05
ISIC_0924421,1.2323816e-05
ISIC_0925021,0.017209148
ISIC_0925309,4.537601e-05
ISIC_0925595,0.004719918
ISIC_0928578,8.6567765e-05
ISIC_0929007,0.005162309
ISIC_0929505,0.0002868833
ISIC_0929834,0.011462443
ISIC_0930476,0.007818537
ISIC_0931223,0.000527322
ISIC_0931237,0.116012156
ISIC_0931921,0.0051114736
ISIC_0932157,1.7024971e-05
ISIC_0932935,0.0016891845
ISIC_0934095,1.1177305e-05
ISIC_0935275,0.00016698048
ISIC_0935315,0.008612881
ISIC_0935644,3.9484406e-05
ISIC_0936377,0.120747566
ISIC_0936437,1.4532467e-05
ISIC_0936718,0.0018428712
ISIC_0937409,0.046428904
ISIC_0939822,2.5344763e-05
ISIC_0940257,0.0012187375
ISIC_0941443,3.4964556e-05
ISIC_0943849,0.0070340517
ISIC_0945202,0.028570531
ISIC_0946365,3.174297e-05
ISIC_0946870,1.7392846e-05
ISIC_0948167,0.0013577888
ISIC_0949276,8.9973355e-06
ISIC_0949297,6.02828e-05
ISIC_0950488,0.043680187
ISIC_0951638,0.0014386257
ISIC_0951713,0.0003512278
ISIC_0951865,0.0056697456
ISIC_0953153,0.00012274059
ISIC_0953256,1.5730768e-05
ISIC_0953764,1.894673e-05
ISIC_0954001,2.1340484e-05
ISIC_0954003,0.0017774452
ISIC_0955375,3.415836e-05
ISIC_0955990,2.954179e-05
ISIC_0957317,6.8722125e-05
ISIC_0957556,2.974117e-05
ISIC_0958029,0.00035111382
ISIC_0958136,6.919428e-05
ISIC_0958433,0.00026240418
ISIC_0959042,0.026283309
ISIC_0959864,0.00033426192
ISIC_0960354,0.0023352483
ISIC_0960568,0.0021925874
ISIC_0960806,6.900638e-06
ISIC_0960859,1.4749551e-05
ISIC_0960920,1.3421338e-05
ISIC_0962274,1.9743502e-05
ISIC_0963642,1.0170274e-05
ISIC_0963700,0.0073077255
ISIC_0963827,0.00011685787
ISIC_0964240,3.5844834e-05
ISIC_0965703,0.01456963
ISIC_0966701,0.0016255875
ISIC_0968444,0.0082581
ISIC_0969096,0.0031679806
ISIC_0969318,4.9892413e-05
ISIC_0969723,0.023014693
ISIC_0969858,8.397942e-06
ISIC_0971824,0.001337897
ISIC_0973496,1.0171188e-05
ISIC_0973792,0.0006361019
ISIC_0974607,0.0016812043
ISIC_0974656,0.0020625526
ISIC_0975302,7.3412243e-06
ISIC_0975751,5.8658283e-05
ISIC_0976336,0.00012948996
ISIC_0976715,0.00083881075
ISIC_0977528,0.0024296178
ISIC_0977840,0.0008107489
ISIC_0979085,0.0022110287
ISIC_0983754,0.00029532713
ISIC_0983886,1.18938e-05
ISIC_0984395,4.6559304e-05
ISIC_0986894,0.0018458305
ISIC_0988793,5.7745725e-05
ISIC_0989319,3.759784e-05
ISIC_0989851,2.7758577e-05
ISIC_0990463,1.1255946e-05
ISIC_0991001,0.0021380018
ISIC_0991565,1.177946e-05
ISIC_0993052,7.20622e-06
ISIC_0994106,0.0008762562
ISIC_0994563,1.7000122e-05
ISIC_0995436,1.3697571e-05
ISIC_0996247,1.3212312e-05
ISIC_0996309,2.2885026e-05
ISIC_0996873,0.00046756418
ISIC_0996998,3.514485e-05
ISIC_0997267,0.00024988115
ISIC_0997441,0.003007324
ISIC_0998106,0.0013935087
ISIC_0998563,0.028574606
ISIC_0998993,7.995885e-05
ISIC_0999078,0.008225434
ISIC_1000047,2.2440123e-05
ISIC_1000561,0.02976445
ISIC_1001083,8.273727e-06
ISIC_1001684,0.00021777325
ISIC_1002119,4.3013773e-05
ISIC_1002671,0.023582924
ISIC_1002860,0.031761106
ISIC_1002877,0.00684416
ISIC_1003544,0.0005511325
ISIC_1005153,8.375207e-06
ISIC_1005222,4.9871935e-05
ISIC_1006804,0.0021137875
ISIC_1007291,2.3919027e-05
ISIC_1007483,1.1438351e-05
ISIC_1007680,0.0043084337
ISIC_1010386,0.012617998
ISIC_1010648,0.00019968265
ISIC_1010820,2.5713302e-05
ISIC_1012437,0.011557692
ISIC_1012493,6.373432e-06
ISIC_1012877,0.0001678936
ISIC_1013134,4.046786e-05
ISIC_1014088,1.789542e-05
ISIC_1014242,4.080977e-05
ISIC_1016571,0.00066936034
ISIC_1018504,0.0011879954
ISIC_1020076,7.819766e-06
ISIC_1020375,1.9761927e-05
ISIC_1020690,1.2351707e-05
ISIC_1020885,0.00267824
ISIC_1022193,0.00038339532
ISIC_1023256,0.008870222
ISIC_1024296,4.2622514e-06
ISIC_1024303,0.00017548549
ISIC_1025976,0.0040755696
ISIC_1026838,8.2908715e-05
ISIC_1027213,1.7769098e-05
ISIC_1027317,0.01231687
ISIC_1028276,3.5208774e-05
ISIC_1028547,5.9798676e-05
ISIC_1029774,1.5098655e-05
ISIC_1030252,0.05441183
ISIC_1031089,1.2540087e-05
ISIC_1031129,2.4318862e-05
ISIC_1033188,0.00954237
ISIC_1033681,1.9411766e-05
ISIC_1036233,4.8307713e-05
ISIC_1038585,0.0012908481
ISIC_1038924,7.325692e-06
ISIC_1040138,0.0001484287
ISIC_1040687,0.0003227731
ISIC_1041931,0.015516025
ISIC_1042751,0.005839001
ISIC_1044445,3.1305604e-05
ISIC_1045378,0.00042644818
ISIC_1046759,0.00012386794
ISIC_1046880,5.8771207e-06
ISIC_1048928,2.2422182e-05
ISIC_1049904,0.0052960305
ISIC_1049919,0.013854787
ISIC_1051244,0.0008262303
ISIC_1051781,3.7886618e-06
ISIC_1051972,0.0026225306
ISIC_1053867,0.0020786491
ISIC_1054458,7.217889e-05
ISIC_1055367,0.00027529412
ISIC_1055510,0.0037960068
ISIC_1055611,0.006983058
ISIC_1056295,1.075866e-05
ISIC_1057913,0.00023325991
ISIC_1058272,0.0012977592
ISIC_1058926,1.3763759e-05
ISIC_1060105,0.0016797492
ISIC_1061205,9.133329e-06
ISIC_1061980,0.0022366259
ISIC_1063083,0.0022277874
ISIC_1063577,0.00037128315
ISIC_1063585,0.0006358483
ISIC_1064590,0.00044496387
ISIC_1064649,0.0018192232
ISIC_1065235,0.002409795
ISIC_1065536,0.00035504936
ISIC_1066239,0.00017670164
ISIC_1067314,2.3565326e-05
ISIC_1068875,0.029369622
ISIC_1069268,0.0027726581
ISIC_1071664,5.4505224e-05
ISIC_1071730,0.00032498757
ISIC_1073062,0.0030833005
ISIC_1073477,2.0261836e-05
ISIC_1075408,0.002565597
ISIC_1077011,0.004065675
ISIC_1081390,0.0011065819
ISIC_1081575,1.68448e-05
ISIC_1082953,6.699119e-05
ISIC_1083405,0.0054566143
ISIC_1085649,1.5830714e-05
ISIC_1086280,0.013937247
ISIC_1086952,2.47235e-05
ISIC_1087637,8.097887e-05
ISIC_1088865,0.008601235
ISIC_1089351,0.0008913066
ISIC_1090575,0.01024357
ISIC_1092064,2.3904116e-05
ISIC_1092675,0.003980838
ISIC_1092969,6.789942e-06
ISIC_1094652,0.00019620243
ISIC_1095054,6.25819e-05
ISIC_1095433,9.484482e-06
ISIC_1095798,0.00034782477
ISIC_1096286,0.0029255429
ISIC_1097111,0.003117645
ISIC_1098696,2.5269668e-05
ISIC_1099376,3.942605e-06
ISIC_1100351,0.0012631889
ISIC_1100698,9.696849e-05
ISIC_1102832,4.662506e-06
ISIC_1102982,2.0986174e-05
ISIC_1105085,0.00034872393
ISIC_1105499,0.0056028212
ISIC_1105878,0.00031604487
ISIC_1106836,3.0248091e-05
ISIC_1107411,7.0329865e-05
ISIC_1107781,6.954585e-05
ISIC_1108023,0.00097400666
ISIC_1111490,3.0160463e-05
ISIC_1111779,0.008977604
ISIC_1114152,7.291425e-06
ISIC_1114416,0.0040868814
ISIC_1114853,0.007073918
ISIC_1115161,3.4182096e-06
ISIC_1115431,3.0736064e-05
ISIC_1115450,8.8489374e-05
ISIC_1117298,6.946391e-05
ISIC_1117759,5.0745253e-05
ISIC_1120310,9.245435e-06
ISIC_1120488,3.246466e-05
ISIC_1121394,0.0009002529
ISIC_1121879,0.0018375177
ISIC_1123720,9.175911e-06
ISIC_1124042,3.4125227e-05
ISIC_1124428,1.7866752e-05
ISIC_1126114,5.550068e-05
ISIC_1127199,9.506488e-05
ISIC_1129791,0.0018503135
ISIC_1130132,2.1915597e-05
ISIC_1131265,0.00055916194
ISIC_1132989,3.96199e-05
ISIC_1133253,0.0007417858
ISIC_1134064,0.09065075
ISIC_1134067,0.00062227354
ISIC_1134428,6.330757e-06
ISIC_1136261,4.274437e-05
ISIC_1136744,4.14232e-06
ISIC_1138294,0.0010568149
ISIC_1139398,0.0044943127
ISIC_1142023,0.012722986
ISIC_1142863,5.1919367e-05
ISIC_1148668,0.0016628078
ISIC_1148772,0.00052358856
ISIC_1149242,3.380408e-06
ISIC_1149593,0.0002582102
ISIC_1149878,0.00030896603
ISIC_1150264,4.8732036e-05
ISIC_1151268,7.811191e-05
ISIC_1153749,3.791094e-05
ISIC_1153994,0.0004711825
ISIC_1156605,1.9725865e-05
ISIC_1156782,0.00012589738
ISIC_1157297,5.0857456e-05
ISIC_1158202,1.2014203e-05
ISIC_1158632,0.004302963
ISIC_1159131,2.729981e-05
ISIC_1159934,0.0031641386
ISIC_1162854,0.002599851
ISIC_1164661,0.005054266
ISIC_1164704,0.0053979126
ISIC_1164708,2.133249e-05
ISIC_1165206,0.0032391497
ISIC_1167822,4.226032e-05
ISIC_1168245,5.1178544e-05
ISIC_1170265,0.005838688
ISIC_1170291,2.105023e-05
ISIC_1170397,5.1588762e-05
ISIC_1171499,2.2362765e-05
ISIC_1174069,9.680932e-05
ISIC_1174480,0.00071961264
ISIC_1176670,0.0037079607
ISIC_1176730,4.7898524e-05
ISIC_1177164,0.004021206
ISIC_1178339,1.4389525e-05
ISIC_1178804,4.9064306e-06
ISIC_1180045,0.0026129584
ISIC_1181351,0.012078062
ISIC_1181525,0.0001866999
ISIC_1182169,5.7067886e-05
ISIC_1182408,0.0023549981
ISIC_1183370,0.0007027038
ISIC_1186674,6.755832e-05
ISIC_1187128,4.1243543e-06
ISIC_1189120,0.01884777
ISIC_1190973,0.00096756726
ISIC_1192931,0.0013587751
ISIC_1195031,1.1062112e-05
ISIC_1195194,0.0024527959
ISIC_1197099,1.9150428e-05
ISIC_1197153,0.00027665193
ISIC_1197218,0.00018987613
ISIC_1198439,0.009251768
ISIC_1201019,9.714645e-05
ISIC_1202656,0.0014104124
ISIC_1203137,0.0042637866
ISIC_1203351,1.0878491e-05
ISIC_1204287,2.58757e-05
ISIC_1205053,0.0019747638
ISIC_1207459,0.00042416333
ISIC_1208095,0.0027625847
ISIC_1208410,0.001524801
ISIC_1210053,0.0008574966
ISIC_1211739,0.0058742655
ISIC_1211873,0.011237701
ISIC_1212236,0.0001621365
ISIC_1212424,0.020737408
ISIC_1213881,0.00084592664
ISIC_1214226,6.25791e-05
ISIC_1215786,0.0014911077
ISIC_1217400,0.0026320887
ISIC_1220972,3.2266784e-05
ISIC_1221356,0.015392802
ISIC_1221363,0.0011526543
ISIC_1222096,0.008223258
ISIC_1222604,5.2104742e-06
ISIC_1223181,2.8963253e-05
ISIC_1223282,2.0745456e-05
ISIC_1223751,0.011645198
ISIC_1224459,7.82716e-06
ISIC_1225148,1.6289898e-05
ISIC_1225443,0.0026811287
ISIC_1226325,0.010309949
ISIC_1226881,5.038623e-05
ISIC_1227734,0.0004425661
ISIC_1227887,3.3773937e-05
ISIC_1228746,0.0005445162
ISIC_1232384,0.0013717975
ISIC_1232516,1.35573955e-05
ISIC_1232959,1.1857344e-05
ISIC_1233031,0.00086394633
ISIC_1237516,1.3754754e-05
ISIC_1238085,0.00039357878
ISIC_1239762,1.5177085e-05
ISIC_1240474,6.1771475e-06
ISIC_1240605,0.0008841889
ISIC_1241336,0.0033217908
ISIC_1243055,1.5996267e-05
ISIC_1243451,0.0004252009
ISIC_1245861,8.076247e-06
ISIC_1246555,7.797818e-05
ISIC_1247091,9.850026e-05
ISIC_1247763,0.08014381
ISIC_1250412,0.0001098281
ISIC_1250792,0.00028592563
ISIC_1250843,0.020063387
ISIC_1251035,1.943826e-05
ISIC_1252180,0.00071744114
ISIC_1252290,0.00012966365
ISIC_1252572,1.2857307e-05
ISIC_1254895,0.00010187411
ISIC_1255884,0.00042019086
ISIC_1257092,0.0002012261
ISIC_1259317,0.000120052886
ISIC_1259499,1.2788812e-05
ISIC_1259507,0.0016504031
ISIC_1262649,0.00017841309
ISIC_1263999,0.00013824627
ISIC_1265244,0.01004561
ISIC_1266629,1.3542557e-05
ISIC_1267011,1.2809258e-05
ISIC_1268457,0.10601085
ISIC_1268852,0.0015146467
ISIC_1269448,0.11649722
ISIC_1270937,1.6680306e-05
ISIC_1272837,5.790985e-06
ISIC_1272916,0.009031584
ISIC_1273228,2.4181243e-05
ISIC_1274178,0.00573096
ISIC_1274198,0.0011629377
ISIC_1274368,4.889057e-05
ISIC_1274831,0.039046258
ISIC_1275598,5.3556637e-06
ISIC_1276006,0.006865705
ISIC_1276962,0.0029545962
ISIC_1279577,1.6910892e-05
ISIC_1282378,0.020616585
ISIC_1284492,9.346805e-06
ISIC_1287205,0.0957271
ISIC_1287301,1.1498122e-05
ISIC_1287491,0.0029148848
ISIC_1288537,0.021914471
ISIC_1288766,0.0057174535
ISIC_1289402,0.025852636
ISIC_1289443,5.1436245e-06
ISIC_1291312,0.03534187
ISIC_1291467,7.756719e-06
ISIC_1292306,9.40981e-05
ISIC_1292732,0.00013006925
ISIC_1293599,1.8974044e-05
ISIC_1294368,0.11041906
ISIC_1295270,0.0016872376
ISIC_1295502,1.4127523e-05
ISIC_1295996,2.7720544e-05
ISIC_1296465,0.00030432697
ISIC_1296518,0.0043477053
ISIC_1298073,2.5213623e-05
ISIC_1298271,3.6735273e-05
ISIC_1298314,0.00026636044
ISIC_1299043,0.00014970386
ISIC_1300339,0.013449216
ISIC_1301352,2.9710649e-05
ISIC_1302381,0.0036370833
ISIC_1302641,3.787144e-06
ISIC_1303456,9.239112e-06
ISIC_1303488,0.0006974581
ISIC_1304223,0.0024978926
ISIC_1307847,0.000575461
ISIC_1309515,3.562906e-05
ISIC_1309738,0.0023601993
ISIC_1310559,5.1354862e-05
ISIC_1310949,0.0017062707
ISIC_1311253,0.00077119697
ISIC_1312041,0.00013687558
ISIC_1312853,2.2265709e-05
ISIC_1312972,0.001099591
ISIC_1314094,9.622634e-06
ISIC_1314492,0.002689643
ISIC_1314801,9.116897e-05
ISIC_1314865,0.0013351564
ISIC_1318038,9.767288e-06
ISIC_1318162,3.9497332e-05
ISIC_1320337,0.00042692848
ISIC_1321208,0.0020785145
ISIC_1323271,3.0250163e-05
ISIC_1324913,0.0063637956
ISIC_1326532,3.4746805e-05
ISIC_1326902,0.0034700595
ISIC_1327968,0.00017237221
ISIC_1328108,0.00030682026
ISIC_1329809,4.3893942e-06
ISIC_1330140,0.0042899083
ISIC_1330381,0.0050168927
ISIC_1330680,2.3245182e-05
ISIC_1330788,0.00043002903
ISIC_1331088,0.0003758228
ISIC_1332157,0.015445137
ISIC_1332641,0.00031265555
ISIC_1332916,0.0016729858
ISIC_1334645,0.026681257
ISIC_1335280,5.3979504e-05
ISIC_1336046,3.5169916e-05
ISIC_1336814,0.0052606612
ISIC_1337523,0.0028953818
ISIC_1338474,0.0008674508
ISIC_1339609,0.007322257
ISIC_1341095,5.923249e-06
ISIC_1341798,0.0069979723
ISIC_1344088,0.0021401239
ISIC_1345717,7.6587e-05
ISIC_1345725,0.0015170864
ISIC_1347156,0.006581196
ISIC_1347351,0.0058270595
ISIC_1349845,3.1862273e-05
ISIC_1350069,0.00021805838
ISIC_1350554,9.096324e-06
ISIC_1351779,0.0012226632
ISIC_1352021,0.00016112633
ISIC_1352715,0.002448455
ISIC_1354933,1.03583725e-05
ISIC_1357865,6.9573915e-05
ISIC_1360798,2.1525648e-05
ISIC_1362227,1.2927727e-05
ISIC_1364556,0.00013793237
ISIC_1364884,0.025606811
ISIC_1365026,0.016615618
ISIC_1365041,0.0029620032
ISIC_1365267,0.0007797164
ISIC_1365577,2.057211e-05
ISIC_1365932,0.0023622497
ISIC_1366473,0.005922715
ISIC_1367005,5.974162e-05
ISIC_1368206,0.0005534741
ISIC_1368685,1.01314645e-05
ISIC_1369027,0.0003809839
ISIC_1369798,4.4525936e-05
ISIC_1370096,4.443382e-05
ISIC_1371230,3.3389708e-05
ISIC_1371478,2.6519341e-05
ISIC_1372515,0.0010119232
ISIC_1373663,0.00037285523
ISIC_1373840,7.3471588e-06
ISIC_1373939,7.965441e-06
ISIC_1374185,0.0018352064
ISIC_1377690,5.0238625e-05
ISIC_1377845,4.418494e-06
ISIC_1378676,1.2115687e-05
ISIC_1378689,0.0036541633
ISIC_1378795,0.00013155246
ISIC_1379570,1.1817511e-05
ISIC_1379838,0.0055583925
ISIC_1380076,0.00076065864
ISIC_1380210,0.0037788078
ISIC_1381020,2.4836727e-05
ISIC_1383050,1.1726797e-05
ISIC_1383156,7.889308e-06
ISIC_1384746,0.0047583818
ISIC_1387243,0.0006409907
ISIC_1389671,0.0023209155
ISIC_1389736,8.978851e-06
ISIC_1390156,0.00051273283
ISIC_1392557,4.1702566e-05
ISIC_1395135,0.0003440607
ISIC_1395286,2.4134955e-05
ISIC_1397455,0.0013298029
ISIC_1397473,0.00069281436
ISIC_1398333,0.015756756
ISIC_1398911,0.0006346013
ISIC_1398977,0.000121499055
ISIC_1399260,0.008941016
ISIC_1401389,2.2783881e-05
ISIC_1403558,8.689711e-06
ISIC_1404760,0.0010048499
ISIC_1405006,7.351813e-05
ISIC_1405039,1.571232e-05
ISIC_1406000,2.0210096e-05
ISIC_1406733,1.2338525e-05
ISIC_1407049,0.031074217
ISIC_1407308,0.07935067
ISIC_1408106,0.0051422603
ISIC_1408400,0.002240533
ISIC_1408761,0.0003809991
ISIC_1409028,0.0008461967
ISIC_1409447,0.004925355
ISIC_1409994,0.0040078335
ISIC_1410492,7.228848e-05
ISIC_1410574,1.6446864e-05
ISIC_1410832,0.0012181997
ISIC_1413464,0.00056893146
ISIC_1414519,6.3681628e-06
ISIC_1415022,0.00018081054
ISIC_1416658,0.0017563191
ISIC_1419471,1.5579582e-05
ISIC_1420424,0.0006987638
ISIC_1425639,1.8791854e-05
ISIC_1426190,5.1341076e-06
ISIC_1426651,2.3569146e-05
ISIC_1427578,0.021244304
ISIC_1427970,0.0019619165
ISIC_1428303,2.2820144e-05
ISIC_1429482,8.978654e-06
ISIC_1429763,0.12776148
ISIC_1429860,0.00033414428
ISIC_1431583,1.2639985e-05
ISIC_1434736,0.111526586
ISIC_1434910,2.9598974e-05
ISIC_1435395,1.78312e-05
ISIC_1435661,0.00011555457
ISIC_1436510,0.0018603181
ISIC_1437457,0.0023713878
ISIC_1437627,5.3274575e-06
ISIC_1437807,0.002191803
ISIC_1438103,0.0062499964
ISIC_1438138,0.00033384055
ISIC_1439030,0.005242202
ISIC_1439170,1.6831274e-05
ISIC_1440160,0.000926017
ISIC_1441157,0.00016450467
ISIC_1442489,0.0005734266
ISIC_1443365,0.016403964
ISIC_1443435,0.0013907262
ISIC_1444444,0.00030115197
ISIC_1445438,0.00037183237
ISIC_1446658,0.008232768
ISIC_1447572,2.550942e-05
ISIC_1448268,0.0019924361
ISIC_1448952,0.00013093227
ISIC_1449628,0.018621162
ISIC_1450044,0.000583416
ISIC_1450396,4.7267888e-05
ISIC_1452056,0.0002534594
ISIC_1452059,4.5724522e-05
ISIC_1453459,1.8145927e-05
ISIC_1453553,0.0051489933
ISIC_1453620,1.6894795e-05
ISIC_1454344,1.5004215e-05
ISIC_1455340,0.0008379171
ISIC_1455551,0.025621241
ISIC_1455912,0.0040106126
ISIC_1455951,0.00021098989
ISIC_1458550,7.2901153e-06
ISIC_1460169,0.1737902
ISIC_1461574,1.6934035e-05
ISIC_1461703,0.00031327127
ISIC_1462390,0.0030664646
ISIC_1464049,0.03028338
ISIC_1464264,2.4279596e-05
ISIC_1464282,0.0027286597
ISIC_1468493,4.2532698e-05
ISIC_1469194,0.0039463975
ISIC_1469237,1.3467201e-05
ISIC_1472690,8.8662644e-05
ISIC_1472890,2.2275244e-05
ISIC_1476421,0.031160293
ISIC_1479061,0.0062114606
ISIC_1479607,0.00014896327
ISIC_1482083,0.006320941
ISIC_1484704,0.00015830819
ISIC_1485441,0.0037564733
ISIC_1486500,1.4871982e-05
ISIC_1486861,0.004980552
ISIC_1487812,0.0010256231
ISIC_1488723,0.00017411476
ISIC_1489102,0.00015743189
ISIC_1490243,2.3754592e-05
ISIC_1490310,0.0009621481
ISIC_1490432,0.00013257132
ISIC_1491052,0.00015728334
ISIC_1491228,0.0014499634
ISIC_1491380,0.0033690191
ISIC_1491444,0.00090892595
ISIC_1491508,9.873197e-05
ISIC_1492099,2.300723e-05
ISIC_1492334,0.00029018984
ISIC_1493259,2.364502e-05
ISIC_1493810,1.9494331e-05
ISIC_1493995,3.0467334e-05
ISIC_1494327,7.406405e-05
ISIC_1496854,0.0006154093
ISIC_1497685,2.6304244e-05
ISIC_1499220,0.0016761742
ISIC_1499779,0.0030334466
ISIC_1500181,5.69744e-06
ISIC_1500701,0.00568277
ISIC_1500934,0.009583994
ISIC_1500989,0.004975895
ISIC_1501518,2.2241757e-05
ISIC_1502569,1.4860684e-05
ISIC_1503527,2.8550881e-05
ISIC_1503905,0.030020243
ISIC_1504632,0.0040062326
ISIC_1504664,1.6581185e-05
ISIC_1504772,3.4842426e-05
ISIC_1505785,0.043486714
ISIC_1505787,0.0007521793
ISIC_1505882,0.0034138875
ISIC_1505931,0.007490092
ISIC_1508521,2.1924518e-05
ISIC_1508888,0.00012043179
ISIC_1509034,0.00026919434
ISIC_1509223,4.249838e-05
ISIC_1509856,0.044387605
ISIC_1510438,0.00015148058
ISIC_1510485,0.0043400372
ISIC_1510820,0.00042851828
ISIC_1511752,7.4153e-05
ISIC_1512287,0.0008625012
ISIC_1512688,9.3227345e-06
ISIC_1513292,2.1182801e-05
ISIC_1514638,0.003934675
ISIC_1516113,0.00030311645
ISIC_1518913,4.1455263e-05
ISIC_1519960,1.5000332e-05
ISIC_1521112,0.01595634
ISIC_1521467,7.208838e-05
ISIC_1522384,1.3196603e-05
ISIC_1522983,0.00045463597
ISIC_1523725,0.0024241246
ISIC_1524188,0.016687755
ISIC_1524620,1.1658412e-05
ISIC_1525226,0.00056463835
ISIC_1525882,6.55402e-05
ISIC_1526154,2.8721299e-05
ISIC_1526973,4.7100613e-05
ISIC_1527539,1.8564786e-05
ISIC_1528298,4.976734e-06
ISIC_1530517,0.00089599093
ISIC_1533487,0.0033589152
ISIC_1535298,6.118123e-05
ISIC_1536224,9.490708e-06
ISIC_1536371,2.6633192e-05
ISIC_1536840,5.8144582e-05
ISIC_1536844,5.493749e-06
ISIC_1537434,0.0006096147
ISIC_1537627,0.0030377146
ISIC_1538921,0.0051373453
ISIC_1539108,1.775198e-05
ISIC_1539449,4.8783906e-05
ISIC_1539596,2.2944745e-05
ISIC_1541371,2.5610772e-05
ISIC_1541384,1.4686319e-05
ISIC_1541719,0.00016412429
ISIC_1541919,0.0034565076
ISIC_1542403,0.0013184265
ISIC_1543649,3.077522e-06
ISIC_1544307,5.4406623e-06
ISIC_1544376,0.00036820414
ISIC_1544989,2.055625e-05
ISIC_1545466,0.0024202152
ISIC_1545645,0.00075008994
ISIC_1546421,3.5995806e-06
ISIC_1551763,0.0034919784
ISIC_1552117,8.961321e-06
ISIC_1553968,0.0074525885
ISIC_1554000,0.010270116
ISIC_1554262,0.00016389991
ISIC_1558004,0.0014841578
ISIC_1558567,1.5408343e-05
ISIC_1560324,0.0035016432
ISIC_1560363,1.2490646e-05
ISIC_1560689,0.0011226488
ISIC_1560978,6.4351843e-06
ISIC_1561927,0.018369596
ISIC_1562503,0.00023613265
ISIC_1564663,0.016607955
ISIC_1565187,0.000286113
ISIC_1565504,0.005189335
ISIC_1566553,0.0019345556
ISIC_1567171,0.00011485002
ISIC_1567513,2.4959989e-05
ISIC_1567545,0.00091099896
ISIC_1567554,7.542939e-06
ISIC_1567755,6.160836e-05
ISIC_1569193,3.0157515e-05
ISIC_1570233,3.3708184e-05
ISIC_1571910,0.00031330372
ISIC_1576440,0.0032169686
ISIC_1577307,0.0023665053
ISIC_1577729,0.00011969961
ISIC_1578405,0.0004802513
ISIC_1579773,0.00011827985
ISIC_1581247,3.7219866e-05
ISIC_1582062,0.0015394009
ISIC_1582282,6.120246e-06
ISIC_1584462,1.7668206e-05
ISIC_1586288,6.0585917e-05
ISIC_1586360,0.00033226502
ISIC_1589060,1.696067e-05
ISIC_1589872,2.6778434e-05
ISIC_1589895,0.00090752786
ISIC_1590307,0.0046594664
ISIC_1591962,6.19515e-06
ISIC_1592464,7.858151e-05
ISIC_1593714,0.024221478
ISIC_1596422,6.862485e-05
ISIC_1599454,3.7402788e-06
ISIC_1600066,0.0014600038
ISIC_1600890,1.3123747e-05
ISIC_1601014,8.230613e-06
ISIC_1603921,2.8462562e-05
ISIC_1605133,5.8567543e-06
ISIC_1605633,0.0006882431
ISIC_1605845,0.002925666
ISIC_1607922,6.515243e-05
ISIC_1608729,2.817132e-05
ISIC_1608811,0.0014121179
