image_name,target
ISIC_0821445,4.943156e-07
ISIC_0821598,8.770253e-07
ISIC_0822581,2.7076194e-06
ISIC_0823047,5.6187037e-06
ISIC_0823591,1.0356666e-06
ISIC_0824050,2.9029457e-07
ISIC_0825029,0.00030340164
ISIC_0825725,6.257896e-05
ISIC_0829859,1.9512197e-06
ISIC_0830589,1.7523552e-06
ISIC_0834674,1.5228373e-05
ISIC_0835778,3.1282627e-05
ISIC_0836745,4.622389e-06
ISIC_0839044,1.6343096e-05
ISIC_0839368,0.0036916875
ISIC_0840535,7.484055e-07
ISIC_0840661,1.3544583e-05
ISIC_0841028,6.8086585e-05
ISIC_0842398,9.63967e-05
ISIC_0842798,0.00018415407
ISIC_0843175,5.0159906e-07
ISIC_0843626,9.591862e-06
ISIC_0844546,2.9297278e-06
ISIC_0844930,3.5796563e-07
ISIC_0844952,8.3008235e-05
ISIC_0845696,4.772327e-06
ISIC_0848406,2.13023e-06
ISIC_0848986,2.4043126e-07
ISIC_0851144,1.7314249e-05
ISIC_0852759,0.00085135194
ISIC_0853184,8.726582e-06
ISIC_0853566,9.2909585e-07
ISIC_0853893,0.00022900027
ISIC_0854582,5.6780295e-06
ISIC_0855262,5.0203016e-07
ISIC_0856987,6.484452e-07
ISIC_0857436,0.00013675215
ISIC_0857443,5.3655617e-06
ISIC_0857595,8.1114524e-07
ISIC_0861327,5.9630423e-07
ISIC_0862505,8.068311e-07
ISIC_0863212,1.6802393e-06
ISIC_0864741,8.855756e-08
ISIC_0865303,9.668761e-07
ISIC_0866123,7.72971e-05
ISIC_0866838,1.0456091e-06
ISIC_0867509,0.00011094172
ISIC_0867683,0.00013286473
ISIC_0868513,2.391395e-05
ISIC_0869415,4.8572874e-06
ISIC_0870455,0.002595926
ISIC_0870529,1.8405237e-06
ISIC_0871473,1.1303237e-06
ISIC_0873174,0.008174258
ISIC_0874437,6.878477e-05
ISIC_0874522,1.0836856e-06
ISIC_0874582,1.3121651e-06
ISIC_0874773,3.511638e-05
ISIC_0875072,1.2592837e-06
ISIC_0876617,0.0006879705
ISIC_0876689,2.9875633e-05
ISIC_0877438,2.1157405e-07
ISIC_0877919,0.0010960803
ISIC_0878952,1.8755811e-06
ISIC_0879061,2.821982e-06
ISIC_0879986,9.146395e-06
ISIC_0881100,1.3203854e-06
ISIC_0881645,6.44604e-07
ISIC_0881966,6.072097e-05
ISIC_0883924,8.834186e-07
ISIC_0884023,1.0522543e-05
ISIC_0884538,2.464538e-05
ISIC_0885369,2.5041138e-07
ISIC_0885617,0.0028815402
ISIC_0886447,4.3627293e-07
ISIC_0887532,2.0636778e-06
ISIC_0887743,6.459473e-07
ISIC_0887966,1.1312562e-05
ISIC_0890305,8.357972e-06
ISIC_0891059,2.9318659e-05
ISIC_0891718,3.134967e-07
ISIC_0892179,3.548215e-06
ISIC_0893984,1.5807263e-06
ISIC_0894308,7.420117e-06
ISIC_0894646,1.4333609e-06
ISIC_0896427,0.0058359434
ISIC_0897639,1.5399482e-07
ISIC_0897958,1.2425737e-06
ISIC_0898069,9.186575e-07
ISIC_0899393,4.871053e-07
ISIC_0900251,3.20672e-05
ISIC_0904702,2.2201247e-07
ISIC_0904866,1.9709697e-07
ISIC_0906558,0.00085383514
ISIC_0908698,3.0978197e-05
ISIC_0908910,8.181901e-06
ISIC_0909069,0.00038610873
ISIC_0910022,2.0730915e-06
ISIC_0913137,0.0010660562
ISIC_0915083,7.728867e-07
ISIC_0915125,1.0906775e-05
ISIC_0915404,0.00017783296
ISIC_0915906,1.8831719e-06
ISIC_0916159,7.6361357e-07
ISIC_0916649,7.626392e-08
ISIC_0917619,0.0009647795
ISIC_0917843,0.0026339581
ISIC_0920023,0.0002519856
ISIC_0923085,2.3074852e-05
ISIC_0923805,0.00010887588
ISIC_0924293,1.9930137e-06
ISIC_0924421,1.4497137e-06
ISIC_0925021,0.0017053116
ISIC_0925309,6.391564e-07
ISIC_0925595,0.0004923084
ISIC_0928578,1.7698127e-06
ISIC_0929007,0.00061462977
ISIC_0929505,4.9793936e-05
ISIC_0929834,0.00080773945
ISIC_0930476,0.0011654516
ISIC_0931223,0.00014969887
ISIC_0931237,0.012284286
ISIC_0931921,0.00011989045
ISIC_0932157,1.3653646e-07
ISIC_0932935,0.00012818228
ISIC_0934095,9.4748805e-07
ISIC_0935275,4.0761533e-06
ISIC_0935315,0.001548594
ISIC_0935644,1.61033e-05
ISIC_0936377,0.023357702
ISIC_0936437,8.051064e-08
ISIC_0936718,7.200169e-05
ISIC_0937409,0.009358472
ISIC_0939822,2.6166604e-06
ISIC_0940257,4.2346484e-05
ISIC_0941443,9.840842e-07
ISIC_0943849,0.00066841545
ISIC_0945202,0.005174463
ISIC_0946365,8.7687096e-07
ISIC_0946870,1.7391638e-06
ISIC_0948167,1.8812041e-05
ISIC_0949276,2.010077e-06
ISIC_0949297,1.5395153e-06
ISIC_0950488,0.0041588964
ISIC_0951638,0.00010875932
ISIC_0951713,9.327036e-06
ISIC_0951865,0.00038762027
ISIC_0953153,2.8632626e-06
ISIC_0953256,6.710311e-07
ISIC_0953764,1.8861595e-06
ISIC_0954001,1.4931625e-06
ISIC_0954003,6.131482e-05
ISIC_0955375,1.5239842e-06
ISIC_0955990,1.6925482e-06
ISIC_0957317,1.2084464e-06
ISIC_0957556,5.1716e-07
ISIC_0958029,8.209518e-06
ISIC_0958136,1.2010016e-06
ISIC_0958433,5.147477e-06
ISIC_0959042,0.0038922213
ISIC_0959864,4.033957e-05
ISIC_0960354,4.5513756e-05
ISIC_0960568,0.00015214099
ISIC_0960806,2.4195833e-07
ISIC_0960859,4.248575e-07
ISIC_0960920,3.4351453e-07
ISIC_0962274,5.949554e-07
ISIC_0963642,1.7768501e-07
ISIC_0963700,0.00071281975
ISIC_0963827,5.52606e-06
ISIC_0964240,3.228275e-06
ISIC_0965703,0.0035470368
ISIC_0966701,0.0005234266
ISIC_0968444,0.0009489069
ISIC_0969096,0.0020636457
ISIC_0969318,1.2598582e-05
ISIC_0969723,0.0015946273
ISIC_0969858,3.1613604e-07
ISIC_0971824,0.00021691674
ISIC_0973496,2.468383e-07
ISIC_0973792,3.8480848e-05
ISIC_0974607,0.00010126627
ISIC_0974656,0.00022643407
ISIC_0975302,1.6221195e-07
ISIC_0975751,3.0336246e-06
ISIC_0976336,3.0203844e-05
ISIC_0976715,4.036487e-05
ISIC_0977528,0.00040984442
ISIC_0977840,1.4935979e-05
ISIC_0979085,5.4738222e-05
ISIC_0983754,1.2472825e-05
ISIC_0983886,2.9499606e-07
ISIC_0984395,2.033625e-06
ISIC_0986894,1.5360529e-05
ISIC_0988793,2.4518852e-06
ISIC_0989319,1.6333555e-06
ISIC_0989851,3.820813e-08
ISIC_0990463,2.2358536e-07
ISIC_0991001,0.00027996078
ISIC_0991565,6.048386e-07
ISIC_0993052,1.9286095e-07
ISIC_0994106,4.5303885e-05
ISIC_0994563,7.393487e-07
ISIC_0995436,5.751375e-07
ISIC_0996247,5.119162e-07
ISIC_0996309,4.3462e-07
ISIC_0996873,3.458159e-05
ISIC_0996998,8.9032903e-07
ISIC_0997267,2.581012e-06
ISIC_0997441,0.00033565468
ISIC_0998106,4.7509798e-06
ISIC_0998563,0.0027681922
ISIC_0998993,4.6879354e-06
ISIC_0999078,0.0005480053
ISIC_1000047,1.628164e-07
ISIC_1000561,0.0072840652
ISIC_1001083,2.7615934e-07
ISIC_1001684,3.775267e-06
ISIC_1002119,4.759303e-06
ISIC_1002671,0.0025872213
ISIC_1002860,0.0053397394
ISIC_1002877,0.00058928446
ISIC_1003544,8.538015e-05
ISIC_1005153,1.1653173e-07
ISIC_1005222,4.0248065e-06
ISIC_1006804,2.1846738e-06
ISIC_1007291,4.9937904e-07
ISIC_1007483,2.3732218e-07
ISIC_1007680,0.0004989532
ISIC_1010386,0.0018272995
ISIC_1010648,3.7381178e-05
ISIC_1010820,1.0078855e-05
ISIC_1012437,0.0011762975
ISIC_1012493,1.5101665e-07
ISIC_1012877,4.958991e-06
ISIC_1013134,4.8123093e-06
ISIC_1014088,7.5506483e-07
ISIC_1014242,1.497916e-06
ISIC_1016571,0.00013030764
ISIC_1018504,5.330251e-05
ISIC_1020076,7.998452e-07
ISIC_1020375,6.1588815e-07
ISIC_1020690,1.9421225e-06
ISIC_1020885,5.160586e-05
ISIC_1022193,8.859685e-06
ISIC_1023256,0.00084416673
ISIC_1024296,2.9553465e-07
ISIC_1024303,3.4147258e-06
ISIC_1025976,0.00047977758
ISIC_1026838,7.6267264e-07
ISIC_1027213,2.0535256e-07
ISIC_1027317,0.000272184
ISIC_1028276,2.3125028e-06
ISIC_1028547,2.458076e-06
ISIC_1029774,9.4401497e-07
ISIC_1030252,0.006664773
ISIC_1031089,2.406351e-06
ISIC_1031129,1.566437e-07
ISIC_1033188,0.0011826776
ISIC_1033681,8.6623544e-07
ISIC_1036233,3.2369896e-06
ISIC_1038585,7.818135e-05
ISIC_1038924,2.1391382e-07
ISIC_1040138,1.6905833e-06
ISIC_1040687,2.1471491e-05
ISIC_1041931,0.0007725244
ISIC_1042751,0.00017362271
ISIC_1044445,3.3840132e-07
ISIC_1045378,7.573831e-06
ISIC_1046759,1.0303095e-06
ISIC_1046880,3.0725667e-07
ISIC_1048928,8.129195e-07
ISIC_1049904,0.00012481323
ISIC_1049919,0.0015636862
ISIC_1051244,0.00018139184
ISIC_1051781,1.6606201e-07
ISIC_1051972,9.41312e-06
ISIC_1053867,5.7483907e-05
ISIC_1054458,6.2686445e-07
ISIC_1055367,6.989462e-06
ISIC_1055510,0.00011915005
ISIC_1055611,0.00068791694
ISIC_1056295,3.8178018e-07
ISIC_1057913,1.9855157e-05
ISIC_1058272,3.313753e-05
ISIC_1058926,2.1146069e-07
ISIC_1060105,1.0557652e-06
ISIC_1061205,9.039276e-07
ISIC_1061980,1.862666e-05
ISIC_1063083,2.0215424e-05
ISIC_1063577,1.944832e-05
ISIC_1063585,0.00015204864
ISIC_1064590,1.06896505e-05
ISIC_1064649,0.0002084039
ISIC_1065235,0.00018732836
ISIC_1065536,6.431037e-06
ISIC_1066239,4.608311e-06
ISIC_1067314,7.8710656e-07
ISIC_1068875,0.01751036
ISIC_1069268,0.0001934579
ISIC_1071664,2.1088063e-06
ISIC_1071730,2.8703804e-05
ISIC_1073062,0.00012001904
ISIC_1073477,3.0973564e-07
ISIC_1075408,0.00046140686
ISIC_1077011,0.0006261446
ISIC_1081390,0.00019062398
ISIC_1081575,8.2801125e-06
ISIC_1082953,3.297844e-06
ISIC_1083405,0.00014849484
ISIC_1085649,1.45345e-07
ISIC_1086280,0.0013745292
ISIC_1086952,5.5867854e-06
ISIC_1087637,8.229655e-06
ISIC_1088865,0.0035413352
ISIC_1089351,0.00010552367
ISIC_1090575,0.0015872633
ISIC_1092064,1.744822e-07
ISIC_1092675,0.00016778285
ISIC_1092969,5.704548e-08
ISIC_1094652,7.3290346e-07
ISIC_1095054,1.4492392e-07
ISIC_1095433,2.3808361e-06
ISIC_1095798,6.231438e-06
ISIC_1096286,0.0005065728
ISIC_1097111,0.0022687798
ISIC_1098696,1.3261546e-06
ISIC_1099376,1.31805e-07
ISIC_1100351,4.091036e-06
ISIC_1100698,4.7563867e-06
ISIC_1102832,4.2422334e-07
ISIC_1102982,1.0862975e-06
ISIC_1105085,2.6792248e-05
ISIC_1105499,0.0006578988
ISIC_1105878,3.3414286e-05
ISIC_1106836,4.6331115e-07
ISIC_1107411,2.8312056e-06
ISIC_1107781,5.663787e-06
ISIC_1108023,3.4413904e-05
ISIC_1111490,1.3950333e-06
ISIC_1111779,0.00021161752
ISIC_1114152,5.0628495e-07
ISIC_1114416,0.00039592848
ISIC_1114853,0.00012239366
ISIC_1115161,1.5365022e-07
ISIC_1115431,3.2115925e-06
ISIC_1115450,2.6185478e-06
ISIC_1117298,1.3871656e-06
ISIC_1117759,2.2727488e-06
ISIC_1120310,3.5300593e-07
ISIC_1120488,5.6564267e-07
ISIC_1121394,1.9606457e-05
ISIC_1121879,2.6931753e-05
ISIC_1123720,1.2068965e-07
ISIC_1124042,9.151423e-07
ISIC_1124428,3.2222317e-07
ISIC_1126114,3.3059762e-06
ISIC_1127199,0.00020210612
ISIC_1129791,7.674106e-05
ISIC_1130132,5.5367985e-07
ISIC_1131265,5.8741512e-05
ISIC_1132989,1.4910918e-06
ISIC_1133253,4.0881467e-05
ISIC_1134064,0.012778424
ISIC_1134067,2.4382891e-06
ISIC_1134428,2.8430676e-07
ISIC_1136261,4.1653354e-07
ISIC_1136744,3.3933193e-07
ISIC_1138294,1.0710972e-05
ISIC_1139398,3.4503737e-05
ISIC_1142023,0.00050418533
ISIC_1142863,1.4368078e-06
ISIC_1148668,7.7495795e-05
ISIC_1148772,1.0086255e-06
ISIC_1149242,1.0599772e-07
ISIC_1149593,1.8848701e-05
ISIC_1149878,1.0982825e-05
ISIC_1150264,2.5897668e-06
ISIC_1151268,3.0243973e-06
ISIC_1153749,3.5910597e-07
ISIC_1153994,3.6006397e-05
ISIC_1156605,5.888083e-07
ISIC_1156782,1.5211194e-05
ISIC_1157297,2.5781563e-07
ISIC_1158202,4.0660743e-06
ISIC_1158632,0.00010580892
ISIC_1159131,1.4301808e-06
ISIC_1159934,9.0860354e-05
ISIC_1162854,0.00018974736
ISIC_1164661,7.982925e-06
ISIC_1164704,0.0006592422
ISIC_1164708,1.252365e-06
ISIC_1165206,0.00018485791
ISIC_1167822,4.811704e-06
ISIC_1168245,3.6927503e-07
ISIC_1170265,0.0015115006
ISIC_1170291,6.4683144e-07
ISIC_1170397,4.221913e-06
ISIC_1171499,1.418081e-06
ISIC_1174069,9.675509e-07
ISIC_1174480,6.5619292e-06
ISIC_1176670,0.0002676525
ISIC_1176730,6.086491e-06
ISIC_1177164,1.635181e-05
ISIC_1178339,2.134072e-07
ISIC_1178804,2.7372366e-07
ISIC_1180045,0.00012442432
ISIC_1181351,0.00029179614
ISIC_1181525,2.622241e-06
ISIC_1182169,1.4273625e-06
ISIC_1182408,6.6742534e-05
ISIC_1183370,2.7525982e-06
ISIC_1186674,4.2712977e-06
ISIC_1187128,1.4501629e-07
ISIC_1189120,0.0077537945
ISIC_1190973,5.2021252e-05
ISIC_1192931,1.0297342e-05
ISIC_1195031,5.893249e-07
ISIC_1195194,2.3956554e-05
ISIC_1197099,6.2104374e-07
ISIC_1197153,1.41075825e-05
ISIC_1197218,5.9211766e-07
ISIC_1198439,0.0008850116
ISIC_1201019,2.3279351e-06
ISIC_1202656,1.826522e-05
ISIC_1203137,1.7014794e-05
ISIC_1203351,1.4392843e-06
ISIC_1204287,9.639792e-07
ISIC_1205053,1.7787375e-05
ISIC_1207459,8.4505475e-05
ISIC_1208095,0.0026759054
ISIC_1208410,5.6713507e-05
ISIC_1210053,6.403235e-05
ISIC_1211739,0.0014414913
ISIC_1211873,0.0012445092
ISIC_1212236,6.1897154e-06
ISIC_1212424,0.0034032855
ISIC_1213881,4.1792402e-05
ISIC_1214226,1.1092183e-06
ISIC_1215786,3.6396927e-05
ISIC_1217400,8.743771e-05
ISIC_1220972,7.399992e-07
ISIC_1221356,0.0016609991
ISIC_1221363,0.00014313751
ISIC_1222096,0.00035937416
ISIC_1222604,1.4703357e-07
ISIC_1223181,9.846889e-07
ISIC_1223282,3.2751922e-07
ISIC_1223751,0.0011381957
ISIC_1224459,4.9903786e-08
ISIC_1225148,4.841176e-07
ISIC_1225443,7.127132e-05
ISIC_1226325,0.0016656878
ISIC_1226881,3.6110316e-06
ISIC_1227734,9.130823e-06
ISIC_1227887,5.2869365e-07
ISIC_1228746,1.0464002e-05
ISIC_1232384,3.683482e-05
ISIC_1232516,2.847099e-07
ISIC_1232959,4.6851468e-07
ISIC_1233031,1.713293e-06
ISIC_1237516,2.392139e-07
ISIC_1238085,2.3601033e-05
ISIC_1239762,8.6594144e-07
ISIC_1240474,2.943968e-07
ISIC_1240605,1.1652585e-05
ISIC_1241336,0.0002647254
ISIC_1243055,6.125864e-07
ISIC_1243451,3.783775e-06
ISIC_1245861,2.5644093e-07
ISIC_1246555,1.0087265e-06
ISIC_1247091,3.5782472e-05
ISIC_1247763,0.016733928
ISIC_1250412,1.6018183e-06
ISIC_1250792,6.329052e-06
ISIC_1250843,0.0015876495
ISIC_1251035,1.9812103e-06
ISIC_1252180,4.9152335e-05
ISIC_1252290,1.0514609e-06
ISIC_1252572,1.2265679e-06
ISIC_1254895,3.0668577e-06
ISIC_1255884,5.384392e-05
ISIC_1257092,2.6030146e-05
ISIC_1259317,2.6218322e-05
ISIC_1259499,2.9189957e-07
ISIC_1259507,2.0999007e-05
ISIC_1262649,3.6621689e-06
ISIC_1263999,7.683114e-06
ISIC_1265244,0.0011355556
ISIC_1266629,1.2916387e-07
ISIC_1267011,1.2978458e-06
ISIC_1268457,0.025335966
ISIC_1268852,0.00026664088
ISIC_1269448,0.013831004
ISIC_1270937,2.7640786e-07
ISIC_1272837,3.027774e-07
ISIC_1272916,0.001251144
ISIC_1273228,3.5315014e-07
ISIC_1274178,0.0004409487
ISIC_1274198,6.4866086e-05
ISIC_1274368,6.435525e-07
ISIC_1274831,0.002288048
ISIC_1275598,9.060613e-08
ISIC_1276006,0.00027165885
ISIC_1276962,3.218358e-05
ISIC_1279577,1.008686e-06
ISIC_1282378,0.0025367008
ISIC_1284492,5.046783e-07
ISIC_1287205,0.021999804
ISIC_1287301,6.5717245e-07
ISIC_1287491,0.00019053597
ISIC_1288537,0.0007511315
ISIC_1288766,0.0006758438
ISIC_1289402,0.0030288552
ISIC_1289443,1.6994304e-07
ISIC_1291312,0.008337434
ISIC_1291467,5.199376e-07
ISIC_1292306,7.477294e-07
ISIC_1292732,3.6568078e-06
ISIC_1293599,2.188968e-07
ISIC_1294368,0.024760922
ISIC_1295270,6.670161e-05
ISIC_1295502,8.707695e-07
ISIC_1295996,3.0015003e-06
ISIC_1296465,2.1475847e-05
ISIC_1296518,0.00016933362
ISIC_1298073,1.5912056e-07
ISIC_1298271,1.4225856e-07
ISIC_1298314,2.3793953e-06
ISIC_1299043,2.8409772e-06
ISIC_1300339,0.0022548526
ISIC_1301352,3.3945247e-07
ISIC_1302381,0.0005242221
ISIC_1302641,1.2723044e-07
ISIC_1303456,1.6845152e-06
ISIC_1303488,1.5794194e-05
ISIC_1304223,0.00012057969
ISIC_1307847,3.590867e-05
ISIC_1309515,1.9194595e-06
ISIC_1309738,2.8774355e-05
ISIC_1310559,9.583435e-07
ISIC_1310949,6.4438784e-05
ISIC_1311253,2.280293e-06
ISIC_1312041,8.309783e-06
ISIC_1312853,1.0004067e-06
ISIC_1312972,9.834281e-05
ISIC_1314094,1.7956727e-07
ISIC_1314492,0.00016955873
ISIC_1314801,2.433437e-06
ISIC_1314865,0.0001503101
ISIC_1318038,1.21847e-06
ISIC_1318162,7.931224e-06
ISIC_1320337,6.3818416e-06
ISIC_1321208,0.00013323316
ISIC_1323271,3.446359e-06
ISIC_1324913,0.00017594815
ISIC_1326532,8.142506e-07
ISIC_1326902,0.00094627927
ISIC_1327968,4.0245127e-06
ISIC_1328108,2.509484e-06
ISIC_1329809,1.2713048e-07
ISIC_1330140,0.0020047396
ISIC_1330381,0.0008630153
ISIC_1330680,1.6011289e-05
ISIC_1330788,1.9432198e-06
ISIC_1331088,3.680895e-06
ISIC_1332157,0.0018269438
ISIC_1332641,1.920912e-06
ISIC_1332916,0.000100565936
ISIC_1334645,0.00457395
ISIC_1335280,2.6716232e-06
ISIC_1336046,9.185958e-06
ISIC_1336814,0.0009987308
ISIC_1337523,0.00016199997
ISIC_1338474,2.1917707e-05
ISIC_1339609,8.547102e-05
ISIC_1341095,3.750317e-07
ISIC_1341798,0.00068341976
ISIC_1344088,5.8659458e-05
ISIC_1345717,4.97539e-07
ISIC_1345725,1.2799624e-05
ISIC_1347156,0.00038110837
ISIC_1347351,0.00035215623
ISIC_1349845,2.491971e-07
ISIC_1350069,5.4849406e-05
ISIC_1350554,4.835146e-07
ISIC_1351779,3.6509053e-05
ISIC_1352021,2.7408157e-06
ISIC_1352715,0.00013354687
ISIC_1354933,3.7691697e-07
ISIC_1357865,1.2187942e-06
ISIC_1360798,3.574465e-07
ISIC_1362227,8.4055057e-07
ISIC_1364556,2.52296e-06
ISIC_1364884,0.0024448147
ISIC_1365026,0.0028571987
ISIC_1365041,0.00041978373
ISIC_1365267,0.00013227401
ISIC_1365577,1.1922249e-06
ISIC_1365932,3.251084e-05
ISIC_1366473,0.0010250587
ISIC_1367005,7.558521e-07
ISIC_1368206,2.60479e-05
ISIC_1368685,1.8048485e-06
ISIC_1369027,1.7656308e-05
ISIC_1369798,3.7190152e-06
ISIC_1370096,1.8104291e-06
ISIC_1371230,4.1102012e-07
ISIC_1371478,1.8221405e-06
ISIC_1372515,0.00010057468
ISIC_1373663,9.051575e-06
ISIC_1373840,2.674163e-07
ISIC_1373939,1.3407488e-07
ISIC_1374185,0.00024029682
ISIC_1377690,3.979124e-06
ISIC_1377845,3.7695006e-07
ISIC_1378676,3.0327683e-07
ISIC_1378689,5.6959485e-05
ISIC_1378795,3.414724e-06
ISIC_1379570,1.0158764e-06
ISIC_1379838,0.0012079783
ISIC_1380076,4.5642417e-05
ISIC_1380210,0.00021181403
ISIC_1381020,2.1993276e-06
ISIC_1383050,8.6002245e-07
ISIC_1383156,1.1034368e-06
ISIC_1384746,0.0001749279
ISIC_1387243,4.786944e-06
ISIC_1389671,0.00020631717
ISIC_1389736,2.7213517e-07
ISIC_1390156,1.0244879e-06
ISIC_1392557,4.101715e-07
ISIC_1395135,1.1281335e-06
ISIC_1395286,2.9553243e-07
ISIC_1397455,1.1102695e-05
ISIC_1397473,6.2553904e-06
ISIC_1398333,0.0026960317
ISIC_1398911,2.9692941e-05
ISIC_1398977,5.5986234e-06
ISIC_1399260,0.00011580829
ISIC_1401389,4.055294e-06
ISIC_1403558,3.1489023e-07
ISIC_1404760,2.9751192e-05
ISIC_1405006,2.6048644e-06
ISIC_1405039,7.687274e-07
ISIC_1406000,4.387135e-07
ISIC_1406733,3.7035716e-07
ISIC_1407049,0.0014948117
ISIC_1407308,0.035549603
ISIC_1408106,0.00015592482
ISIC_1408400,8.161089e-05
ISIC_1408761,1.0225289e-06
ISIC_1409028,1.8726432e-05
ISIC_1409447,6.464625e-05
ISIC_1409994,0.00033841544
ISIC_1410492,5.8841795e-07
ISIC_1410574,8.459069e-07
ISIC_1410832,4.5678447e-05
ISIC_1413464,2.8267696e-05
ISIC_1414519,1.8338027e-07
ISIC_1415022,9.252024e-07
ISIC_1416658,5.4150473e-06
ISIC_1419471,3.063249e-07
ISIC_1420424,4.2738025e-06
ISIC_1425639,2.2095662e-06
ISIC_1426190,3.8906683e-07
ISIC_1426651,6.027769e-07
ISIC_1427578,0.0048449603
ISIC_1427970,6.66528e-05
ISIC_1428303,3.1484421e-06
ISIC_1429482,1.5470133e-07
ISIC_1429763,0.020820402
ISIC_1429860,8.784894e-06
ISIC_1431583,3.0455473e-07
ISIC_1434736,0.009790552
ISIC_1434910,9.481659e-08
ISIC_1435395,6.5431304e-06
ISIC_1435661,6.3543604e-07
ISIC_1436510,0.00015899235
ISIC_1437457,9.325935e-05
ISIC_1437627,2.8497342e-07
ISIC_1437807,0.00041917549
ISIC_1438103,0.00020095326
ISIC_1438138,1.5219961e-06
ISIC_1439030,0.00043344457
ISIC_1439170,9.43438e-08
ISIC_1440160,1.3465352e-05
ISIC_1441157,1.5100636e-05
ISIC_1442489,4.8803762e-05
ISIC_1443365,0.002023976
ISIC_1443435,2.5617244e-05
ISIC_1444444,6.307361e-06
ISIC_1445438,1.1329929e-05
ISIC_1446658,0.0019590266
ISIC_1447572,6.6565167e-06
ISIC_1448268,0.0003387993
ISIC_1448952,1.641519e-06
ISIC_1449628,0.001568168
ISIC_1450044,2.5421768e-05
ISIC_1450396,2.596996e-05
ISIC_1452056,6.845034e-06
ISIC_1452059,1.8949033e-06
ISIC_1453459,5.691744e-07
ISIC_1453553,0.00040256028
ISIC_1453620,1.8183563e-07
ISIC_1454344,4.007421e-07
ISIC_1455340,4.7726586e-05
ISIC_1455551,0.0017998749
ISIC_1455912,0.00052984356
ISIC_1455951,2.5418913e-06
ISIC_1458550,2.0930773e-07
ISIC_1460169,0.017607026
ISIC_1461574,6.3043433e-07
ISIC_1461703,3.7708094e-06
ISIC_1462390,3.385128e-05
ISIC_1464049,0.000552166
ISIC_1464264,1.6728214e-05
ISIC_1464282,0.00026362465
ISIC_1468493,8.381613e-07
ISIC_1469194,0.00036699878
ISIC_1469237,1.1123092e-06
ISIC_1472690,6.062414e-07
ISIC_1472890,2.7753637e-07
ISIC_1476421,0.0004616122
ISIC_1479061,0.0009355328
ISIC_1479607,9.331214e-06
ISIC_1482083,6.6428176e-05
ISIC_1484704,5.4851757e-06
ISIC_1485441,0.0008555688
ISIC_1486500,3.5059603e-07
ISIC_1486861,0.0021297983
ISIC_1487812,4.2029806e-05
ISIC_1488723,2.9620496e-05
ISIC_1489102,3.81805e-06
ISIC_1490243,2.5259058e-06
ISIC_1490310,1.2471875e-06
ISIC_1490432,2.859005e-06
ISIC_1491052,1.7425054e-06
ISIC_1491228,0.00017783175
ISIC_1491380,0.0002573207
ISIC_1491444,7.851469e-06
ISIC_1491508,3.295523e-06
ISIC_1492099,3.9367924e-07
ISIC_1492334,6.5115273e-06
ISIC_1493259,1.5952522e-06
ISIC_1493810,1.6797306e-06
ISIC_1493995,3.029555e-06
ISIC_1494327,2.2029285e-06
ISIC_1496854,3.8055827e-05
ISIC_1497685,3.2523792e-07
ISIC_1499220,0.00020883116
ISIC_1499779,0.00011252497
ISIC_1500181,1.5022675e-07
ISIC_1500701,0.00072175986
ISIC_1500934,0.0009436993
ISIC_1500989,0.00014363465
ISIC_1501518,3.7950775e-07
ISIC_1502569,1.1632382e-06
ISIC_1503527,1.0822696e-06
ISIC_1503905,0.008620896
ISIC_1504632,0.00028147481
ISIC_1504664,7.6325836e-07
ISIC_1504772,9.420138e-07
ISIC_1505785,0.0041461983
ISIC_1505787,0.0005144764
ISIC_1505882,2.7246793e-05
ISIC_1505931,0.00034064354
ISIC_1508521,3.136752e-07
ISIC_1508888,1.23759955e-05
ISIC_1509034,3.9043985e-05
ISIC_1509223,6.648663e-06
ISIC_1509856,0.0058322814
ISIC_1510438,1.0352194e-05
ISIC_1510485,0.00018244387
ISIC_1510820,2.3012915e-06
ISIC_1511752,1.3147617e-06
ISIC_1512287,2.9753544e-05
ISIC_1512688,1.03313916e-07
ISIC_1513292,4.3688337e-07
ISIC_1514638,0.00021618512
ISIC_1516113,5.624284e-06
ISIC_1518913,9.0080766e-07
ISIC_1519960,6.4565637e-07
ISIC_1521112,0.0010512349
ISIC_1521467,3.3552521e-06
ISIC_1522384,1.0305033e-07
ISIC_1522983,8.079027e-06
ISIC_1523725,0.00024654026
ISIC_1524188,0.0017729147
ISIC_1524620,1.5987368e-07
ISIC_1525226,2.9414925e-05
ISIC_1525882,4.9412533e-06
ISIC_1526154,3.792994e-07
ISIC_1526973,1.1329298e-06
ISIC_1527539,6.167747e-07
ISIC_1528298,3.6525515e-07
ISIC_1530517,2.2962986e-06
ISIC_1533487,0.0002185005
ISIC_1535298,8.845689e-07
ISIC_1536224,2.3526671e-07
ISIC_1536371,4.5645712e-07
ISIC_1536840,4.7944573e-06
ISIC_1536844,4.2449187e-07
ISIC_1537434,3.6596855e-05
ISIC_1537627,7.8347264e-05
ISIC_1538921,0.0010311778
ISIC_1539108,7.4270934e-06
ISIC_1539449,9.293427e-06
ISIC_1539596,4.1541145e-07
ISIC_1541371,3.3744436e-07
ISIC_1541384,7.446063e-07
ISIC_1541719,1.6852091e-06
ISIC_1541919,0.00025457962
ISIC_1542403,0.00016508304
