image_name,target
ISIC_0883924,4.3249802e-05
ISIC_0884023,0.0018056718
ISIC_0884538,0.025811885
ISIC_0885369,6.179247e-05
ISIC_0885617,0.06796472
ISIC_0886447,0.00012429107
ISIC_0887532,0.0003628938
ISIC_0887743,0.00062792853
ISIC_0887966,0.0039110105
ISIC_0890305,0.00046531
ISIC_0891059,0.0005548522
ISIC_0891718,0.00014885938
ISIC_0892179,0.00067780353
ISIC_0893984,0.00045104456
ISIC_0894308,0.00026392093
ISIC_0894646,0.00017841336
ISIC_0896427,0.11425167
ISIC_0897639,3.4461336e-05
ISIC_0897958,0.0001613063
ISIC_0898069,0.00029702563
ISIC_0899393,5.3252734e-05
ISIC_0900251,0.009766774
ISIC_0904702,0.00013086146
ISIC_0904866,0.00072129996
ISIC_0906558,0.01723117
ISIC_0908698,0.0010342383
ISIC_0908910,0.026051441
ISIC_0909069,0.023833796
ISIC_0910022,0.00033235128
ISIC_0913137,0.0245321
ISIC_0915083,0.00012938118
ISIC_0915125,0.00014268832
ISIC_0915404,0.004468377
ISIC_0915906,0.00058332033
ISIC_0916159,0.0007033699
ISIC_0916649,3.588547e-05
ISIC_0917619,0.0068254955
ISIC_0917843,0.042639
ISIC_0920023,0.008668589
ISIC_0923085,0.003920054
ISIC_0923805,0.01002312
ISIC_0924293,0.0018119015
ISIC_0924421,0.00016833859
ISIC_0925021,0.07611802
ISIC_0925309,0.004762116
ISIC_0925595,0.015926508
ISIC_0928578,0.00034026967
ISIC_0929007,0.013906914
ISIC_0929505,0.00052400905
ISIC_0929834,0.025254523
ISIC_0930476,0.0051586158
ISIC_0931223,0.0019218986
ISIC_0931237,0.31660745
ISIC_0931921,0.0083793355
ISIC_0932157,0.000105549654
ISIC_0932935,0.008350219
ISIC_0934095,6.716859e-05
ISIC_0935275,0.000889384
ISIC_0935315,0.016604759
ISIC_0935644,0.0003161217
ISIC_0936377,0.6133276
ISIC_0936437,0.00011054296
ISIC_0936718,0.0011251083
ISIC_0937409,0.1075452
ISIC_0939822,0.00067641056
ISIC_0940257,0.0070080124
ISIC_0941443,0.00044639508
ISIC_0943849,0.019627769
ISIC_0945202,0.06253079
ISIC_0946365,0.00012825886
ISIC_0946870,0.00013200186
ISIC_0948167,0.013339929
ISIC_0949276,0.00012321047
ISIC_0949297,0.00059536693
ISIC_0950488,0.048971064
ISIC_0951638,0.0060574333
ISIC_0951713,0.0017427305
ISIC_0951865,0.0060993345
ISIC_0953153,0.00049731485
ISIC_0953256,0.000106660606
ISIC_0953764,0.00015916988
ISIC_0954001,0.00016984649
ISIC_0954003,0.026564924
ISIC_0955375,0.00010161662
ISIC_0955990,0.00029764435
ISIC_0957317,0.00044469067
ISIC_0957556,0.00022070603
ISIC_0958029,0.00084572315
ISIC_0958136,0.0005121078
ISIC_0958433,0.0033783887
ISIC_0959042,0.10259831
ISIC_0959864,0.0006056977
ISIC_0960354,0.013682054
ISIC_0960568,0.0056481543
ISIC_0960806,0.00011850563
ISIC_0960859,0.00022460874
ISIC_0960920,9.9370016e-05
ISIC_0962274,0.00026400457
ISIC_0963642,0.00011804975
ISIC_0963700,0.042867105
ISIC_0963827,0.00048293252
ISIC_0964240,0.00023866231
ISIC_0965703,0.04426272
ISIC_0966701,0.0018113529
ISIC_0968444,0.06493204
ISIC_0969096,0.01040872
ISIC_0969318,0.0008262545
ISIC_0969723,0.018632524
ISIC_0969858,5.8318128e-05
ISIC_0971824,0.0041136513
ISIC_0973496,9.817277e-05
ISIC_0973792,0.00020369801
ISIC_0974607,0.00066972437
ISIC_0974656,0.004808055
ISIC_0975302,0.00023834918
ISIC_0975751,0.00031621408
ISIC_0976336,0.00050642324
ISIC_0976715,0.0054606968
ISIC_0977528,0.007487019
ISIC_0977840,0.0017536301
ISIC_0979085,0.014675917
ISIC_0983754,0.0010546594
ISIC_0983886,0.00010143146
ISIC_0984395,0.00021290456
ISIC_0986894,0.060546912
ISIC_0988793,0.00025839626
ISIC_0989319,0.0002813872
ISIC_0989851,0.00012991152
ISIC_0990463,8.44284e-05
ISIC_0991001,0.009198081
ISIC_0991565,5.7231216e-05
ISIC_0993052,6.398395e-05
ISIC_0994106,0.0010705066
ISIC_0994563,0.00018464681
ISIC_0995436,0.000103742255
ISIC_0996247,0.0002973919
ISIC_0996309,0.00014915969
ISIC_0996873,0.0007098777
ISIC_0996998,0.0012822672
ISIC_0997267,0.00045671404
ISIC_0997441,0.014668127
ISIC_0998106,0.008082823
ISIC_0998563,0.085947864
ISIC_0998993,0.0009080499
ISIC_0999078,0.029068528
ISIC_1000047,0.00019315163
ISIC_1000561,0.10613598
ISIC_1001083,5.7207973e-05
ISIC_1001684,0.0017504925
ISIC_1002119,0.00030584697
ISIC_1002671,0.03972123
ISIC_1002860,0.09500411
ISIC_1002877,0.0068263127
ISIC_1003544,0.0012364088
ISIC_1005153,5.6412886e-05
ISIC_1005222,0.00015213506
ISIC_1006804,0.0070759924
ISIC_1007291,0.00027915413
ISIC_1007483,0.0001401087
ISIC_1007680,0.01064911
ISIC_1010386,0.024381917
ISIC_1010648,0.0006039047
ISIC_1010820,0.00019549993
ISIC_1012437,0.017931705
ISIC_1012493,7.080072e-05
ISIC_1012877,0.00024891234
ISIC_1013134,0.00026567825
ISIC_1014088,9.785984e-05
ISIC_1014242,0.0002994283
ISIC_1016571,0.00048150562
ISIC_1018504,0.00297299
ISIC_1020076,0.00012758332
ISIC_1020375,0.00025796256
ISIC_1020690,0.00015507307
ISIC_1020885,0.0034924706
ISIC_1022193,0.0062947045
ISIC_1023256,0.040475663
ISIC_1024296,4.636986e-05
ISIC_1024303,0.0004444644
ISIC_1025976,0.00980008
ISIC_1026838,0.0011527797
ISIC_1027213,0.00013967925
ISIC_1027317,0.07985767
ISIC_1028276,0.0003017433
ISIC_1028547,0.00019662644
ISIC_1029774,0.00010038534
ISIC_1030252,0.276675
ISIC_1031089,6.0183753e-05
ISIC_1031129,0.0007014022
ISIC_1033188,0.03318804
ISIC_1033681,9.674369e-05
ISIC_1036233,0.00057530316
ISIC_1038585,0.005007395
ISIC_1038924,0.00010013475
ISIC_1040138,0.001420803
ISIC_1040687,0.0016598266
ISIC_1041931,0.047386955
ISIC_1042751,0.028566075
ISIC_1044445,0.00019054305
ISIC_1045378,0.00047475332
ISIC_1046759,0.019322265
ISIC_1046880,9.445999e-05
ISIC_1048928,0.00026470728
ISIC_1049904,0.01736211
ISIC_1049919,0.056090575
ISIC_1051244,0.0008025979
ISIC_1051781,2.6123424e-05
ISIC_1051972,0.02063199
ISIC_1053867,0.04367575
ISIC_1054458,0.00051761686
ISIC_1055367,0.0010399502
ISIC_1055510,0.0047236355
ISIC_1055611,0.012042474
ISIC_1056295,7.833264e-05
ISIC_1057913,0.0006412356
ISIC_1058272,0.0072343904
ISIC_1058926,9.2364e-05
ISIC_1060105,0.024508663
ISIC_1061205,0.0001955328
ISIC_1061980,0.006389465
ISIC_1063083,0.005304631
ISIC_1063577,0.00049576437
ISIC_1063585,0.003849209
ISIC_1064590,0.005876863
ISIC_1064649,0.0019708117
ISIC_1065235,0.008476825
ISIC_1065536,0.005616765
ISIC_1066239,0.00085912086
ISIC_1067314,0.00021159548
ISIC_1068875,0.35665497
ISIC_1069268,0.0027772195
ISIC_1071664,0.00025658216
ISIC_1071730,0.005321296
ISIC_1073062,0.009308694
ISIC_1073477,0.00020635333
ISIC_1075408,0.0049426015
ISIC_1077011,0.010230171
ISIC_1081390,0.001972536
ISIC_1081575,9.72391e-05
ISIC_1082953,0.00029816275
ISIC_1083405,0.020889575
ISIC_1085649,0.00024062929
ISIC_1086280,0.10332749
ISIC_1086952,9.81204e-05
ISIC_1087637,0.00026248163
ISIC_1088865,0.054047253
ISIC_1089351,0.0060296007
ISIC_1090575,0.119246975
ISIC_1092064,0.0003934476
ISIC_1092675,0.01412572
ISIC_1092969,4.2534753e-05
ISIC_1094652,0.0005901354
ISIC_1095054,0.001412376
ISIC_1095433,0.0002678289
ISIC_1095798,0.00046152674
ISIC_1096286,0.010514858
ISIC_1097111,0.028265936
ISIC_1098696,0.00026052064
ISIC_1099376,2.2263106e-05
ISIC_1100351,0.0058681197
ISIC_1100698,0.0005375643
ISIC_1102832,0.000102245715
ISIC_1102982,0.00023133215
ISIC_1105085,0.0034884417
ISIC_1105499,0.028762465
ISIC_1105878,0.00032389225
ISIC_1106836,0.0007537396
ISIC_1107411,0.00052946893
ISIC_1107781,0.00024098692
ISIC_1108023,0.01307629
ISIC_1111490,0.00019298283
ISIC_1111779,0.035301205
ISIC_1114152,4.0247174e-05
ISIC_1114416,0.01441774
ISIC_1114853,0.012276132
ISIC_1115161,2.3480035e-05
ISIC_1115431,0.00056737725
ISIC_1115450,0.000160342
ISIC_1117298,0.00019494284
ISIC_1117759,0.00023267725
ISIC_1120310,9.6697666e-05
ISIC_1120488,0.00021376938
ISIC_1121394,0.002907043
ISIC_1121879,0.008741408
ISIC_1123720,6.693147e-05
ISIC_1124042,0.0004208008
ISIC_1124428,0.00016952776
ISIC_1126114,0.0001750489
ISIC_1127199,0.0004185351
ISIC_1129791,0.004540537
ISIC_1130132,5.277585e-05
ISIC_1131265,0.0017821158
ISIC_1132989,0.00056256296
ISIC_1133253,0.0015401494
ISIC_1134064,0.37504497
ISIC_1134067,0.0025517314
ISIC_1134428,7.508866e-05
ISIC_1136261,0.00085440726
ISIC_1136744,3.3302123e-05
ISIC_1138294,0.010887674
ISIC_1139398,0.009293473
ISIC_1142023,0.11492336
ISIC_1142863,0.00047088318
ISIC_1148668,0.0020004814
ISIC_1148772,0.00037316998
ISIC_1149242,2.7974978e-05
ISIC_1149593,0.0017919379
ISIC_1149878,0.00052089687
ISIC_1150264,0.001650811
ISIC_1151268,0.0007127961
ISIC_1153749,0.00017481249
ISIC_1153994,0.0010044266
ISIC_1156605,0.00014871282
ISIC_1156782,0.00010345845
ISIC_1157297,0.00021129345
ISIC_1158202,0.00020773115
ISIC_1158632,0.015765844
ISIC_1159131,0.00056977326
ISIC_1159934,0.0054179346
ISIC_1162854,0.016348887
ISIC_1164661,0.008204974
ISIC_1164704,0.0073471516
ISIC_1164708,0.00012778181
ISIC_1165206,0.010487351
ISIC_1167822,0.00011537878
ISIC_1168245,0.00036127862
ISIC_1170265,0.021795062
ISIC_1170291,0.00014998758
ISIC_1170397,0.0003841666
ISIC_1171499,8.0772785e-05
ISIC_1174069,0.00066136586
ISIC_1174480,0.0009857889
ISIC_1176670,0.007477898
ISIC_1176730,0.0015934935
ISIC_1177164,0.042092815
ISIC_1178339,0.0001357314
ISIC_1178804,0.00011477742
ISIC_1180045,0.009887211
ISIC_1181351,0.029775936
ISIC_1181525,0.00205941
ISIC_1182169,0.0001335106
ISIC_1182408,0.008873284
ISIC_1183370,0.0034253958
ISIC_1186674,0.001633536
ISIC_1187128,6.831353e-05
ISIC_1189120,0.038909733
ISIC_1190973,0.004265524
ISIC_1192931,0.0031513576
ISIC_1195031,0.00022949166
ISIC_1195194,0.009438063
ISIC_1197099,0.00015085925
ISIC_1197153,0.0006967457
ISIC_1197218,0.0015691378
ISIC_1198439,0.040166557
ISIC_1201019,0.00045190004
ISIC_1202656,0.002713124
ISIC_1203137,0.078767456
ISIC_1203351,9.3983406e-05
ISIC_1204287,0.0013161134
ISIC_1205053,0.008337672
ISIC_1207459,0.00086907035
ISIC_1208095,0.014942899
ISIC_1208410,0.0042876555
ISIC_1210053,0.0019329059
ISIC_1211739,0.0107356
ISIC_1211873,0.024418464
ISIC_1212236,0.0019108007
ISIC_1212424,0.1631987
ISIC_1213881,0.0027705466
ISIC_1214226,0.00039644446
ISIC_1215786,0.0028086358
ISIC_1217400,0.008441541
ISIC_1220972,0.00017911292
ISIC_1221356,0.02590257
ISIC_1221363,0.007980078
ISIC_1222096,0.010086476
ISIC_1222604,0.00010189592
ISIC_1223181,0.002221218
ISIC_1223282,0.00010375853
ISIC_1223751,0.1952797
ISIC_1224459,4.831074e-05
ISIC_1225148,0.00013876909
ISIC_1225443,0.0097928485
ISIC_1226325,0.02505658
ISIC_1226881,0.00029545356
ISIC_1227734,0.0009845879
ISIC_1227887,0.00058155577
ISIC_1228746,0.007495429
ISIC_1232384,0.004557459
ISIC_1232516,9.4184456e-05
ISIC_1232959,0.00015329172
ISIC_1233031,0.005306306
ISIC_1237516,0.00012253445
ISIC_1238085,0.0024048898
ISIC_1239762,0.00013323053
ISIC_1240474,8.372638e-05
ISIC_1240605,0.0023053421
ISIC_1241336,0.005141884
ISIC_1243055,0.0001512767
ISIC_1243451,0.00073860533
ISIC_1245861,5.9594906e-05
ISIC_1246555,0.00022067288
ISIC_1247091,0.00066801696
ISIC_1247763,0.10247588
ISIC_1250412,0.0003965885
ISIC_1250792,0.0031736703
ISIC_1250843,0.051508337
ISIC_1251035,0.00017486505
ISIC_1252180,0.00077501126
ISIC_1252290,0.002998172
ISIC_1252572,0.00021971393
ISIC_1254895,0.000329426
ISIC_1255884,0.0015409881
ISIC_1257092,0.0004401892
ISIC_1259317,0.0015822223
ISIC_1259499,7.6357e-05
ISIC_1259507,0.0072448417
ISIC_1262649,0.0014645425
ISIC_1263999,0.00043408488
ISIC_1265244,0.09569665
ISIC_1266629,0.000104584324
ISIC_1267011,9.707594e-05
ISIC_1268457,0.19241905
ISIC_1268852,0.005105551
ISIC_1269448,0.36672103
ISIC_1270937,0.0001174837
ISIC_1272837,3.2808428e-05
ISIC_1272916,0.029357491
ISIC_1273228,0.00017624027
ISIC_1274178,0.009182086
ISIC_1274198,0.004459973
ISIC_1274368,0.0010461331
ISIC_1274831,0.03202563
ISIC_1275598,3.9426763e-05
ISIC_1276006,0.021466298
ISIC_1276962,0.03625615
ISIC_1279577,0.00013190617
ISIC_1282378,0.062341895
ISIC_1284492,4.2399894e-05
ISIC_1287205,0.19118151
ISIC_1287301,0.00024789394
ISIC_1287491,0.00574064
ISIC_1288537,0.15797682
ISIC_1288766,0.01636051
ISIC_1289402,0.034882884
ISIC_1289443,2.8585715e-05
ISIC_1291312,0.09816961
ISIC_1291467,0.00053073576
ISIC_1292306,0.00090522005
ISIC_1292732,0.0006348299
ISIC_1293599,5.9639424e-05
ISIC_1294368,0.1945778
ISIC_1295270,0.00537333
ISIC_1295502,9.625058e-05
ISIC_1295996,0.000469011
ISIC_1296465,0.0006076005
ISIC_1296518,0.00949737
ISIC_1298073,0.0001438218
ISIC_1298271,9.9991266e-05
ISIC_1298314,0.0007610748
ISIC_1299043,0.0043431055
ISIC_1300339,0.031563617
ISIC_1301352,0.0003746526
ISIC_1302381,0.004474142
ISIC_1302641,3.321686e-05
ISIC_1303456,0.00015513835
ISIC_1303488,0.003554411
ISIC_1304223,0.009055659
ISIC_1307847,0.004052383
ISIC_1309515,0.00027286762
ISIC_1309738,0.011181092
ISIC_1310559,0.00020437888
ISIC_1310949,0.00977024
ISIC_1311253,0.008537899
ISIC_1312041,0.0015608624
ISIC_1312853,0.00020108747
ISIC_1312972,0.0030873453
ISIC_1314094,0.00012220113
ISIC_1314492,0.014203073
ISIC_1314801,0.008980175
ISIC_1314865,0.010104013
ISIC_1318038,4.2979325e-05
ISIC_1318162,9.9877354e-05
ISIC_1320337,0.0075773546
ISIC_1321208,0.0071928143
ISIC_1323271,0.0001046448
ISIC_1324913,0.04862249
ISIC_1326532,0.00014021396
ISIC_1326902,0.012532525
ISIC_1327968,0.0002888731
ISIC_1328108,0.0012997148
ISIC_1329809,9.473355e-05
ISIC_1330140,0.02669715
ISIC_1330381,0.01029055
ISIC_1330680,0.0002744625
ISIC_1330788,0.0021858038
ISIC_1331088,0.0009376646
ISIC_1332157,0.04729849
ISIC_1332641,0.0011295709
ISIC_1332916,0.003898492
ISIC_1334645,0.13038509
ISIC_1335280,0.00043964075
ISIC_1336046,0.00031003656
ISIC_1336814,0.008813533
ISIC_1337523,0.010128743
ISIC_1338474,0.001332418
ISIC_1339609,0.23977979
ISIC_1341095,3.8829367e-05
ISIC_1341798,0.008570149
ISIC_1344088,0.004357058
ISIC_1345717,0.0018477539
ISIC_1345725,0.006989663
ISIC_1347156,0.045839198
ISIC_1347351,0.021952612
ISIC_1349845,0.00033473744
ISIC_1350069,0.008352608
ISIC_1350554,0.0002129459
ISIC_1351779,0.004999745
ISIC_1352021,0.0037058943
ISIC_1352715,0.008008877
ISIC_1354933,6.0695176e-05
ISIC_1357865,0.00016016398
ISIC_1360798,0.00031082443
ISIC_1362227,0.00014493968
ISIC_1364556,0.0007002902
ISIC_1364884,0.16606471
ISIC_1365026,0.02912092
ISIC_1365041,0.0030362378
ISIC_1365267,0.0034105338
ISIC_1365577,0.00013022986
ISIC_1365932,0.008925699
ISIC_1366473,0.020071343
ISIC_1367005,0.00046989904
ISIC_1368206,0.005766385
ISIC_1368685,0.00012149923
ISIC_1369027,0.00089998805
ISIC_1369798,0.0002643518
ISIC_1370096,0.0004044169
ISIC_1371230,0.00016446234
ISIC_1371478,9.9088786e-05
ISIC_1372515,0.0007788381
ISIC_1373663,0.0007617186
ISIC_1373840,7.2721494e-05
ISIC_1373939,7.646176e-05
ISIC_1374185,0.008681305
ISIC_1377690,0.00025263737
ISIC_1377845,3.9564577e-05
ISIC_1378676,9.87199e-05
ISIC_1378689,0.024180193
ISIC_1378795,0.0002941189
ISIC_1379570,0.00016896363
ISIC_1379838,0.04713043
ISIC_1380076,0.0012412464
ISIC_1380210,0.016256081
ISIC_1381020,0.000151247
ISIC_1383050,7.5362484e-05
ISIC_1383156,4.767418e-05
ISIC_1384746,0.01652429
ISIC_1387243,0.0017629359
ISIC_1389671,0.033658173
ISIC_1389736,4.38983e-05
ISIC_1390156,0.00027837424
ISIC_1392557,0.00046340685
ISIC_1395135,0.004893094
ISIC_1395286,0.00017240625
ISIC_1397455,0.008340716
ISIC_1397473,0.005432873
ISIC_1398333,0.04371042
ISIC_1398911,0.0020277246
ISIC_1398977,0.00018893546
ISIC_1399260,0.04834746
ISIC_1401389,0.00039274708
ISIC_1403558,7.069887e-05
ISIC_1404760,0.016018752
ISIC_1405006,0.0016450422
ISIC_1405039,0.000111942136
ISIC_1406000,0.000114470306
ISIC_1406733,0.00012098394
ISIC_1407049,0.19857253
ISIC_1407308,0.24036781
ISIC_1408106,0.016755108
ISIC_1408400,0.010079614
ISIC_1408761,0.0041562454
ISIC_1409028,0.0013395357
ISIC_1409447,0.024384625
ISIC_1409994,0.007994723
ISIC_1410492,0.00079745316
ISIC_1410574,0.0015725229
ISIC_1410832,0.007896081
ISIC_1413464,0.00090197206
ISIC_1414519,8.6849286e-05
ISIC_1415022,0.00035709524
ISIC_1416658,0.01031902
ISIC_1419471,0.00027725773
ISIC_1420424,0.0075970045
ISIC_1425639,0.00023146284
ISIC_1426190,3.4787106e-05
ISIC_1426651,8.477767e-05
ISIC_1427578,0.053753432
ISIC_1427970,0.0063441233
ISIC_1428303,0.000134196
ISIC_1429482,0.0006448492
ISIC_1429763,0.34049264
ISIC_1429860,0.0012418003
ISIC_1431583,0.00021368347
ISIC_1434736,0.30574203
ISIC_1434910,0.00021192762
ISIC_1435395,0.00016008696
ISIC_1435661,0.0005405915
ISIC_1436510,0.0062890984
ISIC_1437457,0.006214296
ISIC_1437627,4.004292e-05
ISIC_1437807,0.015188924
ISIC_1438103,0.009305216
ISIC_1438138,0.0028655261
ISIC_1439030,0.014206459
ISIC_1439170,0.00021921865
ISIC_1440160,0.0069723944
ISIC_1441157,0.00039757785
ISIC_1442489,0.0005267374
ISIC_1443365,0.049808584
ISIC_1443435,0.0026141142
ISIC_1444444,0.0020462794
ISIC_1445438,0.0020573772
ISIC_1446658,0.015237463
ISIC_1447572,0.00037534835
ISIC_1448268,0.006613725
ISIC_1448952,0.00046985174
ISIC_1449628,0.23978685
ISIC_1450044,0.005291795
ISIC_1450396,0.0002888589
ISIC_1452056,0.00085734617
ISIC_1452059,0.00025941423
ISIC_1453459,0.00030572264
ISIC_1453553,0.014287001
ISIC_1453620,0.00012734327
ISIC_1454344,0.0001844325
ISIC_1455340,0.00076364534
ISIC_1455551,0.059604805
ISIC_1455912,0.006985713
ISIC_1455951,0.0007868725
ISIC_1458550,4.5086726e-05
ISIC_1460169,0.52045655
ISIC_1461574,0.00038060683
ISIC_1461703,0.0003037348
ISIC_1462390,0.01125634
ISIC_1464049,0.23686731
ISIC_1464264,0.00017391598
ISIC_1464282,0.0027903533
ISIC_1468493,0.0004959252
ISIC_1469194,0.005893734
ISIC_1469237,7.8095894e-05
ISIC_1472690,0.0018364572
ISIC_1472890,0.00010192807
ISIC_1476421,0.28723884
ISIC_1479061,0.018931776
ISIC_1479607,0.0018218767
ISIC_1482083,0.019929487
ISIC_1484704,0.00067643943
ISIC_1485441,0.012435882
ISIC_1486500,0.0001892326
ISIC_1486861,0.0035221674
ISIC_1487812,0.0012538864
ISIC_1488723,0.00058163196
ISIC_1489102,0.0003500563
ISIC_1490243,0.00028290122
ISIC_1490310,0.013677026
ISIC_1490432,0.0005271851
ISIC_1491052,0.00332308
ISIC_1491228,0.012345201
ISIC_1491380,0.016884133
ISIC_1491444,0.012902888
ISIC_1491508,0.0070855203
ISIC_1492099,0.00011246895
ISIC_1492334,0.0003698393
ISIC_1493259,0.00016437023
ISIC_1493810,0.00019146001
ISIC_1493995,0.00014855416
ISIC_1494327,0.00065015996
ISIC_1496854,0.0008576323
ISIC_1497685,0.00019997932
ISIC_1499220,0.007443732
ISIC_1499779,0.0069293464
ISIC_1500181,3.8032696e-05
ISIC_1500701,0.020224737
ISIC_1500934,0.05380952
ISIC_1500989,0.011732349
ISIC_1501518,0.00014824474
ISIC_1502569,0.00017198872
ISIC_1503527,0.00028000586
ISIC_1503905,0.06821068
ISIC_1504632,0.011994332
ISIC_1504664,8.6030836e-05
ISIC_1504772,0.00045678942
ISIC_1505785,0.11303526
ISIC_1505787,0.000989985
ISIC_1505882,0.01073611
ISIC_1505931,0.066445954
ISIC_1508521,0.00013451673
ISIC_1508888,0.00043082607
ISIC_1509034,0.0011818948
ISIC_1509223,0.00021289522
ISIC_1509856,0.032470983
ISIC_1510438,0.0021768608
ISIC_1510485,0.015218951
ISIC_1510820,0.0052371696
ISIC_1511752,0.004070911
ISIC_1512287,0.00419049
ISIC_1512688,7.742786e-05
ISIC_1513292,0.00026378705
ISIC_1514638,0.012900442
ISIC_1516113,0.00082807476
ISIC_1518913,0.00015152403
ISIC_1519960,0.00020444117
ISIC_1521112,0.055913057
ISIC_1521467,0.00013859167
ISIC_1522384,7.7153316e-05
ISIC_1522983,0.00045276742
ISIC_1523725,0.010252238
ISIC_1524188,0.08197379
ISIC_1524620,0.00015233603
ISIC_1525226,0.0015454423
ISIC_1525882,0.00033651103
ISIC_1526154,0.00016668391
ISIC_1526973,0.00020629447
ISIC_1527539,0.0001475208
ISIC_1528298,3.1463973e-05
ISIC_1530517,0.003768583
ISIC_1533487,0.05013853
ISIC_1535298,0.0003891595
ISIC_1536224,7.087172e-05
ISIC_1536371,0.00065911206
ISIC_1536840,0.00052548706
ISIC_1536844,8.2727245e-05
ISIC_1537434,0.0005438343
ISIC_1537627,0.020072605
ISIC_1538921,0.019771364
ISIC_1539108,0.00019641293
ISIC_1539449,0.00025286546
ISIC_1539596,0.00024229698
ISIC_1541371,0.00014941649
ISIC_1541384,0.00012304043
ISIC_1541719,0.00033419294
ISIC_1541919,0.014919149
ISIC_1542403,0.0037809224
ISIC_1543649,2.619577e-05
ISIC_1544307,3.1965046e-05
ISIC_1544376,0.0012073545
ISIC_1544989,0.00023485177
ISIC_1545466,0.00035151542
ISIC_1545645,0.002354622
ISIC_1546421,3.7439222e-05
ISIC_1551763,0.020365996
ISIC_1552117,0.000101594254
ISIC_1553968,0.025271237
ISIC_1554000,0.026663875
ISIC_1554262,0.00087792816
ISIC_1558004,0.010422257
ISIC_1558567,9.8546225e-05
ISIC_1560324,0.0076854886
ISIC_1560363,0.00012444382
ISIC_1560689,0.0039902804
ISIC_1560978,7.470218e-05
ISIC_1561927,0.053980153
ISIC_1562503,0.003697694
ISIC_1564663,0.074042335
ISIC_1565187,0.000489474
ISIC_1565504,0.026533771
ISIC_1566553,0.0044619474
ISIC_1567171,0.00033674258
ISIC_1567513,0.0002756666
ISIC_1567545,0.0027571146
ISIC_1567554,6.144074e-05
ISIC_1567755,0.0006055318
ISIC_1569193,0.000119825876
ISIC_1570233,0.0003943631
ISIC_1571910,0.004434443
ISIC_1576440,0.014217052
ISIC_1577307,0.013510697
ISIC_1577729,0.00044718027
ISIC_1578405,0.0008120065
ISIC_1579773,0.00035824845
ISIC_1581247,0.00033301636
ISIC_1582062,0.005559539
ISIC_1582282,0.00012101529
ISIC_1584462,7.805927e-05
ISIC_1586288,0.00037234148
ISIC_1586360,0.00021439888
ISIC_1589060,7.799488e-05
ISIC_1589872,0.0001536843
ISIC_1589895,0.0031741352
ISIC_1590307,0.015217751
ISIC_1591962,3.4101125e-05
ISIC_1592464,0.00018854857
ISIC_1593714,0.10384899
ISIC_1596422,0.00025657646
ISIC_1599454,2.2010345e-05
ISIC_1600066,0.0020166882
ISIC_1600890,8.555746e-05
ISIC_1601014,7.173364e-05
ISIC_1603921,0.00013074714
ISIC_1605133,4.749105e-05
ISIC_1605633,0.010718962
ISIC_1605845,0.01897796
ISIC_1607922,0.0007012202
ISIC_1608729,0.00047449695
ISIC_1608811,0.0023239811
ISIC_1608962,0.0017782756
ISIC_1611477,0.0030651614
ISIC_1611666,0.0013783862
ISIC_1612523,0.0001220878
ISIC_1613476,5.3004314e-05
ISIC_1613528,0.00021286118
ISIC_1613780,5.482181e-05
ISIC_1614037,0.00038700234
ISIC_1615667,0.0056890147
ISIC_1615785,0.018764053
ISIC_1619137,0.00063626765
ISIC_1621521,0.00023785593
ISIC_1621972,0.0039845114
ISIC_1624232,0.0010774229
ISIC_1624465,0.000976861
ISIC_1624776,0.0022789233
ISIC_1626751,8.839313e-05
ISIC_1627413,2.8858314e-05
ISIC_1627619,0.03172305
ISIC_1628162,0.00037566826
ISIC_1628721,0.00021400605
ISIC_1630003,5.973785e-05
ISIC_1630017,0.0021806636
ISIC_1631155,0.014014046
ISIC_1632378,0.08314819
ISIC_1632938,0.0006309739
ISIC_1634129,0.00057025446
ISIC_1637450,0.00021264605
ISIC_1637595,0.31454077
ISIC_1639429,0.0001186653
ISIC_1640686,4.5129025e-05
ISIC_1641015,0.026461381
ISIC_1642210,0.039427005
ISIC_1642626,8.277346e-05
ISIC_1643353,0.00016114338
ISIC_1643380,0.00019548894
ISIC_1643383,0.0042056823
ISIC_1643984,0.039238352
ISIC_1644228,0.0011859013
ISIC_1644845,0.00026552856
ISIC_1645390,0.0012273993
ISIC_1645689,0.00019021254
ISIC_1646877,0.00030868518
ISIC_1646969,0.0030212894
ISIC_1648251,0.032706015
ISIC_1648791,0.00010120876
ISIC_1649659,0.013628567
ISIC_1649760,0.0009368576
ISIC_1650615,0.00044694208
