image_name,target
ISIC_0879986,0.0033781813
ISIC_0881100,0.00019044102
ISIC_0881645,0.0001835462
ISIC_0881966,0.003369663
ISIC_0883924,5.2160398e-05
ISIC_0884023,0.0009803034
ISIC_0884538,0.0059763915
ISIC_0885369,7.8984485e-05
ISIC_0885617,0.03173391
ISIC_0886447,0.00010622101
ISIC_0887532,0.00087412226
ISIC_0887743,0.00041771875
ISIC_0887966,0.0020801418
ISIC_0890305,9.006064e-05
ISIC_0891059,0.0005138008
ISIC_0891718,7.752578e-05
ISIC_0892179,0.00047412558
ISIC_0893984,0.001508322
ISIC_0894308,0.000643155
ISIC_0894646,0.00018382636
ISIC_0896427,0.19590215
ISIC_0897639,7.6930715e-05
ISIC_0897958,0.00037935626
ISIC_0898069,0.00046475968
ISIC_0899393,0.0001188913
ISIC_0900251,0.006874695
ISIC_0904702,0.00019297535
ISIC_0904866,0.00020945161
ISIC_0906558,0.011676281
ISIC_0908698,0.0017183506
ISIC_0908910,0.024966314
ISIC_0909069,0.017532354
ISIC_0910022,0.0003766217
ISIC_0913137,0.016363135
ISIC_0915083,0.00030851198
ISIC_0915125,0.0007551454
ISIC_0915404,0.008782891
ISIC_0915906,0.00018577998
ISIC_0916159,0.0008402245
ISIC_0916649,7.435277e-05
ISIC_0917619,0.011652022
ISIC_0917843,0.0334897
ISIC_0920023,0.005570306
ISIC_0923085,0.0062442124
ISIC_0923805,0.013044235
ISIC_0924293,0.0009450982
ISIC_0924421,0.00033652657
ISIC_0925021,0.037076112
ISIC_0925309,0.00048644352
ISIC_0925595,0.019011004
ISIC_0928578,0.00077294064
ISIC_0929007,0.0031840901
ISIC_0929505,0.0008645644
ISIC_0929834,0.021322321
ISIC_0930476,0.0058405343
ISIC_0931223,0.007417533
ISIC_0931237,0.44083753
ISIC_0931921,0.0011986474
ISIC_0932157,0.00011446398
ISIC_0932935,0.008801878
ISIC_0934095,0.00017425326
ISIC_0935275,0.00669856
ISIC_0935315,0.009395354
ISIC_0935644,0.00016023369
ISIC_0936377,0.46614948
ISIC_0936437,9.064872e-05
ISIC_0936718,0.0027848303
ISIC_0937409,0.020661782
ISIC_0939822,0.0019074489
ISIC_0940257,0.011397814
ISIC_0941443,0.0011258812
ISIC_0943849,0.08526796
ISIC_0945202,0.098763935
ISIC_0946365,7.999683e-05
ISIC_0946870,9.837223e-05
ISIC_0948167,0.008193393
ISIC_0949276,5.4715092e-05
ISIC_0949297,0.0001777237
ISIC_0950488,0.054424252
ISIC_0951638,0.0024336083
ISIC_0951713,0.00033458014
ISIC_0951865,0.0043204776
ISIC_0953153,0.0008882165
ISIC_0953256,0.00010711996
ISIC_0953764,0.00014290544
ISIC_0954001,0.00017754786
ISIC_0954003,0.02139246
ISIC_0955375,9.887263e-05
ISIC_0955990,0.0012703342
ISIC_0957317,0.0006997111
ISIC_0957556,3.978896e-05
ISIC_0958029,0.0003952564
ISIC_0958136,0.00042045402
ISIC_0958433,0.0011878273
ISIC_0959042,0.038663823
ISIC_0959864,0.0007309049
ISIC_0960354,0.018349888
ISIC_0960568,0.0023846484
ISIC_0960806,7.7154626e-05
ISIC_0960859,5.8840902e-05
ISIC_0960920,9.53052e-05
ISIC_0962274,0.00011285126
ISIC_0963642,9.465455e-05
ISIC_0963700,0.0031708968
ISIC_0963827,0.00085619505
ISIC_0964240,0.0005100589
ISIC_0965703,0.04229552
ISIC_0966701,0.0015123602
ISIC_0968444,0.046267524
ISIC_0969096,0.014328497
ISIC_0969318,0.00013272323
ISIC_0969723,0.026759518
ISIC_0969858,4.8032565e-05
ISIC_0971824,0.0073499456
ISIC_0973496,0.00033767955
ISIC_0973792,0.00027611532
ISIC_0974607,0.0006426414
ISIC_0974656,0.008375801
ISIC_0975302,0.00019833508
ISIC_0975751,0.00038849213
ISIC_0976336,0.0005645276
ISIC_0976715,0.002431087
ISIC_0977528,0.0046895784
ISIC_0977840,0.0069538685
ISIC_0979085,0.0036767048
ISIC_0983754,0.0063882144
ISIC_0983886,0.000103274186
ISIC_0984395,0.00076176523
ISIC_0986894,0.045602556
ISIC_0988793,0.00015306483
ISIC_0989319,0.0001682402
ISIC_0989851,0.00012806509
ISIC_0990463,5.918416e-05
ISIC_0991001,0.0032695576
ISIC_0991565,7.109264e-05
ISIC_0993052,6.603473e-05
ISIC_0994106,0.0014567887
ISIC_0994563,0.00047558156
ISIC_0995436,5.2881678e-05
ISIC_0996247,0.00015842443
ISIC_0996309,8.47678e-05
ISIC_0996873,0.0039906255
ISIC_0996998,0.00054479664
ISIC_0997267,0.0007815485
ISIC_0997441,0.0053132973
ISIC_0998106,0.035293385
ISIC_0998563,0.019223282
ISIC_0998993,0.0016231651
ISIC_0999078,0.01298888
ISIC_1000047,3.838919e-05
ISIC_1000561,0.06806653
ISIC_1001083,7.1848626e-05
ISIC_1001684,0.0001326628
ISIC_1002119,0.0007564532
ISIC_1002671,0.02649326
ISIC_1002860,0.08862976
ISIC_1002877,0.004827709
ISIC_1003544,0.0023689591
ISIC_1005153,2.6079573e-05
ISIC_1005222,0.00012711872
ISIC_1006804,0.009318684
ISIC_1007291,0.00010550759
ISIC_1007483,0.00013342599
ISIC_1007680,0.00566293
ISIC_1010386,0.032071795
ISIC_1010648,0.00032241366
ISIC_1010820,0.00027004842
ISIC_1012437,0.0148389805
ISIC_1012493,5.9026348e-05
ISIC_1012877,0.00030471836
ISIC_1013134,0.0009205434
ISIC_1014088,9.8397395e-05
ISIC_1014242,0.00017001585
ISIC_1016571,0.0010336416
ISIC_1018504,0.00453191
ISIC_1020076,6.446892e-05
ISIC_1020375,0.00063074793
ISIC_1020690,0.00048576653
ISIC_1020885,0.001712608
ISIC_1022193,0.0012442005
ISIC_1023256,0.033143636
ISIC_1024296,9.665959e-05
ISIC_1024303,0.0024193972
ISIC_1025976,0.033025894
ISIC_1026838,0.0011928215
ISIC_1027213,0.0006280191
ISIC_1027317,0.088752285
ISIC_1028276,0.0001510226
ISIC_1028547,0.0003321925
ISIC_1029774,9.001322e-05
ISIC_1030252,0.16602221
ISIC_1031089,6.209703e-05
ISIC_1031129,0.0026850568
ISIC_1033188,0.013185739
ISIC_1033681,5.095835e-05
ISIC_1036233,0.0002256687
ISIC_1038585,0.004823164
ISIC_1038924,0.00032182704
ISIC_1040138,0.0010737604
ISIC_1040687,0.00054834667
ISIC_1041931,0.051424902
ISIC_1042751,0.012770872
ISIC_1044445,0.0018722616
ISIC_1045378,0.002287854
ISIC_1046759,0.0046175187
ISIC_1046880,0.00016598619
ISIC_1048928,0.00018437869
ISIC_1049904,0.008761908
ISIC_1049919,0.026531607
ISIC_1051244,0.010491571
ISIC_1051781,2.4371815e-05
ISIC_1051972,0.0067376457
ISIC_1053867,0.018292956
ISIC_1054458,0.00081563473
ISIC_1055367,0.00042225397
ISIC_1055510,0.0030155086
ISIC_1055611,0.0077296942
ISIC_1056295,5.3838037e-05
ISIC_1057913,0.0007443288
ISIC_1058272,0.004718566
ISIC_1058926,0.00014239998
ISIC_1060105,0.013615695
ISIC_1061205,0.00023171557
ISIC_1061980,0.0027202968
ISIC_1063083,0.0041407067
ISIC_1063577,0.0013565924
ISIC_1063585,0.0038556368
ISIC_1064590,0.006035251
ISIC_1064649,0.0034677454
ISIC_1065235,0.009029364
ISIC_1065536,0.0016379018
ISIC_1066239,0.00014370242
ISIC_1067314,0.00025425167
ISIC_1068875,0.1732472
ISIC_1069268,0.0006428202
ISIC_1071664,0.00065360864
ISIC_1071730,0.0067295255
ISIC_1073062,0.001482073
ISIC_1073477,0.00051541254
ISIC_1075408,0.006980717
ISIC_1077011,0.0058884886
ISIC_1081390,0.0024687496
ISIC_1081575,6.515317e-05
ISIC_1082953,0.00043288418
ISIC_1083405,0.012236622
ISIC_1085649,0.00021594977
ISIC_1086280,0.042192522
ISIC_1086952,4.7286747e-05
ISIC_1087637,0.00031935817
ISIC_1088865,0.035778057
ISIC_1089351,0.0030852535
ISIC_1090575,0.030728657
ISIC_1092064,0.00097233866
ISIC_1092675,0.022145804
ISIC_1092969,2.8020118e-05
ISIC_1094652,0.004776764
ISIC_1095054,8.232713e-05
ISIC_1095433,0.00024239894
ISIC_1095798,0.0014293708
ISIC_1096286,0.0010588936
ISIC_1097111,0.017958706
ISIC_1098696,7.9807156e-05
ISIC_1099376,3.2905835e-05
ISIC_1100351,0.005980117
ISIC_1100698,0.00040294445
ISIC_1102832,8.4468054e-05
ISIC_1102982,0.0001671005
ISIC_1105085,0.0015447604
ISIC_1105499,0.025789855
ISIC_1105878,0.00065348786
ISIC_1106836,0.0014202435
ISIC_1107411,0.00025041946
ISIC_1107781,0.0006604551
ISIC_1108023,0.0010773718
ISIC_1111490,0.00027785878
ISIC_1111779,0.006191877
ISIC_1114152,3.835148e-05
ISIC_1114416,0.01972996
ISIC_1114853,0.01760318
ISIC_1115161,2.0038031e-05
ISIC_1115431,0.0005987256
ISIC_1115450,5.1060786e-05
ISIC_1117298,0.000100928875
ISIC_1117759,0.00038924892
ISIC_1120310,0.00020941047
ISIC_1120488,0.0002135114
ISIC_1121394,0.009829308
ISIC_1121879,0.0065885345
ISIC_1123720,3.2799515e-05
ISIC_1124042,0.0002910871
ISIC_1124428,8.440438e-05
ISIC_1126114,0.00020396906
ISIC_1127199,0.0009127664
ISIC_1129791,0.0030153154
ISIC_1130132,8.332716e-05
ISIC_1131265,8.385549e-05
ISIC_1132989,0.00046478692
ISIC_1133253,0.0044841995
ISIC_1134064,0.05922724
ISIC_1134067,0.0016626444
ISIC_1134428,6.797924e-05
ISIC_1136261,0.0004059326
ISIC_1136744,2.643728e-05
ISIC_1138294,0.00805804
ISIC_1139398,0.004439072
ISIC_1142023,0.08608088
ISIC_1142863,0.00014430682
ISIC_1148668,0.0011879177
ISIC_1148772,0.001293452
ISIC_1149242,2.638932e-05
ISIC_1149593,0.00043206793
ISIC_1149878,0.00010106408
ISIC_1150264,0.0023047838
ISIC_1151268,0.00044317372
ISIC_1153749,0.00011503714
ISIC_1153994,0.00080650003
ISIC_1156605,5.3049673e-05
ISIC_1156782,0.00016864116
ISIC_1157297,5.5088163e-05
ISIC_1158202,0.000200208
ISIC_1158632,0.013705129
ISIC_1159131,0.00012803741
ISIC_1159934,0.005489471
ISIC_1162854,0.009764352
ISIC_1164661,0.0059602377
ISIC_1164704,0.0015426398
ISIC_1164708,0.00015666476
ISIC_1165206,0.005219228
ISIC_1167822,0.00033168317
ISIC_1168245,0.00032442677
ISIC_1170265,0.011269066
ISIC_1170291,0.00022264039
ISIC_1170397,7.953518e-05
ISIC_1171499,5.9607875e-05
ISIC_1174069,0.001630118
ISIC_1174480,0.0034803387
ISIC_1176670,0.0012240143
ISIC_1176730,0.002932664
ISIC_1177164,0.034364942
ISIC_1178339,0.0007849471
ISIC_1178804,6.705279e-05
ISIC_1180045,0.006718126
ISIC_1181351,0.005116603
ISIC_1181525,0.0011610438
ISIC_1182169,0.00021857899
ISIC_1182408,0.006136978
ISIC_1183370,0.002330886
ISIC_1186674,0.00060076744
ISIC_1187128,9.293715e-05
ISIC_1189120,0.02444991
ISIC_1190973,0.0073805014
ISIC_1192931,0.009169249
ISIC_1195031,0.000292259
ISIC_1195194,0.0036078969
ISIC_1197099,0.00017220798
ISIC_1197153,0.0013347049
ISIC_1197218,0.0002817985
ISIC_1198439,0.026073659
ISIC_1201019,0.00056889624
ISIC_1202656,0.004295086
ISIC_1203137,0.014911032
ISIC_1203351,3.799772e-05
ISIC_1204287,0.00089331437
ISIC_1205053,0.009260003
ISIC_1207459,0.0014447877
ISIC_1208095,0.009367443
ISIC_1208410,0.005012972
ISIC_1210053,0.0009563267
ISIC_1211739,0.0031688686
ISIC_1211873,0.013262547
ISIC_1212236,0.0002495614
ISIC_1212424,0.107573286
ISIC_1213881,0.00158033
ISIC_1214226,0.00013714115
ISIC_1215786,0.0012654166
ISIC_1217400,0.00269048
ISIC_1220972,0.00025656752
ISIC_1221356,0.0073805237
ISIC_1221363,0.012654555
ISIC_1222096,0.01179015
ISIC_1222604,0.00030645658
ISIC_1223181,0.00072915474
ISIC_1223282,0.00012132349
ISIC_1223751,0.029776035
ISIC_1224459,0.00013031627
ISIC_1225148,7.5509175e-05
ISIC_1225443,0.006400653
ISIC_1226325,0.008840334
ISIC_1226881,0.00016029511
ISIC_1227734,0.0054913755
ISIC_1227887,0.0017016217
ISIC_1228746,0.01345916
ISIC_1232384,0.0057489383
ISIC_1232516,6.49316e-05
ISIC_1232959,0.0001543234
ISIC_1233031,0.0068942877
ISIC_1237516,0.00014153107
ISIC_1238085,0.00088069803
ISIC_1239762,0.00019037409
ISIC_1240474,7.190247e-05
ISIC_1240605,0.007926816
ISIC_1241336,0.005118276
ISIC_1243055,0.00010971511
ISIC_1243451,0.0016661733
ISIC_1245861,7.326417e-05
ISIC_1246555,0.00010617711
ISIC_1247091,0.0014422702
ISIC_1247763,0.08206806
ISIC_1250412,0.0012457673
ISIC_1250792,0.0013461396
ISIC_1250843,0.012329639
ISIC_1251035,4.816959e-05
ISIC_1252180,0.0014854133
ISIC_1252290,0.003957733
ISIC_1252572,0.0009129314
ISIC_1254895,0.00012820109
ISIC_1255884,0.00057033065
ISIC_1257092,0.00015566938
ISIC_1259317,0.0035476012
ISIC_1259499,8.3589366e-05
ISIC_1259507,0.0018700414
ISIC_1262649,0.00019605352
ISIC_1263999,0.0017180573
ISIC_1265244,0.029071374
ISIC_1266629,9.7905104e-05
ISIC_1267011,7.621062e-05
ISIC_1268457,0.07930179
ISIC_1268852,0.0050083073
ISIC_1269448,0.1593985
ISIC_1270937,8.436886e-05
ISIC_1272837,8.5286614e-05
ISIC_1272916,0.027953425
ISIC_1273228,0.00012593374
ISIC_1274178,0.008722781
ISIC_1274198,0.008041006
ISIC_1274368,0.0015251365
ISIC_1274831,0.025078539
ISIC_1275598,2.6888756e-05
ISIC_1276006,0.022987941
ISIC_1276962,0.017971076
ISIC_1279577,0.0001717475
ISIC_1282378,0.047333475
ISIC_1284492,0.00016617632
ISIC_1287205,0.059474643
ISIC_1287301,0.0007808551
ISIC_1287491,0.0062943697
ISIC_1288537,0.03910258
ISIC_1288766,0.02120792
ISIC_1289402,0.033861443
ISIC_1289443,7.215703e-05
ISIC_1291312,0.0178904
ISIC_1291467,0.0012138645
ISIC_1292306,0.00040572803
ISIC_1292732,0.0001233212
ISIC_1293599,0.00011541024
ISIC_1294368,0.116061926
ISIC_1295270,0.00333407
ISIC_1295502,4.918346e-05
ISIC_1295996,0.00012089634
ISIC_1296465,0.0013040681
ISIC_1296518,0.008935398
ISIC_1298073,8.894595e-05
ISIC_1298271,0.00038720897
ISIC_1298314,0.0011965983
ISIC_1299043,0.00522069
ISIC_1300339,0.009435532
ISIC_1301352,0.00020998425
ISIC_1302381,0.0017215492
ISIC_1302641,5.738727e-05
ISIC_1303456,0.0001477367
ISIC_1303488,0.0029813617
ISIC_1304223,0.00198486
ISIC_1307847,0.005160304
ISIC_1309515,0.00010379142
ISIC_1309738,0.027069533
ISIC_1310559,0.0004185165
ISIC_1310949,0.005155275
ISIC_1311253,0.005145773
ISIC_1312041,0.0023875756
ISIC_1312853,0.00012696888
ISIC_1312972,0.0011699208
ISIC_1314094,0.00010269936
ISIC_1314492,0.0040851417
ISIC_1314801,0.0011172185
ISIC_1314865,0.01189172
ISIC_1318038,4.759196e-05
ISIC_1318162,4.8982587e-05
ISIC_1320337,0.020513456
ISIC_1321208,0.0049704444
ISIC_1323271,0.00021496399
ISIC_1324913,0.0506224
ISIC_1326532,7.8966026e-05
ISIC_1326902,0.0040166033
ISIC_1327968,0.0033747933
ISIC_1328108,9.954819e-05
ISIC_1329809,8.6371045e-05
ISIC_1330140,0.018236453
ISIC_1330381,0.009319514
ISIC_1330680,0.0005175199
ISIC_1330788,0.00033494216
ISIC_1331088,0.003054476
ISIC_1332157,0.023304075
ISIC_1332641,0.0011346814
ISIC_1332916,0.007763374
ISIC_1334645,0.08356633
ISIC_1335280,0.0010944614
ISIC_1336046,0.0015088059
ISIC_1336814,0.023356829
ISIC_1337523,0.0044526733
ISIC_1338474,0.0020326008
ISIC_1339609,0.15501362
ISIC_1341095,8.446582e-05
ISIC_1341798,0.0123811755
ISIC_1344088,0.001596055
ISIC_1345717,0.0006812506
ISIC_1345725,0.005279314
ISIC_1347156,0.014961786
ISIC_1347351,0.010156834
ISIC_1349845,0.00016308895
ISIC_1350069,0.0014348925
ISIC_1350554,0.00024172301
ISIC_1351779,0.0087880185
ISIC_1352021,0.008593656
ISIC_1352715,0.002486578
ISIC_1354933,6.4068394e-05
ISIC_1357865,6.0497896e-05
ISIC_1360798,0.00027637466
ISIC_1362227,6.8944115e-05
ISIC_1364556,0.00031462967
ISIC_1364884,0.09717562
ISIC_1365026,0.038591783
ISIC_1365041,0.0008535765
ISIC_1365267,0.008834876
ISIC_1365577,5.8832764e-05
ISIC_1365932,0.0067319595
ISIC_1366473,0.017877629
ISIC_1367005,0.00045246823
ISIC_1368206,0.0026573583
ISIC_1368685,0.00023952746
ISIC_1369027,0.0045634215
ISIC_1369798,0.0003212506
ISIC_1370096,0.0011126907
ISIC_1371230,0.00013310381
ISIC_1371478,0.0001793974
ISIC_1372515,0.0014775194
ISIC_1373663,0.008700194
ISIC_1373840,3.5743557e-05
ISIC_1373939,4.006037e-05
ISIC_1374185,0.0048994455
ISIC_1377690,4.7459293e-05
ISIC_1377845,3.1181098e-05
ISIC_1378676,8.251512e-05
ISIC_1378689,0.010968867
ISIC_1378795,0.00020518739
ISIC_1379570,0.00024767692
ISIC_1379838,0.033915922
ISIC_1380076,0.0026884987
ISIC_1380210,0.0060119145
ISIC_1381020,0.00013254036
ISIC_1383050,8.589691e-05
ISIC_1383156,4.938566e-05
ISIC_1384746,0.022149064
ISIC_1387243,0.0015726866
ISIC_1389671,0.0018385521
ISIC_1389736,4.027336e-05
ISIC_1390156,0.0052835583
ISIC_1392557,0.00051926146
ISIC_1395135,0.0053846594
ISIC_1395286,0.0004684649
ISIC_1397455,0.0026002272
ISIC_1397473,0.0023644348
ISIC_1398333,0.0064639137
ISIC_1398911,0.0028673618
ISIC_1398977,0.00033207418
ISIC_1399260,0.006325303
ISIC_1401389,0.0004853361
ISIC_1403558,6.484048e-05
ISIC_1404760,0.008090659
ISIC_1405006,0.0018529044
ISIC_1405039,0.00011886561
ISIC_1406000,0.000115652394
ISIC_1406733,0.00014281958
ISIC_1407049,0.09630892
ISIC_1407308,0.01967131
ISIC_1408106,0.024667813
ISIC_1408400,0.014576971
ISIC_1408761,0.00565713
ISIC_1409028,0.0077643082
ISIC_1409447,0.010345659
ISIC_1409994,0.0022058282
ISIC_1410492,0.0027709615
ISIC_1410574,0.001568172
ISIC_1410832,0.009424196
ISIC_1413464,0.00043779943
ISIC_1414519,0.0001132664
ISIC_1415022,0.00030084158
ISIC_1416658,0.0031060537
ISIC_1419471,0.0008408238
ISIC_1420424,0.003400672
ISIC_1425639,0.00018576607
ISIC_1426190,0.0001446831
ISIC_1426651,6.479972e-05
ISIC_1427578,0.03813447
ISIC_1427970,0.009033977
ISIC_1428303,0.00013405278
ISIC_1429482,0.00057816034
ISIC_1429763,0.21299146
ISIC_1429860,0.0017081408
ISIC_1431583,0.00064505107
ISIC_1434736,0.28555837
ISIC_1434910,0.00026452894
ISIC_1435395,0.00040125567
ISIC_1435661,0.00012110176
ISIC_1436510,0.005858462
ISIC_1437457,0.009732335
ISIC_1437627,1.9537643e-05
ISIC_1437807,0.017906187
ISIC_1438103,0.0074272784
ISIC_1438138,0.0094282385
ISIC_1439030,0.0040950975
ISIC_1439170,8.8340115e-05
ISIC_1440160,0.013852589
ISIC_1441157,0.00042672214
ISIC_1442489,0.0005448356
ISIC_1443365,0.059343796
ISIC_1443435,0.0038536612
ISIC_1444444,0.00033873864
ISIC_1445438,0.0007757863
ISIC_1446658,0.013504744
ISIC_1447572,0.00036244479
ISIC_1448268,0.0017098396
ISIC_1448952,0.0006260597
ISIC_1449628,0.12025689
ISIC_1450044,0.0014523584
ISIC_1450396,6.0392427e-05
ISIC_1452056,0.00016954467
ISIC_1452059,0.0008887329
ISIC_1453459,0.00026398798
ISIC_1453553,0.004718403
ISIC_1453620,0.0002727741
ISIC_1454344,0.00014086287
ISIC_1455340,0.0014974492
ISIC_1455551,0.040595084
ISIC_1455912,0.0027391673
ISIC_1455951,0.00032350628
ISIC_1458550,0.00031564385
ISIC_1460169,0.3938458
ISIC_1461574,0.00017699662
ISIC_1461703,0.00044934344
ISIC_1462390,0.00837863
ISIC_1464049,0.2401923
ISIC_1464264,0.00046041489
ISIC_1464282,0.006497238
ISIC_1468493,0.0023936431
ISIC_1469194,0.0065942644
ISIC_1469237,7.335473e-05
ISIC_1472690,0.010880357
ISIC_1472890,3.349719e-05
ISIC_1476421,0.1409493
ISIC_1479061,0.028743548
ISIC_1479607,0.00046854877
ISIC_1482083,0.013830132
ISIC_1484704,0.0025110357
ISIC_1485441,0.03248207
ISIC_1486500,0.00012887982
ISIC_1486861,0.0024350635
ISIC_1487812,0.006961287
ISIC_1488723,0.0015321876
ISIC_1489102,0.000312862
ISIC_1490243,0.0007052073
ISIC_1490310,0.00654687
ISIC_1490432,0.0034080588
ISIC_1491052,0.002053927
ISIC_1491228,0.0163348
ISIC_1491380,0.015255515
ISIC_1491444,0.0027456204
ISIC_1491508,0.0016477489
ISIC_1492099,0.00017849838
ISIC_1492334,0.002974348
ISIC_1493259,0.0004425395
ISIC_1493810,0.00013056128
ISIC_1493995,0.000107396154
ISIC_1494327,0.00017777015
ISIC_1496854,0.0015598813
ISIC_1497685,0.00034363964
ISIC_1499220,0.003980009
ISIC_1499779,0.0019382586
ISIC_1500181,2.208277e-05
ISIC_1500701,0.025698463
ISIC_1500934,0.017387833
ISIC_1500989,0.013669813
ISIC_1501518,0.00025655745
ISIC_1502569,0.00011027499
ISIC_1503527,0.0007429574
ISIC_1503905,0.055432178
ISIC_1504632,0.005249216
ISIC_1504664,0.00010299442
ISIC_1504772,0.0036739341
ISIC_1505785,0.11381122
ISIC_1505787,0.0038264692
ISIC_1505882,0.0033807165
ISIC_1505931,0.09605829
ISIC_1508521,7.197553e-05
ISIC_1508888,0.0007598956
ISIC_1509034,0.00023573868
ISIC_1509223,0.00012385208
ISIC_1509856,0.011505619
ISIC_1510438,0.0024269244
ISIC_1510485,0.0031295554
ISIC_1510820,0.0013351957
ISIC_1511752,0.0011635906
ISIC_1512287,0.00046674028
ISIC_1512688,4.9109512e-05
ISIC_1513292,6.0748902e-05
ISIC_1514638,0.0037563113
ISIC_1516113,0.004257282
ISIC_1518913,3.450096e-05
ISIC_1519960,0.00012687291
ISIC_1521112,0.035030726
ISIC_1521467,3.351721e-05
ISIC_1522384,4.705034e-05
ISIC_1522983,0.001090011
ISIC_1523725,0.0062928842
ISIC_1524188,0.004263802
ISIC_1524620,0.00010683354
ISIC_1525226,0.00067546027
ISIC_1525882,0.00082229025
ISIC_1526154,0.00011999648
ISIC_1526973,0.00027996604
ISIC_1527539,0.00019200277
ISIC_1528298,3.719734e-05
ISIC_1530517,0.003192024
ISIC_1533487,0.05293725
ISIC_1535298,0.0005811647
ISIC_1536224,8.73336e-05
ISIC_1536371,0.00027702886
ISIC_1536840,0.0020008048
ISIC_1536844,0.00015630489
ISIC_1537434,0.00018280094
ISIC_1537627,0.014896542
ISIC_1538921,0.01911715
ISIC_1539108,8.070236e-05
ISIC_1539449,0.00024051497
ISIC_1539596,0.00048645033
ISIC_1541371,0.0014062951
ISIC_1541384,0.00046328767
ISIC_1541719,0.0001282242
ISIC_1541919,0.008641331
ISIC_1542403,0.005241684
ISIC_1543649,4.11619e-05
ISIC_1544307,5.301328e-05
ISIC_1544376,0.005201444
ISIC_1544989,0.00010293046
ISIC_1545466,0.0003187543
ISIC_1545645,0.0017710574
ISIC_1546421,6.094883e-05
ISIC_1551763,0.01843801
ISIC_1552117,8.755384e-05
ISIC_1553968,0.05138368
ISIC_1554000,0.022572309
ISIC_1554262,0.00032452392
ISIC_1558004,0.0013820237
ISIC_1558567,0.000114567345
ISIC_1560324,0.012273692
ISIC_1560363,0.00019024525
ISIC_1560689,0.0039376537
ISIC_1560978,0.00023989739
ISIC_1561927,0.052686732
ISIC_1562503,0.0008327343
ISIC_1564663,0.065700196
ISIC_1565187,0.00017854702
ISIC_1565504,0.008926875
ISIC_1566553,0.0089021325
ISIC_1567171,0.0005379838
ISIC_1567513,0.0002408667
ISIC_1567545,0.0041968073
ISIC_1567554,2.8972752e-05
ISIC_1567755,0.0009575993
ISIC_1569193,0.00019803297
ISIC_1570233,0.00090833986
ISIC_1571910,0.007337129
ISIC_1576440,0.0045198747
ISIC_1577307,0.0050192117
ISIC_1577729,0.00038435654
ISIC_1578405,0.0003342179
ISIC_1579773,0.00090755144
ISIC_1581247,0.0005939847
ISIC_1582062,0.0074428017
ISIC_1582282,0.0018489577
ISIC_1584462,0.0002595903
ISIC_1586288,0.00021030773
ISIC_1586360,0.0004363836
ISIC_1589060,6.5377586e-05
ISIC_1589872,0.00018660031
ISIC_1589895,0.009300871
ISIC_1590307,0.004417449
ISIC_1591962,4.0211005e-05
ISIC_1592464,0.00023563796
ISIC_1593714,0.16046484
ISIC_1596422,0.0005051638
ISIC_1599454,2.0450205e-05
ISIC_1600066,0.0011153932
ISIC_1600890,0.00012616732
ISIC_1601014,7.624652e-05
ISIC_1603921,0.00049434707
ISIC_1605133,4.3508157e-05
ISIC_1605633,0.0005979121
ISIC_1605845,0.0056885467
ISIC_1607922,0.0010074112
ISIC_1608729,0.0019327458
ISIC_1608811,0.015714727
ISIC_1608962,0.0063615697
ISIC_1611477,0.00095050636
ISIC_1611666,7.168823e-05
ISIC_1612523,9.453686e-05
ISIC_1613476,6.975853e-05
ISIC_1613528,0.00034198267
ISIC_1613780,5.8454712e-05
ISIC_1614037,0.0006799533
ISIC_1615667,0.0015170083
ISIC_1615785,0.013554262
ISIC_1619137,0.0013706479
ISIC_1621521,0.00054120354
ISIC_1621972,0.00070469565
ISIC_1624232,0.0002640646
ISIC_1624465,0.0008069669
ISIC_1624776,0.0031723683
ISIC_1626751,5.3106756e-05
ISIC_1627413,6.6646426e-05
ISIC_1627619,0.023926701
ISIC_1628162,0.00050815765
ISIC_1628721,0.00025852534
ISIC_1630003,4.128899e-05
ISIC_1630017,0.008805798
ISIC_1631155,0.009334345
ISIC_1632378,0.074635826
ISIC_1632938,0.0020145136
ISIC_1634129,0.0006212815
ISIC_1637450,0.00022475129
ISIC_1637595,0.18639164
ISIC_1639429,0.0016909735
ISIC_1640686,5.711004e-05
ISIC_1641015,0.0125328945
ISIC_1642210,0.009223158
ISIC_1642626,0.00022326774
ISIC_1643353,0.0002560022
ISIC_1643380,0.00045827893
ISIC_1643383,0.002569694
ISIC_1643984,0.05255853
ISIC_1644228,0.0013475692
ISIC_1644845,0.00016296898
ISIC_1645390,0.000373142
ISIC_1645689,0.0008172243
ISIC_1646877,0.00019240682
ISIC_1646969,0.0022543897
ISIC_1648251,0.020107329
ISIC_1648791,0.00010691
ISIC_1649659,0.010563367
