image_name,target
ISIC_0862505,2.9813402e-05
ISIC_0863212,0.0006003232
ISIC_0864741,2.0516056e-05
ISIC_0865303,7.0405054e-05
ISIC_0866123,0.0010498452
ISIC_0866838,0.0008696035
ISIC_0867509,0.02552563
ISIC_0867683,0.0040774834
ISIC_0868513,3.454124e-05
ISIC_0869415,7.282038e-05
ISIC_0870455,0.0114454385
ISIC_0870529,3.688395e-05
ISIC_0871473,6.945444e-05
ISIC_0873174,0.014374894
ISIC_0874437,0.003766169
ISIC_0874522,4.206345e-05
ISIC_0874582,3.737307e-05
ISIC_0874773,0.0046939454
ISIC_0875072,6.216041e-05
ISIC_0876617,0.0018490282
ISIC_0876689,0.0018181138
ISIC_0877438,2.8388238e-05
ISIC_0877919,0.004161288
ISIC_0878952,0.0010246631
ISIC_0879061,0.0026436918
ISIC_0879986,0.0026947632
ISIC_0881100,0.00015515112
ISIC_0881645,4.869476e-05
ISIC_0881966,0.0025348288
ISIC_0883924,1.3611422e-05
ISIC_0884023,0.0006705399
ISIC_0884538,0.0010206882
ISIC_0885369,1.9548825e-05
ISIC_0885617,0.008887567
ISIC_0886447,2.7822074e-05
ISIC_0887532,8.5128086e-05
ISIC_0887743,3.9866438e-05
ISIC_0887966,0.00046061093
ISIC_0890305,4.5088924e-05
ISIC_0891059,7.967926e-05
ISIC_0891718,2.7297878e-05
ISIC_0892179,0.00021599406
ISIC_0893984,0.00017554568
ISIC_0894308,0.00016488433
ISIC_0894646,7.063941e-05
ISIC_0896427,0.12234073
ISIC_0897639,1.4864468e-05
ISIC_0897958,5.0729326e-05
ISIC_0898069,0.00014114236
ISIC_0899393,1.7922172e-05
ISIC_0900251,0.008024075
ISIC_0904702,3.6907742e-05
ISIC_0904866,2.1571781e-05
ISIC_0906558,0.0019529645
ISIC_0908698,0.0031377755
ISIC_0908910,0.0046338066
ISIC_0909069,0.0062612444
ISIC_0910022,6.786989e-05
ISIC_0913137,0.009990599
ISIC_0915083,6.3616724e-05
ISIC_0915125,0.00050797913
ISIC_0915404,0.0016883049
ISIC_0915906,0.00014041633
ISIC_0916159,0.00015174439
ISIC_0916649,9.978588e-06
ISIC_0917619,0.009620233
ISIC_0917843,0.00917935
ISIC_0920023,0.0037465808
ISIC_0923085,0.0007629597
ISIC_0923805,0.0026150092
ISIC_0924293,0.00048802403
ISIC_0924421,4.269376e-05
ISIC_0925021,0.014117789
ISIC_0925309,8.182187e-05
ISIC_0925595,0.0039598555
ISIC_0928578,0.0005090738
ISIC_0929007,0.001077202
ISIC_0929505,0.00018796166
ISIC_0929834,0.004578359
ISIC_0930476,0.003535729
ISIC_0931223,0.0016269096
ISIC_0931237,0.16793694
ISIC_0931921,0.0005729008
ISIC_0932157,2.2717728e-05
ISIC_0932935,0.0028243207
ISIC_0934095,5.2410924e-05
ISIC_0935275,0.004516249
ISIC_0935315,0.0049340473
ISIC_0935644,8.952451e-05
ISIC_0936377,0.09922411
ISIC_0936437,1.6332779e-05
ISIC_0936718,0.00052430027
ISIC_0937409,0.006448199
ISIC_0939822,0.00021935417
ISIC_0940257,0.0027540398
ISIC_0941443,0.0007920841
ISIC_0943849,0.085146256
ISIC_0945202,0.044983517
ISIC_0946365,3.3121192e-05
ISIC_0946870,2.1222106e-05
ISIC_0948167,0.0036616835
ISIC_0949276,1.6169495e-05
ISIC_0949297,0.00015864921
ISIC_0950488,0.04902336
ISIC_0951638,0.0019279981
ISIC_0951713,0.0003117709
ISIC_0951865,0.0024765152
ISIC_0953153,0.00052405684
ISIC_0953256,2.7080405e-05
ISIC_0953764,8.688527e-05
ISIC_0954001,3.2795924e-05
ISIC_0954003,0.0047115088
ISIC_0955375,2.0075759e-05
ISIC_0955990,0.0020323042
ISIC_0957317,0.00018231766
ISIC_0957556,2.9506593e-05
ISIC_0958029,0.00020222877
ISIC_0958136,7.4010735e-05
ISIC_0958433,0.000789168
ISIC_0959042,0.019112814
ISIC_0959864,0.0008588938
ISIC_0960354,0.005763528
ISIC_0960568,0.0034092383
ISIC_0960806,1.732169e-05
ISIC_0960859,2.1717218e-05
ISIC_0960920,2.2034112e-05
ISIC_0962274,3.9580784e-05
ISIC_0963642,1.6315234e-05
ISIC_0963700,0.0021113993
ISIC_0963827,4.9020335e-05
ISIC_0964240,0.00023365598
ISIC_0965703,0.0084662065
ISIC_0966701,0.0004759471
ISIC_0968444,0.008092512
ISIC_0969096,0.006855242
ISIC_0969318,4.972952e-05
ISIC_0969723,0.011348798
ISIC_0969858,2.0346904e-05
ISIC_0971824,0.0013833314
ISIC_0973496,2.6922342e-05
ISIC_0973792,0.00049893785
ISIC_0974607,0.00048819775
ISIC_0974656,0.0048455163
ISIC_0975302,2.6539017e-05
ISIC_0975751,0.00016577882
ISIC_0976336,0.00060894684
ISIC_0976715,0.0022911613
ISIC_0977528,0.0015193931
ISIC_0977840,0.0045545828
ISIC_0979085,0.0028437318
ISIC_0983754,0.0023538105
ISIC_0983886,2.6346563e-05
ISIC_0984395,5.2023337e-05
ISIC_0986894,0.015352832
ISIC_0988793,0.00014523082
ISIC_0989319,3.871759e-05
ISIC_0989851,2.2208149e-05
ISIC_0990463,2.2495757e-05
ISIC_0991001,0.002019923
ISIC_0991565,1.5750085e-05
ISIC_0993052,1.0740497e-05
ISIC_0994106,0.0011098902
ISIC_0994563,4.622937e-05
ISIC_0995436,9.3568015e-06
ISIC_0996247,3.8847476e-05
ISIC_0996309,7.5265e-05
ISIC_0996873,0.0029206686
ISIC_0996998,0.0006223006
ISIC_0997267,0.00028894586
ISIC_0997441,0.0026934622
ISIC_0998106,0.0053617936
ISIC_0998563,0.004539554
ISIC_0998993,0.00069190253
ISIC_0999078,0.0034088101
ISIC_1000047,0.00017538566
ISIC_1000561,0.025413467
ISIC_1001083,2.7624366e-05
ISIC_1001684,7.831281e-05
ISIC_1002119,0.00018154623
ISIC_1002671,0.011280172
ISIC_1002860,0.021444038
ISIC_1002877,0.0031846159
ISIC_1003544,0.0004267369
ISIC_1005153,1.0443056e-05
ISIC_1005222,5.886074e-05
ISIC_1006804,0.0014243856
ISIC_1007291,3.6212554e-05
ISIC_1007483,1.5357416e-05
ISIC_1007680,0.0060295947
ISIC_1010386,0.0140571315
ISIC_1010648,7.663567e-05
ISIC_1010820,6.300586e-05
ISIC_1012437,0.008158564
ISIC_1012493,1.03188795e-05
ISIC_1012877,3.864894e-05
ISIC_1013134,0.00030074603
ISIC_1014088,2.872691e-05
ISIC_1014242,9.3770934e-05
ISIC_1016571,0.00090281677
ISIC_1018504,0.0024921452
ISIC_1020076,1.0801679e-05
ISIC_1020375,0.00014356885
ISIC_1020690,3.7586095e-05
ISIC_1020885,0.00030827694
ISIC_1022193,0.00057879736
ISIC_1023256,0.023595838
ISIC_1024296,1.1327883e-05
ISIC_1024303,0.0007019592
ISIC_1025976,0.009755342
ISIC_1026838,0.000105498046
ISIC_1027213,1.5799927e-05
ISIC_1027317,0.046371005
ISIC_1028276,6.4793516e-05
ISIC_1028547,5.4502372e-05
ISIC_1029774,2.8547141e-05
ISIC_1030252,0.05506547
ISIC_1031089,1.2637867e-05
ISIC_1031129,0.00039673955
ISIC_1033188,0.00698935
ISIC_1033681,1.9760842e-05
ISIC_1036233,4.3985303e-05
ISIC_1038585,0.0045393454
ISIC_1038924,4.178424e-05
ISIC_1040138,0.0003138936
ISIC_1040687,0.0001274249
ISIC_1041931,0.017284859
ISIC_1042751,0.0069815144
ISIC_1044445,0.0015963409
ISIC_1045378,0.0022691234
ISIC_1046759,0.0005720421
ISIC_1046880,2.0407535e-05
ISIC_1048928,6.835852e-05
ISIC_1049904,0.006545792
ISIC_1049919,0.012848985
ISIC_1051244,0.0035222694
ISIC_1051781,1.2410811e-05
ISIC_1051972,0.0026090667
ISIC_1053867,0.0028015913
ISIC_1054458,0.00019764835
ISIC_1055367,0.00012912553
ISIC_1055510,0.0048802076
ISIC_1055611,0.0035733785
ISIC_1056295,2.478516e-05
ISIC_1057913,0.0005133112
ISIC_1058272,0.0008080794
ISIC_1058926,2.7539625e-05
ISIC_1060105,0.010278177
ISIC_1061205,5.1245945e-05
ISIC_1061980,0.0014441705
ISIC_1063083,0.00085140264
ISIC_1063577,0.0029227317
ISIC_1063585,0.002881915
ISIC_1064590,0.002775198
ISIC_1064649,0.001100155
ISIC_1065235,0.006187051
ISIC_1065536,0.000269331
ISIC_1066239,0.00016876361
ISIC_1067314,4.5706365e-05
ISIC_1068875,0.026958255
ISIC_1069268,0.00096392556
ISIC_1071664,0.00018011405
ISIC_1071730,0.0013732665
ISIC_1073062,0.00489417
ISIC_1073477,5.8046367e-05
ISIC_1075408,0.0034893155
ISIC_1077011,0.00524569
ISIC_1081390,0.0010772612
ISIC_1081575,1.899877e-05
ISIC_1082953,9.456151e-05
ISIC_1083405,0.0072926544
ISIC_1085649,1.8362349e-05
ISIC_1086280,0.0080069695
ISIC_1086952,1.14838585e-05
ISIC_1087637,0.0001483399
ISIC_1088865,0.016678838
ISIC_1089351,0.00036983128
ISIC_1090575,0.0076161935
ISIC_1092064,0.00026016784
ISIC_1092675,0.011322342
ISIC_1092969,5.216745e-06
ISIC_1094652,0.0019982501
ISIC_1095054,8.8831075e-05
ISIC_1095433,7.4198084e-05
ISIC_1095798,0.00050917524
ISIC_1096286,0.00080871506
ISIC_1097111,0.0029810474
ISIC_1098696,2.533127e-05
ISIC_1099376,7.977706e-06
ISIC_1100351,0.002441123
ISIC_1100698,0.0003299492
ISIC_1102832,1.409498e-05
ISIC_1102982,4.6311074e-05
ISIC_1105085,0.00042900303
ISIC_1105499,0.005082555
ISIC_1105878,9.796776e-05
ISIC_1106836,0.0001876263
ISIC_1107411,6.053449e-05
ISIC_1107781,0.00013024108
ISIC_1108023,0.0010122815
ISIC_1111490,9.874145e-05
ISIC_1111779,0.0069308965
ISIC_1114152,2.6764139e-05
ISIC_1114416,0.0051998924
ISIC_1114853,0.004254527
ISIC_1115161,6.535054e-06
ISIC_1115431,6.0346327e-05
ISIC_1115450,3.1386848e-05
ISIC_1117298,5.9280464e-05
ISIC_1117759,7.245896e-05
ISIC_1120310,2.1775926e-05
ISIC_1120488,1.7521279e-05
ISIC_1121394,0.0026251243
ISIC_1121879,0.002160243
ISIC_1123720,6.9544913e-06
ISIC_1124042,8.202197e-05
ISIC_1124428,3.469075e-05
ISIC_1126114,5.515915e-05
ISIC_1127199,0.00013200205
ISIC_1129791,0.0035512808
ISIC_1130132,2.3790659e-05
ISIC_1131265,4.4130436e-05
ISIC_1132989,0.00017619469
ISIC_1133253,0.00073484686
ISIC_1134064,0.02167866
ISIC_1134067,0.00086109666
ISIC_1134428,1.9554936e-05
ISIC_1136261,4.3775595e-05
ISIC_1136744,1.2114722e-05
ISIC_1138294,0.0014421178
ISIC_1139398,0.0017630298
ISIC_1142023,0.035909172
ISIC_1142863,0.000117289695
ISIC_1148668,0.0014962379
ISIC_1148772,0.00022073537
ISIC_1149242,7.938007e-06
ISIC_1149593,0.00014611281
ISIC_1149878,4.1791678e-05
ISIC_1150264,0.00047083842
ISIC_1151268,7.4013886e-05
ISIC_1153749,3.8390204e-05
ISIC_1153994,0.0010122593
ISIC_1156605,5.0526713e-05
ISIC_1156782,6.3305444e-05
ISIC_1157297,3.3651882e-05
ISIC_1158202,3.693603e-05
ISIC_1158632,0.009479263
ISIC_1159131,3.4493947e-05
ISIC_1159934,0.0012860771
ISIC_1162854,0.0033412322
ISIC_1164661,0.0006801508
ISIC_1164704,0.0030915267
ISIC_1164708,3.6767993e-05
ISIC_1165206,0.0013362713
ISIC_1167822,0.00010432532
ISIC_1168245,4.049999e-05
ISIC_1170265,0.0065376633
ISIC_1170291,7.501284e-05
ISIC_1170397,1.3746921e-05
ISIC_1171499,2.3208935e-05
ISIC_1174069,0.0014770663
ISIC_1174480,0.0033284277
ISIC_1176670,0.0012380617
ISIC_1176730,0.0011866386
ISIC_1177164,0.0024049398
ISIC_1178339,0.0001117355
ISIC_1178804,1.747735e-05
ISIC_1180045,0.015583317
ISIC_1181351,0.0025315408
ISIC_1181525,0.0012527393
ISIC_1182169,4.231046e-05
ISIC_1182408,0.0030569872
ISIC_1183370,0.0008048333
ISIC_1186674,0.00017341551
ISIC_1187128,1.4591579e-05
ISIC_1189120,0.0069530024
ISIC_1190973,0.0026125591
ISIC_1192931,0.0021346835
ISIC_1195031,3.3031884e-05
ISIC_1195194,0.0029465337
ISIC_1197099,6.14065e-05
ISIC_1197153,0.00046986746
ISIC_1197218,0.00037733966
ISIC_1198439,0.014537826
ISIC_1201019,0.00015712097
ISIC_1202656,0.001138518
ISIC_1203137,0.003630434
ISIC_1203351,1.932882e-05
ISIC_1204287,8.838536e-05
ISIC_1205053,0.002235458
ISIC_1207459,0.002901162
ISIC_1208095,0.0033049197
ISIC_1208410,0.0030179278
ISIC_1210053,0.00034088164
ISIC_1211739,0.0009051213
ISIC_1211873,0.0097027
ISIC_1212236,6.910835e-05
ISIC_1212424,0.06843575
ISIC_1213881,0.0006192254
ISIC_1214226,6.553102e-05
ISIC_1215786,0.0010011755
ISIC_1217400,0.004328002
ISIC_1220972,0.00021967979
ISIC_1221356,0.0071595996
ISIC_1221363,0.002522823
ISIC_1222096,0.007464913
ISIC_1222604,5.9995316e-05
ISIC_1223181,0.000120643876
ISIC_1223282,2.6408092e-05
ISIC_1223751,0.010316305
ISIC_1224459,1.3498953e-05
ISIC_1225148,1.5008211e-05
ISIC_1225443,0.0012896004
ISIC_1226325,0.0044027115
ISIC_1226881,2.9656743e-05
ISIC_1227734,0.0026185017
ISIC_1227887,0.0006093159
ISIC_1228746,0.0020716756
ISIC_1232384,0.0019691729
ISIC_1232516,1.6158621e-05
ISIC_1232959,2.8736573e-05
ISIC_1233031,0.0034140095
ISIC_1237516,8.1878425e-05
ISIC_1238085,0.0008391047
ISIC_1239762,3.9256505e-05
ISIC_1240474,1.6535063e-05
ISIC_1240605,0.004932791
ISIC_1241336,0.0063108816
ISIC_1243055,5.2705152e-05
ISIC_1243451,0.0014668487
ISIC_1245861,2.3237899e-05
ISIC_1246555,3.2176562e-05
ISIC_1247091,0.00021433519
ISIC_1247763,0.026419071
ISIC_1250412,0.0022443812
ISIC_1250792,0.00056909304
ISIC_1250843,0.014355421
ISIC_1251035,1.0538215e-05
ISIC_1252180,0.0012767761
ISIC_1252290,0.002643246
ISIC_1252572,0.00033706508
ISIC_1254895,2.9332512e-05
ISIC_1255884,5.684851e-05
ISIC_1257092,9.517518e-05
ISIC_1259317,0.0006251437
ISIC_1259499,2.698577e-05
ISIC_1259507,0.00087575335
ISIC_1262649,9.579863e-05
ISIC_1263999,0.00056330377
ISIC_1265244,0.014533534
ISIC_1266629,5.560044e-05
ISIC_1267011,1.8526025e-05
ISIC_1268457,0.025329834
ISIC_1268852,0.0017176773
ISIC_1269448,0.052863944
ISIC_1270937,2.4720754e-05
ISIC_1272837,9.7288785e-06
ISIC_1272916,0.02671544
ISIC_1273228,3.1722408e-05
ISIC_1274178,0.0035649121
ISIC_1274198,0.0034124933
ISIC_1274368,0.0007139221
ISIC_1274831,0.013009203
ISIC_1275598,9.622633e-06
ISIC_1276006,0.007767912
ISIC_1276962,0.0083612725
ISIC_1279577,4.088635e-05
ISIC_1282378,0.015132899
ISIC_1284492,4.9434446e-05
ISIC_1287205,0.031598598
ISIC_1287301,0.00011847882
ISIC_1287491,0.0028037166
ISIC_1288537,0.022031384
ISIC_1288766,0.008021233
ISIC_1289402,0.012814552
ISIC_1289443,1.6698868e-05
ISIC_1291312,0.0053975
ISIC_1291467,0.0005552938
ISIC_1292306,0.0003383691
ISIC_1292732,1.1615425e-05
ISIC_1293599,3.9106904e-05
ISIC_1294368,0.02660401
ISIC_1295270,0.0062925667
ISIC_1295502,2.1816573e-05
ISIC_1295996,3.0170724e-05
ISIC_1296465,0.000104563056
ISIC_1296518,0.0032183283
ISIC_1298073,1.078186e-05
ISIC_1298271,0.0001354293
ISIC_1298314,0.0006538797
ISIC_1299043,0.0016750448
ISIC_1300339,0.0117816655
ISIC_1301352,2.7241727e-05
ISIC_1302381,0.0017022025
ISIC_1302641,7.036177e-06
ISIC_1303456,3.2653654e-05
ISIC_1303488,0.00063786557
ISIC_1304223,0.0023524826
ISIC_1307847,0.0005902419
ISIC_1309515,7.309995e-05
ISIC_1309738,0.0063984455
ISIC_1310559,0.0013678255
ISIC_1310949,0.00355947
ISIC_1311253,0.001843082
ISIC_1312041,0.00051647256
ISIC_1312853,2.0520347e-05
ISIC_1312972,0.0002394496
ISIC_1314094,2.1244878e-05
ISIC_1314492,0.0026235592
ISIC_1314801,0.00068503706
ISIC_1314865,0.0032226206
ISIC_1318038,1.2801113e-05
ISIC_1318162,2.3859973e-05
ISIC_1320337,0.0014701799
ISIC_1321208,0.003313692
ISIC_1323271,3.8687893e-05
ISIC_1324913,0.011045701
ISIC_1326532,2.4788813e-05
ISIC_1326902,0.0014974913
ISIC_1327968,0.00051367766
ISIC_1328108,0.0007281909
ISIC_1329809,1.4169113e-05
ISIC_1330140,0.0046638357
ISIC_1330381,0.00919539
ISIC_1330680,6.293753e-05
ISIC_1330788,0.0012264282
ISIC_1331088,0.0020613063
ISIC_1332157,0.010850507
ISIC_1332641,0.00046617884
ISIC_1332916,0.0019470587
ISIC_1334645,0.027752696
ISIC_1335280,0.00042185732
ISIC_1336046,0.0006624263
ISIC_1336814,0.009402818
ISIC_1337523,0.0020249956
ISIC_1338474,0.0005289556
ISIC_1339609,0.018335773
ISIC_1341095,1.6345748e-05
ISIC_1341798,0.005466798
ISIC_1344088,0.00049361744
ISIC_1345717,0.0005692496
ISIC_1345725,0.002521208
ISIC_1347156,0.0062180064
ISIC_1347351,0.0018222366
ISIC_1349845,2.8505718e-05
ISIC_1350069,0.0008265544
ISIC_1350554,4.1089395e-05
ISIC_1351779,0.0036157581
ISIC_1352021,0.020385552
ISIC_1352715,0.0017046195
ISIC_1354933,2.061009e-05
ISIC_1357865,3.2267326e-05
ISIC_1360798,0.00011174328
ISIC_1362227,4.3395466e-05
ISIC_1364556,7.1652925e-05
ISIC_1364884,0.017217865
ISIC_1365026,0.023225546
ISIC_1365041,9.3314324e-05
ISIC_1365267,0.0043091397
ISIC_1365577,0.00015172095
ISIC_1365932,0.004127218
ISIC_1366473,0.006148721
ISIC_1367005,4.8929407e-05
ISIC_1368206,0.0018474612
ISIC_1368685,4.047093e-05
ISIC_1369027,0.0022249208
ISIC_1369798,3.704963e-05
ISIC_1370096,0.0002337542
ISIC_1371230,1.4492204e-05
ISIC_1371478,2.038009e-05
ISIC_1372515,0.0011168355
ISIC_1373663,0.002536935
ISIC_1373840,1.2919481e-05
ISIC_1373939,1.0055609e-05
ISIC_1374185,0.0021014547
ISIC_1377690,1.3928174e-05
ISIC_1377845,1.2158174e-05
ISIC_1378676,2.9780567e-05
ISIC_1378689,0.003474145
ISIC_1378795,5.4620825e-05
ISIC_1379570,5.2660624e-05
ISIC_1379838,0.005519959
ISIC_1380076,0.0015482955
ISIC_1380210,0.002911955
ISIC_1381020,2.2957594e-05
ISIC_1383050,6.239187e-05
ISIC_1383156,2.21848e-05
ISIC_1384746,0.013899631
ISIC_1387243,0.00057101075
ISIC_1389671,0.002607071
ISIC_1389736,1.5860205e-05
ISIC_1390156,0.0009338278
ISIC_1392557,5.9385882e-05
ISIC_1395135,0.00096537947
ISIC_1395286,0.00012330431
ISIC_1397455,0.0010523534
ISIC_1397473,0.00053216494
ISIC_1398333,0.004384765
ISIC_1398911,0.0023868363
ISIC_1398977,0.0003085231
ISIC_1399260,0.004751461
ISIC_1401389,0.00026307287
ISIC_1403558,2.1412981e-05
ISIC_1404760,0.0019523076
ISIC_1405006,0.0012464154
ISIC_1405039,3.7529244e-05
ISIC_1406000,7.308981e-05
ISIC_1406733,4.653462e-05
ISIC_1407049,0.023306845
ISIC_1407308,0.00635964
ISIC_1408106,0.012533343
ISIC_1408400,0.0037018105
ISIC_1408761,0.00095890195
ISIC_1409028,0.0041611358
ISIC_1409447,0.0030715165
ISIC_1409994,0.0034956895
ISIC_1410492,0.0013763333
ISIC_1410574,0.0005737049
ISIC_1410832,0.006008358
ISIC_1413464,0.0013471142
ISIC_1414519,1.7039752e-05
ISIC_1415022,0.00020331757
ISIC_1416658,0.0016174447
ISIC_1419471,8.167964e-05
ISIC_1420424,0.007462488
ISIC_1425639,5.278752e-05
ISIC_1426190,1.4279256e-05
ISIC_1426651,3.5673143e-05
ISIC_1427578,0.020079656
ISIC_1427970,0.002046874
ISIC_1428303,2.4931598e-05
ISIC_1429482,6.585493e-05
ISIC_1429763,0.0720633
ISIC_1429860,0.0017612079
ISIC_1431583,0.0002073203
ISIC_1434736,0.050285257
ISIC_1434910,2.2809912e-05
ISIC_1435395,0.00017525493
ISIC_1435661,7.430807e-05
ISIC_1436510,0.0034859495
ISIC_1437457,0.007507061
ISIC_1437627,5.7629263e-06
ISIC_1437807,0.003045113
ISIC_1438103,0.003995048
ISIC_1438138,0.00464593
ISIC_1439030,0.0045450386
ISIC_1439170,1.4554836e-05
ISIC_1440160,0.0020702055
ISIC_1441157,0.00012540688
ISIC_1442489,0.00066438917
ISIC_1443365,0.025048817
ISIC_1443435,0.005052575
ISIC_1444444,0.00023848738
ISIC_1445438,0.0006544478
ISIC_1446658,0.0063429177
ISIC_1447572,2.7961663e-05
ISIC_1448268,0.0020354518
ISIC_1448952,0.00010685584
ISIC_1449628,0.021452306
ISIC_1450044,0.00013686944
ISIC_1450396,4.144329e-05
ISIC_1452056,0.0001132079
ISIC_1452059,0.00025854268
ISIC_1453459,4.888353e-05
ISIC_1453553,0.0019492818
ISIC_1453620,4.5833873e-05
ISIC_1454344,2.8700886e-05
ISIC_1455340,0.001413248
ISIC_1455551,0.021375036
ISIC_1455912,0.002309893
ISIC_1455951,0.00023651938
ISIC_1458550,2.8128008e-05
ISIC_1460169,0.095478974
ISIC_1461574,3.629285e-05
ISIC_1461703,5.5281413e-05
ISIC_1462390,0.00264882
ISIC_1464049,0.07067935
ISIC_1464264,0.00017970921
ISIC_1464282,0.0023748123
ISIC_1468493,0.00012097248
ISIC_1469194,0.0022597148
ISIC_1469237,2.665e-05
ISIC_1472690,0.0023850536
ISIC_1472890,2.6012349e-05
ISIC_1476421,0.034157395
ISIC_1479061,0.009553017
ISIC_1479607,0.0004989076
ISIC_1482083,0.021519773
ISIC_1484704,0.0004619349
ISIC_1485441,0.0217142
ISIC_1486500,3.651897e-05
ISIC_1486861,0.0022052154
ISIC_1487812,0.0025295026
ISIC_1488723,0.00065987406
ISIC_1489102,0.00025622296
ISIC_1490243,7.270304e-05
ISIC_1490310,0.002767204
ISIC_1490432,0.00025456655
ISIC_1491052,0.00045508062
ISIC_1491228,0.0024752393
ISIC_1491380,0.004070314
ISIC_1491444,0.00065371924
ISIC_1491508,0.0001425335
ISIC_1492099,3.6613386e-05
ISIC_1492334,0.0015940963
ISIC_1493259,0.00023657024
ISIC_1493810,4.0716837e-05
ISIC_1493995,4.151205e-05
ISIC_1494327,6.797426e-05
ISIC_1496854,0.001955672
ISIC_1497685,0.0001709654
ISIC_1499220,0.002031058
ISIC_1499779,0.0012816923
ISIC_1500181,6.5189683e-06
ISIC_1500701,0.0076349922
ISIC_1500934,0.008978736
ISIC_1500989,0.0054513467
ISIC_1501518,3.5524554e-05
ISIC_1502569,3.2536667e-05
ISIC_1503527,6.7541674e-05
ISIC_1503905,0.00978504
ISIC_1504632,0.0069699227
ISIC_1504664,2.044261e-05
ISIC_1504772,0.0008125665
ISIC_1505785,0.069155626
ISIC_1505787,0.000662812
ISIC_1505882,0.0008026815
ISIC_1505931,0.0049208975
ISIC_1508521,1.6702297e-05
ISIC_1508888,0.00030301788
ISIC_1509034,5.1990664e-05
ISIC_1509223,3.5877092e-05
ISIC_1509856,0.0025475353
ISIC_1510438,0.0005227418
ISIC_1510485,0.0011461473
ISIC_1510820,0.0006087861
ISIC_1511752,0.00043595894
ISIC_1512287,0.0006455443
ISIC_1512688,9.956318e-06
ISIC_1513292,1.9523737e-05
ISIC_1514638,0.0016951548
ISIC_1516113,0.00068406854
ISIC_1518913,5.161622e-05
ISIC_1519960,2.449918e-05
ISIC_1521112,0.012905124
ISIC_1521467,0.000156013
ISIC_1522384,2.2477296e-05
ISIC_1522983,0.00041289648
ISIC_1523725,0.0069345916
ISIC_1524188,0.00436311
ISIC_1524620,1.995947e-05
ISIC_1525226,0.0013894323
ISIC_1525882,0.00026108333
ISIC_1526154,2.3010487e-05
ISIC_1526973,3.375332e-05
ISIC_1527539,4.7931513e-05
ISIC_1528298,1.1383331e-05
ISIC_1530517,0.0032616823
ISIC_1533487,0.011927892
ISIC_1535298,0.00018464532
ISIC_1536224,1.3497472e-05
ISIC_1536371,4.2722513e-05
ISIC_1536840,0.0013338862
ISIC_1536844,2.8180903e-05
ISIC_1537434,0.00013593225
ISIC_1537627,0.0042676115
ISIC_1538921,0.009787985
ISIC_1539108,1.657778e-05
ISIC_1539449,2.9933484e-05
ISIC_1539596,5.0252595e-05
ISIC_1541371,0.0007891073
ISIC_1541384,9.306438e-05
ISIC_1541719,4.5352055e-05
ISIC_1541919,0.0017465737
ISIC_1542403,0.001794827
ISIC_1543649,9.08322e-06
ISIC_1544307,1.29770315e-05
ISIC_1544376,0.00065806287
ISIC_1544989,2.5029225e-05
ISIC_1545466,0.00017003843
ISIC_1545645,0.002144417
ISIC_1546421,9.812045e-06
ISIC_1551763,0.0040556653
ISIC_1552117,2.2407305e-05
ISIC_1553968,0.03944921
ISIC_1554000,0.007940489
ISIC_1554262,0.00028848505
ISIC_1558004,0.00045573525
ISIC_1558567,3.306445e-05
ISIC_1560324,0.012013039
ISIC_1560363,4.1484887e-05
ISIC_1560689,0.002636181
ISIC_1560978,1.9793275e-05
ISIC_1561927,0.037954237
ISIC_1562503,8.697298e-05
ISIC_1564663,0.029281948
ISIC_1565187,6.6155095e-05
ISIC_1565504,0.002067548
ISIC_1566553,0.0056352927
ISIC_1567171,9.265153e-05
ISIC_1567513,0.00011826237
ISIC_1567545,0.0011966182
ISIC_1567554,6.546619e-06
ISIC_1567755,9.1089016e-05
ISIC_1569193,7.535522e-05
ISIC_1570233,0.00014673703
ISIC_1571910,0.0013000183
ISIC_1576440,0.0020752822
ISIC_1577307,0.0014665419
ISIC_1577729,0.0001880486
ISIC_1578405,0.00018187225
ISIC_1579773,0.00019171387
ISIC_1581247,0.00015392837
ISIC_1582062,0.0021627843
ISIC_1582282,0.00061233575
ISIC_1584462,2.196642e-05
ISIC_1586288,0.00016485469
ISIC_1586360,0.00016044137
ISIC_1589060,2.57957e-05
ISIC_1589872,5.2333788e-05
ISIC_1589895,0.005358673
ISIC_1590307,0.0036532388
ISIC_1591962,1.9139046e-05
ISIC_1592464,0.0003670654
ISIC_1593714,0.027873842
ISIC_1596422,0.00013355224
ISIC_1599454,8.998533e-06
ISIC_1600066,0.0006002886
ISIC_1600890,2.9245555e-05
ISIC_1601014,1.936915e-05
ISIC_1603921,0.00023370968
ISIC_1605133,2.2770835e-05
ISIC_1605633,0.00086391205
ISIC_1605845,0.0026196893
ISIC_1607922,0.0002986187
ISIC_1608729,0.00027955556
ISIC_1608811,0.0014804475
ISIC_1608962,0.001190374
ISIC_1611477,0.00045212972
ISIC_1611666,7.253922e-05
ISIC_1612523,2.2290084e-05
ISIC_1613476,3.0287987e-05
ISIC_1613528,2.519018e-05
ISIC_1613780,2.4174558e-05
ISIC_1614037,9.886666e-05
ISIC_1615667,0.0019858063
ISIC_1615785,0.0041001067
ISIC_1619137,0.00033387748
ISIC_1621521,5.7159003e-05
ISIC_1621972,0.00017300686
ISIC_1624232,6.743182e-05
ISIC_1624465,0.00068636856
ISIC_1624776,0.002334562
ISIC_1626751,1.5683703e-05
