image_name,target
ISIC_0856987,1.3367161e-05
ISIC_0857436,0.0049265134
ISIC_0857443,0.0002975261
ISIC_0857595,0.00014849876
ISIC_0861327,6.459988e-05
ISIC_0862505,3.2877015e-05
ISIC_0863212,0.00046021427
ISIC_0864741,1.2793471e-05
ISIC_0865303,4.6625693e-05
ISIC_0866123,0.00071944454
ISIC_0866838,0.00047256993
ISIC_0867509,0.015618853
ISIC_0867683,0.0024197195
ISIC_0868513,2.3708935e-05
ISIC_0869415,6.535234e-05
ISIC_0870455,0.009720548
ISIC_0870529,1.896852e-05
ISIC_0871473,4.0649287e-05
ISIC_0873174,0.0119997915
ISIC_0874437,0.0029878647
ISIC_0874522,3.0846357e-05
ISIC_0874582,2.9147717e-05
ISIC_0874773,0.004625046
ISIC_0875072,3.5257453e-05
ISIC_0876617,0.0006218436
ISIC_0876689,0.0008080513
ISIC_0877438,1.9636273e-05
ISIC_0877919,0.0034539343
ISIC_0878952,0.0014822477
ISIC_0879061,0.0011858421
ISIC_0879986,0.0014777473
ISIC_0881100,0.00011425382
ISIC_0881645,5.5790264e-05
ISIC_0881966,0.0015629387
ISIC_0883924,8.024186e-06
ISIC_0884023,0.00038976152
ISIC_0884538,0.0008004517
ISIC_0885369,1.5221426e-05
ISIC_0885617,0.0066193603
ISIC_0886447,1.8908902e-05
ISIC_0887532,4.545334e-05
ISIC_0887743,5.2034105e-05
ISIC_0887966,0.0004573556
ISIC_0890305,4.028048e-05
ISIC_0891059,9.112234e-05
ISIC_0891718,1.52864e-05
ISIC_0892179,9.527633e-05
ISIC_0893984,0.00013164798
ISIC_0894308,0.00014849343
ISIC_0894646,7.426104e-05
ISIC_0896427,0.10957517
ISIC_0897639,1.1753269e-05
ISIC_0897958,3.8811293e-05
ISIC_0898069,6.0220453e-05
ISIC_0899393,1.4045899e-05
ISIC_0900251,0.0064253025
ISIC_0904702,1.7254319e-05
ISIC_0904866,2.4852226e-05
ISIC_0906558,0.0012225233
ISIC_0908698,0.0014008211
ISIC_0908910,0.003492562
ISIC_0909069,0.007220369
ISIC_0910022,5.2161948e-05
ISIC_0913137,0.00815467
ISIC_0915083,3.1450814e-05
ISIC_0915125,0.00044235584
ISIC_0915404,0.0012513454
ISIC_0915906,3.4845998e-05
ISIC_0916159,8.471492e-05
ISIC_0916649,8.244e-06
ISIC_0917619,0.0052640457
ISIC_0917843,0.0074934955
ISIC_0920023,0.0040208935
ISIC_0923085,0.0004280571
ISIC_0923805,0.0020910716
ISIC_0924293,0.00023306099
ISIC_0924421,3.3270644e-05
ISIC_0925021,0.010344609
ISIC_0925309,0.00013860584
ISIC_0925595,0.0027326173
ISIC_0928578,0.0006315268
ISIC_0929007,0.00093450834
ISIC_0929505,0.00019142692
ISIC_0929834,0.004459466
ISIC_0930476,0.004632613
ISIC_0931223,0.0010338705
ISIC_0931237,0.14478587
ISIC_0931921,0.0004638975
ISIC_0932157,1.6796464e-05
ISIC_0932935,0.0021171952
ISIC_0934095,3.8745082e-05
ISIC_0935275,0.0028923785
ISIC_0935315,0.0037149068
ISIC_0935644,6.1741994e-05
ISIC_0936377,0.07624103
ISIC_0936437,1.3524828e-05
ISIC_0936718,0.0003026088
ISIC_0937409,0.0031878303
ISIC_0939822,0.00014135534
ISIC_0940257,0.0031136645
ISIC_0941443,0.00038754553
ISIC_0943849,0.07283773
ISIC_0945202,0.043321773
ISIC_0946365,2.3069782e-05
ISIC_0946870,1.8796289e-05
ISIC_0948167,0.002217917
ISIC_0949276,9.975475e-06
ISIC_0949297,9.190187e-05
ISIC_0950488,0.025968716
ISIC_0951638,0.0015571729
ISIC_0951713,0.00030756113
ISIC_0951865,0.0023827392
ISIC_0953153,0.00065264007
ISIC_0953256,1.6226117e-05
ISIC_0953764,5.0067687e-05
ISIC_0954001,3.9985684e-05
ISIC_0954003,0.012263139
ISIC_0955375,1.7630844e-05
ISIC_0955990,0.0017275544
ISIC_0957317,0.00017648049
ISIC_0957556,2.7590877e-05
ISIC_0958029,0.00021978412
ISIC_0958136,6.8693e-05
ISIC_0958433,0.0007069568
ISIC_0959042,0.013073923
ISIC_0959864,0.00055326713
ISIC_0960354,0.0039044914
ISIC_0960568,0.003238728
ISIC_0960806,1.2804739e-05
ISIC_0960859,1.0618457e-05
ISIC_0960920,1.6719052e-05
ISIC_0962274,1.6099564e-05
ISIC_0963642,9.7382635e-06
ISIC_0963700,0.001692313
ISIC_0963827,5.4430828e-05
ISIC_0964240,8.705502e-05
ISIC_0965703,0.0055406727
ISIC_0966701,0.00039161646
ISIC_0968444,0.00480715
ISIC_0969096,0.0048707807
ISIC_0969318,3.500261e-05
ISIC_0969723,0.0058665513
ISIC_0969858,1.4492938e-05
ISIC_0971824,0.0016584665
ISIC_0973496,2.0443167e-05
ISIC_0973792,0.0002448823
ISIC_0974607,0.00065640995
ISIC_0974656,0.0049117203
ISIC_0975302,2.1216436e-05
ISIC_0975751,0.00011849702
ISIC_0976336,0.00033472368
ISIC_0976715,0.0015664715
ISIC_0977528,0.0006088204
ISIC_0977840,0.0026068157
ISIC_0979085,0.0031294194
ISIC_0983754,0.00095307705
ISIC_0983886,1.5291169e-05
ISIC_0984395,4.6187644e-05
ISIC_0986894,0.009944297
ISIC_0988793,5.9817703e-05
ISIC_0989319,4.758079e-05
ISIC_0989851,1.6109225e-05
ISIC_0990463,1.1425101e-05
ISIC_0991001,0.0015106412
ISIC_0991565,1.6709715e-05
ISIC_0993052,8.0735535e-06
ISIC_0994106,0.00091754034
ISIC_0994563,5.3115837e-05
ISIC_0995436,6.417916e-06
ISIC_0996247,3.364497e-05
ISIC_0996309,5.7282796e-05
ISIC_0996873,0.002592213
ISIC_0996998,0.00071525475
ISIC_0997267,0.00022578592
ISIC_0997441,0.0023380646
ISIC_0998106,0.003954994
ISIC_0998563,0.0050331135
ISIC_0998993,0.00059957127
ISIC_0999078,0.0026309392
ISIC_1000047,1.796679e-05
ISIC_1000561,0.023170292
ISIC_1001083,1.9594992e-05
ISIC_1001684,6.261025e-05
ISIC_1002119,0.00047282493
ISIC_1002671,0.008295616
ISIC_1002860,0.016839342
ISIC_1002877,0.0026272584
ISIC_1003544,0.00037404752
ISIC_1005153,9.3557965e-06
ISIC_1005222,3.991293e-05
ISIC_1006804,0.000758372
ISIC_1007291,1.5484575e-05
ISIC_1007483,1.0483405e-05
ISIC_1007680,0.00703264
ISIC_1010386,0.0068083913
ISIC_1010648,3.655851e-05
ISIC_1010820,3.0218782e-05
ISIC_1012437,0.005846822
ISIC_1012493,7.0059186e-06
ISIC_1012877,1.7136384e-05
ISIC_1013134,0.00021686552
ISIC_1014088,1.9956344e-05
ISIC_1014242,5.083211e-05
ISIC_1016571,0.00066723325
ISIC_1018504,0.0028716922
ISIC_1020076,6.8091285e-06
ISIC_1020375,0.00013196706
ISIC_1020690,2.1535472e-05
ISIC_1020885,0.00018941861
ISIC_1022193,0.00053109153
ISIC_1023256,0.017954482
ISIC_1024296,9.227986e-06
ISIC_1024303,0.00048130561
ISIC_1025976,0.0082593225
ISIC_1026838,8.221958e-05
ISIC_1027213,1.25523575e-05
ISIC_1027317,0.039914265
ISIC_1028276,3.5316483e-05
ISIC_1028547,3.6674537e-05
ISIC_1029774,2.2375176e-05
ISIC_1030252,0.055153698
ISIC_1031089,1.16562915e-05
ISIC_1031129,0.00020434975
ISIC_1033188,0.0052294205
ISIC_1033681,1.5561054e-05
ISIC_1036233,3.189788e-05
ISIC_1038585,0.0035450675
ISIC_1038924,3.1624102e-05
ISIC_1040138,0.00020475818
ISIC_1040687,0.00023122993
ISIC_1041931,0.014414574
ISIC_1042751,0.006042568
ISIC_1044445,0.004265378
ISIC_1045378,0.0009274128
ISIC_1046759,0.00052444596
ISIC_1046880,2.870697e-05
ISIC_1048928,4.673008e-05
ISIC_1049904,0.0050680726
ISIC_1049919,0.009231895
ISIC_1051244,0.0022929413
ISIC_1051781,7.5257653e-06
ISIC_1051972,0.001546229
ISIC_1053867,0.002569808
ISIC_1054458,9.646183e-05
ISIC_1055367,0.00015834176
ISIC_1055510,0.0034179555
ISIC_1055611,0.0021738694
ISIC_1056295,1.4474991e-05
ISIC_1057913,0.00023076845
ISIC_1058272,0.0004639139
ISIC_1058926,2.6060883e-05
ISIC_1060105,0.009725844
ISIC_1061205,6.8854104e-05
ISIC_1061980,0.0011129163
ISIC_1063083,0.00056099094
ISIC_1063577,0.0034015009
ISIC_1063585,0.0020898802
ISIC_1064590,0.002051343
ISIC_1064649,0.0012184407
ISIC_1065235,0.00395122
ISIC_1065536,6.95641e-05
ISIC_1066239,0.00012362894
ISIC_1067314,2.7380867e-05
ISIC_1068875,0.01764174
ISIC_1069268,0.0012068971
ISIC_1071664,0.00013198948
ISIC_1071730,0.0010333391
ISIC_1073062,0.0038297453
ISIC_1073477,4.575854e-05
ISIC_1075408,0.0028535954
ISIC_1077011,0.0039980933
ISIC_1081390,0.0012448579
ISIC_1081575,1.7138895e-05
ISIC_1082953,3.3621895e-05
ISIC_1083405,0.005439078
ISIC_1085649,1.0879864e-05
ISIC_1086280,0.0057677026
ISIC_1086952,1.0437237e-05
ISIC_1087637,0.00027694748
ISIC_1088865,0.010767927
ISIC_1089351,0.00020138382
ISIC_1090575,0.0065863244
ISIC_1092064,7.380631e-05
ISIC_1092675,0.009946309
ISIC_1092969,5.9472804e-06
ISIC_1094652,0.0012416334
ISIC_1095054,8.47985e-05
ISIC_1095433,3.1130385e-05
ISIC_1095798,0.0008936395
ISIC_1096286,0.0007617836
ISIC_1097111,0.0023135643
ISIC_1098696,1.9005753e-05
ISIC_1099376,6.482147e-06
ISIC_1100351,0.0020329428
ISIC_1100698,0.00023570277
ISIC_1102832,8.443006e-06
ISIC_1102982,3.677803e-05
ISIC_1105085,0.00036496625
ISIC_1105499,0.00570153
ISIC_1105878,7.3007795e-05
ISIC_1106836,0.00011875046
ISIC_1107411,3.4753375e-05
ISIC_1107781,5.2313822e-05
ISIC_1108023,0.0009306838
ISIC_1111490,0.00010472512
ISIC_1111779,0.006219815
ISIC_1114152,2.2352075e-05
ISIC_1114416,0.0043363064
ISIC_1114853,0.002611122
ISIC_1115161,6.8165787e-06
ISIC_1115431,3.820503e-05
ISIC_1115450,2.5395599e-05
ISIC_1117298,4.4278375e-05
ISIC_1117759,7.428455e-05
ISIC_1120310,1.4882592e-05
ISIC_1120488,1.4583961e-05
ISIC_1121394,0.001738773
ISIC_1121879,0.0019090647
ISIC_1123720,4.323047e-06
ISIC_1124042,5.378952e-05
ISIC_1124428,3.3378295e-05
ISIC_1126114,2.8613575e-05
ISIC_1127199,0.00018096314
ISIC_1129791,0.002677179
ISIC_1130132,2.0596925e-05
ISIC_1131265,3.2894022e-05
ISIC_1132989,0.0001174319
ISIC_1133253,0.00035080803
ISIC_1134064,0.015779117
ISIC_1134067,0.00063766475
ISIC_1134428,1.644904e-05
ISIC_1136261,2.8448736e-05
ISIC_1136744,1.026154e-05
ISIC_1138294,0.00075404125
ISIC_1139398,0.00042559483
ISIC_1142023,0.026925305
ISIC_1142863,7.140986e-05
ISIC_1148668,0.0009001905
ISIC_1148772,0.00018103798
ISIC_1149242,5.80381e-06
ISIC_1149593,0.00019530146
ISIC_1149878,3.4841454e-05
ISIC_1150264,0.00049276405
ISIC_1151268,5.4067434e-05
ISIC_1153749,2.0463287e-05
ISIC_1153994,0.00083251996
ISIC_1156605,5.344311e-05
ISIC_1156782,4.2743206e-05
ISIC_1157297,1.4144507e-05
ISIC_1158202,2.0800004e-05
ISIC_1158632,0.0064644627
ISIC_1159131,2.2861972e-05
ISIC_1159934,0.0004478907
ISIC_1162854,0.001971171
ISIC_1164661,0.00030097002
ISIC_1164704,0.0022818863
ISIC_1164708,2.9202773e-05
ISIC_1165206,0.00080000324
ISIC_1167822,4.6568504e-05
ISIC_1168245,3.6011945e-05
ISIC_1170265,0.0042623295
ISIC_1170291,6.110398e-05
ISIC_1170397,1.6430718e-05
ISIC_1171499,1.5705884e-05
ISIC_1174069,0.0016444348
ISIC_1174480,0.001468965
ISIC_1176670,0.0010998239
ISIC_1176730,0.00066472724
ISIC_1177164,0.0011295414
ISIC_1178339,0.00011103024
ISIC_1178804,1.3456413e-05
ISIC_1180045,0.012710841
ISIC_1181351,0.0014527434
ISIC_1181525,0.000985857
ISIC_1182169,2.8867178e-05
ISIC_1182408,0.0024988204
ISIC_1183370,0.0004514707
ISIC_1186674,5.941404e-05
ISIC_1187128,1.2826778e-05
ISIC_1189120,0.004498826
ISIC_1190973,0.0015423439
ISIC_1192931,0.0014589665
ISIC_1195031,1.6632395e-05
ISIC_1195194,0.0024103215
ISIC_1197099,5.3491847e-05
ISIC_1197153,0.0003811525
ISIC_1197218,0.00036124082
ISIC_1198439,0.012303738
ISIC_1201019,0.0002960108
ISIC_1202656,0.0010115543
ISIC_1203137,0.003864071
ISIC_1203351,1.2173633e-05
ISIC_1204287,4.9966802e-05
ISIC_1205053,0.0010419372
ISIC_1207459,0.0033026238
ISIC_1208095,0.0028350635
ISIC_1208410,0.0026296293
ISIC_1210053,0.00016039358
ISIC_1211739,0.00075147016
ISIC_1211873,0.006415239
ISIC_1212236,0.00010156682
ISIC_1212424,0.047061007
ISIC_1213881,0.00039566314
ISIC_1214226,4.1704006e-05
ISIC_1215786,0.00095109595
ISIC_1217400,0.0030100567
ISIC_1220972,0.00014304335
ISIC_1221356,0.0047995257
ISIC_1221363,0.0025447933
ISIC_1222096,0.004270108
ISIC_1222604,9.6339776e-05
ISIC_1223181,0.00017739758
ISIC_1223282,2.324481e-05
ISIC_1223751,0.0046251845
ISIC_1224459,8.7741855e-06
ISIC_1225148,1.3843666e-05
ISIC_1225443,0.000516296
ISIC_1226325,0.0028894807
ISIC_1226881,2.6512009e-05
ISIC_1227734,0.002717843
ISIC_1227887,0.000471485
ISIC_1228746,0.0027935228
ISIC_1232384,0.0013783554
ISIC_1232516,1.6789432e-05
ISIC_1232959,2.0169935e-05
ISIC_1233031,0.0026636387
ISIC_1237516,8.198957e-05
ISIC_1238085,0.0006006792
ISIC_1239762,2.7193613e-05
ISIC_1240474,1.5987373e-05
ISIC_1240605,0.0042260806
ISIC_1241336,0.0038663812
ISIC_1243055,3.8129536e-05
ISIC_1243451,0.0009400921
ISIC_1245861,2.3105802e-05
ISIC_1246555,1.8050421e-05
ISIC_1247091,0.00018060092
ISIC_1247763,0.022632478
ISIC_1250412,0.0027343894
ISIC_1250792,0.0003395856
ISIC_1250843,0.01289507
ISIC_1251035,8.734164e-06
ISIC_1252180,0.0008796311
ISIC_1252290,0.0034988483
ISIC_1252572,0.0005166546
ISIC_1254895,3.034609e-05
ISIC_1255884,5.9922964e-05
ISIC_1257092,3.949011e-05
ISIC_1259317,0.0005991681
ISIC_1259499,2.0549616e-05
ISIC_1259507,0.00054022815
ISIC_1262649,3.5200494e-05
ISIC_1263999,0.00034943016
ISIC_1265244,0.011631584
ISIC_1266629,2.6710475e-05
ISIC_1267011,1.5274249e-05
ISIC_1268457,0.018156908
ISIC_1268852,0.0013788835
ISIC_1269448,0.057005413
ISIC_1270937,1.6589094e-05
ISIC_1272837,7.03401e-06
ISIC_1272916,0.030218372
ISIC_1273228,2.0253558e-05
ISIC_1274178,0.0010338885
ISIC_1274198,0.002261737
ISIC_1274368,0.0004970981
ISIC_1274831,0.010160522
ISIC_1275598,8.403935e-06
ISIC_1276006,0.0052815
ISIC_1276962,0.00540072
ISIC_1279577,3.7411413e-05
ISIC_1282378,0.012381997
ISIC_1284492,1.492758e-05
ISIC_1287205,0.022514028
ISIC_1287301,5.756761e-05
ISIC_1287491,0.0022911108
ISIC_1288537,0.011888261
ISIC_1288766,0.0056172214
ISIC_1289402,0.008854019
ISIC_1289443,1.1156942e-05
ISIC_1291312,0.0034913034
ISIC_1291467,0.0001437431
ISIC_1292306,0.00022182046
ISIC_1292732,1.604659e-05
ISIC_1293599,2.993242e-05
ISIC_1294368,0.028602628
ISIC_1295270,0.004952301
ISIC_1295502,2.1455706e-05
ISIC_1295996,2.6819223e-05
ISIC_1296465,3.3505712e-05
ISIC_1296518,0.0025225354
ISIC_1298073,8.788746e-06
ISIC_1298271,9.610189e-05
ISIC_1298314,0.0033609436
ISIC_1299043,0.0012260218
ISIC_1300339,0.010052804
ISIC_1301352,2.5677818e-05
ISIC_1302381,0.0013391078
ISIC_1302641,5.239524e-06
ISIC_1303456,1.9074918e-05
ISIC_1303488,0.00047522062
ISIC_1304223,0.0020901347
ISIC_1307847,0.00029413437
ISIC_1309515,0.000118306685
ISIC_1309738,0.0042665475
ISIC_1310559,0.0007209999
ISIC_1310949,0.0025627033
ISIC_1311253,0.0017974613
ISIC_1312041,0.00035112872
ISIC_1312853,1.3724205e-05
ISIC_1312972,0.00021436089
ISIC_1314094,1.3460532e-05
ISIC_1314492,0.0016839398
ISIC_1314801,0.000676619
ISIC_1314865,0.002392116
ISIC_1318038,8.176793e-06
ISIC_1318162,1.6433452e-05
ISIC_1320337,0.00066968676
ISIC_1321208,0.0029830476
ISIC_1323271,2.6877873e-05
ISIC_1324913,0.0075941705
ISIC_1326532,1.506984e-05
ISIC_1326902,0.0014833815
ISIC_1327968,0.00042485632
ISIC_1328108,0.00016111246
ISIC_1329809,8.7583685e-06
ISIC_1330140,0.003551472
ISIC_1330381,0.0063754804
ISIC_1330680,0.00012920349
ISIC_1330788,0.0007615822
ISIC_1331088,0.0020102854
ISIC_1332157,0.009963043
ISIC_1332641,0.0005634746
ISIC_1332916,0.0010181632
ISIC_1334645,0.017535193
ISIC_1335280,0.00033429035
ISIC_1336046,0.00033214537
ISIC_1336814,0.0073264535
ISIC_1337523,0.0015576485
ISIC_1338474,0.00047520027
ISIC_1339609,0.012651621
ISIC_1341095,1.4270084e-05
ISIC_1341798,0.0025802995
ISIC_1344088,0.00038674026
ISIC_1345717,0.00039370728
ISIC_1345725,0.0020186515
ISIC_1347156,0.0038264492
ISIC_1347351,0.0011744711
ISIC_1349845,1.888353e-05
ISIC_1350069,0.0019739748
ISIC_1350554,2.2437043e-05
ISIC_1351779,0.0026116713
ISIC_1352021,0.019285737
ISIC_1352715,0.0014652935
ISIC_1354933,1.5697819e-05
ISIC_1357865,3.2705375e-05
ISIC_1360798,5.474355e-05
ISIC_1362227,2.1305616e-05
ISIC_1364556,0.0002398364
ISIC_1364884,0.021158088
ISIC_1365026,0.031380776
ISIC_1365041,5.1884737e-05
ISIC_1365267,0.0031414628
ISIC_1365577,1.6649537e-05
ISIC_1365932,0.003499542
ISIC_1366473,0.0047231195
ISIC_1367005,5.9019436e-05
ISIC_1368206,0.0015166503
ISIC_1368685,3.3939337e-05
ISIC_1369027,0.0024232073
ISIC_1369798,2.4496234e-05
ISIC_1370096,0.000157838
ISIC_1371230,1.2940343e-05
ISIC_1371478,1.5990092e-05
ISIC_1372515,0.0005461479
ISIC_1373663,0.0018521184
ISIC_1373840,9.231958e-06
ISIC_1373939,8.747696e-06
ISIC_1374185,0.0010575468
ISIC_1377690,1.2255989e-05
ISIC_1377845,1.0044547e-05
ISIC_1378676,3.135138e-05
ISIC_1378689,0.0031333684
ISIC_1378795,4.6659145e-05
ISIC_1379570,4.6080004e-05
ISIC_1379838,0.0046378723
ISIC_1380076,0.0013209363
ISIC_1380210,0.00228485
ISIC_1381020,1.9124373e-05
ISIC_1383050,6.483522e-05
ISIC_1383156,2.2552686e-05
ISIC_1384746,0.010992593
ISIC_1387243,0.0004047901
ISIC_1389671,0.0019456014
ISIC_1389736,1.470851e-05
ISIC_1390156,0.00067823054
ISIC_1392557,3.8798524e-05
ISIC_1395135,0.00043254724
ISIC_1395286,7.3184e-05
ISIC_1397455,0.0006628886
ISIC_1397473,0.0008442888
ISIC_1398333,0.002876845
ISIC_1398911,0.002008366
ISIC_1398977,8.8131506e-05
ISIC_1399260,0.0023044122
ISIC_1401389,0.00013706031
ISIC_1403558,1.7582039e-05
ISIC_1404760,0.0010111202
ISIC_1405006,0.0023117503
ISIC_1405039,2.573527e-05
ISIC_1406000,4.7574533e-05
ISIC_1406733,4.0294985e-05
ISIC_1407049,0.019211493
ISIC_1407308,0.0048037367
ISIC_1408106,0.007953248
ISIC_1408400,0.0042972146
ISIC_1408761,0.00047424805
ISIC_1409028,0.0034447697
ISIC_1409447,0.002115562
ISIC_1409994,0.0018148639
ISIC_1410492,0.001142774
ISIC_1410574,0.0007958693
ISIC_1410832,0.0049707177
ISIC_1413464,0.0010978299
ISIC_1414519,1.113818e-05
ISIC_1415022,0.00011411443
ISIC_1416658,0.0011185555
ISIC_1419471,5.063293e-05
ISIC_1420424,0.0062200404
ISIC_1425639,3.949101e-05
ISIC_1426190,8.1036915e-06
ISIC_1426651,2.9388219e-05
ISIC_1427578,0.017099852
ISIC_1427970,0.0017175361
ISIC_1428303,1.7126544e-05
ISIC_1429482,5.1684066e-05
ISIC_1429763,0.06215647
ISIC_1429860,0.0020192896
ISIC_1431583,9.811273e-05
ISIC_1434736,0.030598221
ISIC_1434910,1.6219517e-05
ISIC_1435395,0.00018630322
ISIC_1435661,0.00014936515
ISIC_1436510,0.0025645976
ISIC_1437457,0.006357842
ISIC_1437627,5.3064764e-06
ISIC_1437807,0.0017603753
ISIC_1438103,0.0033663628
ISIC_1438138,0.0018968697
ISIC_1439030,0.0045179846
ISIC_1439170,1.3839594e-05
ISIC_1440160,0.0010797722
ISIC_1441157,9.157481e-05
ISIC_1442489,0.00047014
ISIC_1443365,0.020145925
ISIC_1443435,0.0040267995
ISIC_1444444,8.621229e-05
ISIC_1445438,0.00039301542
ISIC_1446658,0.0050263344
ISIC_1447572,2.6725722e-05
ISIC_1448268,0.0016550188
ISIC_1448952,0.00013828123
ISIC_1449628,0.015999286
ISIC_1450044,8.334158e-05
ISIC_1450396,7.248346e-05
ISIC_1452056,8.154614e-05
ISIC_1452059,0.0001522405
ISIC_1453459,2.9650351e-05
ISIC_1453553,0.0014164393
ISIC_1453620,2.2174556e-05
ISIC_1454344,2.4131568e-05
ISIC_1455340,0.0012954754
ISIC_1455551,0.012101184
ISIC_1455912,0.0016773938
ISIC_1455951,0.0003572276
ISIC_1458550,1.7753406e-05
ISIC_1460169,0.08282959
ISIC_1461574,2.1719728e-05
ISIC_1461703,5.072093e-05
ISIC_1462390,0.0020966798
ISIC_1464049,0.05802939
ISIC_1464264,0.00012121961
ISIC_1464282,0.0023552068
ISIC_1468493,0.00041863872
ISIC_1469194,0.0027151487
ISIC_1469237,1.3693537e-05
ISIC_1472690,0.0014828998
ISIC_1472890,1.0396546e-05
ISIC_1476421,0.025634607
ISIC_1479061,0.009449719
ISIC_1479607,0.00045540105
ISIC_1482083,0.014646458
ISIC_1484704,0.00020891878
ISIC_1485441,0.019605385
ISIC_1486500,2.5657955e-05
ISIC_1486861,0.0022918002
ISIC_1487812,0.0016759442
ISIC_1488723,0.0005234059
ISIC_1489102,0.0003129022
ISIC_1490243,5.9311744e-05
ISIC_1490310,0.0015942594
ISIC_1490432,0.00033656682
ISIC_1491052,0.00030974124
ISIC_1491228,0.0014883374
ISIC_1491380,0.003471486
ISIC_1491444,0.000676161
ISIC_1491508,5.1498875e-05
ISIC_1492099,2.8651493e-05
ISIC_1492334,0.0010532837
ISIC_1493259,0.00021754383
ISIC_1493810,2.4936811e-05
ISIC_1493995,3.059198e-05
ISIC_1494327,5.3374184e-05
ISIC_1496854,0.0020849511
ISIC_1497685,0.00032961435
ISIC_1499220,0.0024154666
ISIC_1499779,0.0012581261
ISIC_1500181,5.184254e-06
ISIC_1500701,0.00661008
ISIC_1500934,0.0107305925
ISIC_1500989,0.0051800734
ISIC_1501518,1.751245e-05
ISIC_1502569,2.0875941e-05
ISIC_1503527,7.662531e-05
ISIC_1503905,0.012371305
ISIC_1504632,0.0060238778
ISIC_1504664,1.6854281e-05
ISIC_1504772,0.000450268
ISIC_1505785,0.056601662
ISIC_1505787,0.00071853446
ISIC_1505882,0.0004931008
ISIC_1505931,0.002997209
ISIC_1508521,1.5712569e-05
ISIC_1508888,0.00022667393
ISIC_1509034,4.3249922e-05
ISIC_1509223,2.4634985e-05
ISIC_1509856,0.0020226997
ISIC_1510438,0.0002115371
ISIC_1510485,0.00070007244
ISIC_1510820,0.00027390977
ISIC_1511752,0.00032926135
ISIC_1512287,0.0004259621
ISIC_1512688,7.7060495e-06
ISIC_1513292,3.165392e-05
ISIC_1514638,0.0013519338
ISIC_1516113,0.00041043773
ISIC_1518913,1.6645663e-05
ISIC_1519960,2.1883883e-05
ISIC_1521112,0.005825791
ISIC_1521467,0.00011958325
ISIC_1522384,1.4370734e-05
ISIC_1522983,0.0009777228
ISIC_1523725,0.004912127
ISIC_1524188,0.0040068678
ISIC_1524620,1.3158928e-05
ISIC_1525226,0.0010077924
ISIC_1525882,0.00019443098
ISIC_1526154,1.433645e-05
ISIC_1526973,5.0282986e-05
ISIC_1527539,3.331797e-05
ISIC_1528298,8.649085e-06
ISIC_1530517,0.0028749292
ISIC_1533487,0.009078091
ISIC_1535298,0.00025539286
ISIC_1536224,1.130552e-05
ISIC_1536371,4.213004e-05
ISIC_1536840,0.0013372389
ISIC_1536844,1.6881715e-05
ISIC_1537434,0.00010904672
ISIC_1537627,0.0027475094
ISIC_1538921,0.0073596225
ISIC_1539108,1.2833661e-05
ISIC_1539449,2.7128382e-05
ISIC_1539596,3.789554e-05
ISIC_1541371,0.0011004783
ISIC_1541384,4.5574732e-05
ISIC_1541719,1.8527195e-05
ISIC_1541919,0.0013506842
ISIC_1542403,0.0010428901
ISIC_1543649,6.7489195e-06
ISIC_1544307,9.702835e-06
ISIC_1544376,0.0006355613
ISIC_1544989,1.7708033e-05
ISIC_1545466,0.00011042176
ISIC_1545645,0.0016355161
ISIC_1546421,7.5085313e-06
ISIC_1551763,0.0035518873
ISIC_1552117,1.6502188e-05
ISIC_1553968,0.033341162
ISIC_1554000,0.004040806
ISIC_1554262,0.00019028789
ISIC_1558004,0.00037596226
ISIC_1558567,2.049248e-05
ISIC_1560324,0.005743771
ISIC_1560363,2.8246044e-05
ISIC_1560689,0.002934364
ISIC_1560978,1.1812692e-05
ISIC_1561927,0.02148472
ISIC_1562503,5.7758538e-05
ISIC_1564663,0.029008476
ISIC_1565187,3.590382e-05
ISIC_1565504,0.0013071318
ISIC_1566553,0.003997139
ISIC_1567171,8.382136e-05
ISIC_1567513,7.3752315e-05
ISIC_1567545,0.00074120203
ISIC_1567554,6.874006e-06
ISIC_1567755,7.735706e-05
ISIC_1569193,7.331551e-05
ISIC_1570233,8.444217e-05
ISIC_1571910,0.00088814984
ISIC_1576440,0.0012509286
ISIC_1577307,0.0011139534
ISIC_1577729,0.0001423509
ISIC_1578405,0.00041759238
ISIC_1579773,0.000111443514
ISIC_1581247,7.5353964e-05
ISIC_1582062,0.0010497029
ISIC_1582282,0.00048383637
ISIC_1584462,1.5966796e-05
ISIC_1586288,0.00012307975
ISIC_1586360,0.00015165537
ISIC_1589060,2.1586633e-05
ISIC_1589872,2.8001652e-05
ISIC_1589895,0.0053020837
ISIC_1590307,0.0032763404
ISIC_1591962,1.3939718e-05
ISIC_1592464,0.00042808367
ISIC_1593714,0.032463394
ISIC_1596422,6.360323e-05
ISIC_1599454,7.994848e-06
ISIC_1600066,0.0008696181
ISIC_1600890,1.8052166e-05
ISIC_1601014,1.7357646e-05
ISIC_1603921,0.00016080418
ISIC_1605133,1.0466739e-05
ISIC_1605633,0.0003645186
ISIC_1605845,0.001955993
ISIC_1607922,0.00015470949
ISIC_1608729,0.00013913325
ISIC_1608811,0.000901037
ISIC_1608962,0.00044245087
ISIC_1611477,0.0003644252
ISIC_1611666,3.4595298e-05
ISIC_1612523,1.4666824e-05
ISIC_1613476,1.4746054e-05
ISIC_1613528,1.4981626e-05
ISIC_1613780,2.2214046e-05
