image_name,target
ISIC_0836745,1.1868112e-05
ISIC_0839044,0.00040949983
ISIC_0839368,0.011070248
ISIC_0840535,1.6644647e-06
ISIC_0840661,0.00031284988
ISIC_0841028,0.0004817882
ISIC_0842398,0.00036882964
ISIC_0842798,2.2348346e-05
ISIC_0843175,1.270339e-05
ISIC_0843626,6.4450833e-06
ISIC_0844546,3.7884663e-05
ISIC_0844930,6.795378e-07
ISIC_0844952,0.0038135275
ISIC_0845696,6.645606e-06
ISIC_0848406,0.00011420917
ISIC_0848986,1.7887468e-06
ISIC_0851144,6.1402498e-06
ISIC_0852759,8.571502e-05
ISIC_0853184,0.00022120586
ISIC_0853566,5.963975e-05
ISIC_0853893,0.0022119668
ISIC_0854582,4.187106e-05
ISIC_0855262,1.3274432e-06
ISIC_0856987,2.079873e-06
ISIC_0857436,0.0004959745
ISIC_0857443,2.9851299e-05
ISIC_0857595,1.0918997e-06
ISIC_0861327,1.1921201e-06
ISIC_0862505,3.6888905e-06
ISIC_0863212,0.00032145504
ISIC_0864741,2.0610624e-07
ISIC_0865303,2.904119e-05
ISIC_0866123,0.00019889837
ISIC_0866838,4.2462878e-05
ISIC_0867509,0.0028449078
ISIC_0867683,0.00039285817
ISIC_0868513,3.248663e-06
ISIC_0869415,1.3007122e-05
ISIC_0870455,0.001843142
ISIC_0870529,3.934792e-07
ISIC_0871473,0.00013762612
ISIC_0873174,0.0047814874
ISIC_0874437,2.5377258e-05
ISIC_0874522,8.274612e-06
ISIC_0874582,1.9218516e-05
ISIC_0874773,0.0027474815
ISIC_0875072,2.5962172e-06
ISIC_0876617,7.5565964e-05
ISIC_0876689,0.0006694692
ISIC_0877438,2.1339501e-06
ISIC_0877919,0.00077289494
ISIC_0878952,1.1461633e-05
ISIC_0879061,0.009918314
ISIC_0879986,0.0010736817
ISIC_0881100,7.011019e-06
ISIC_0881645,1.100447e-05
ISIC_0881966,0.00021613881
ISIC_0883924,8.553793e-07
ISIC_0884023,8.316989e-05
ISIC_0884538,9.98177e-05
ISIC_0885369,1.8993984e-06
ISIC_0885617,0.0038240917
ISIC_0886447,2.0117708e-05
ISIC_0887532,3.0238796e-06
ISIC_0887743,9.495284e-07
ISIC_0887966,0.00012618068
ISIC_0890305,9.252023e-06
ISIC_0891059,4.4686712e-05
ISIC_0891718,1.3016996e-06
ISIC_0892179,2.183189e-05
ISIC_0893984,5.3272206e-06
ISIC_0894308,6.888321e-05
ISIC_0894646,5.313456e-05
ISIC_0896427,0.004793419
ISIC_0897639,2.4229686e-07
ISIC_0897958,1.9790261e-05
ISIC_0898069,3.703449e-06
ISIC_0899393,1.8707946e-06
ISIC_0900251,0.00021416666
ISIC_0904702,6.5954396e-07
ISIC_0904866,3.1760094e-06
ISIC_0906558,0.00029908188
ISIC_0908698,0.0004051375
ISIC_0908910,0.002352964
ISIC_0909069,0.0011431946
ISIC_0910022,4.722502e-06
ISIC_0913137,0.002308428
ISIC_0915083,1.7431045e-06
ISIC_0915125,2.1006555e-05
ISIC_0915404,5.4274406e-05
ISIC_0915906,1.2326156e-05
ISIC_0916159,8.645723e-06
ISIC_0916649,1.5453709e-06
ISIC_0917619,0.000808943
ISIC_0917843,0.0014499872
ISIC_0920023,0.00017366506
ISIC_0923085,2.6598515e-05
ISIC_0923805,0.00061657536
ISIC_0924293,6.173253e-06
ISIC_0924421,5.817777e-06
ISIC_0925021,0.0033910272
ISIC_0925309,5.9117124e-06
ISIC_0925595,0.0020655722
ISIC_0928578,0.00038368
ISIC_0929007,4.9664337e-05
ISIC_0929505,4.9613715e-05
ISIC_0929834,0.0020326497
ISIC_0930476,7.441345e-05
ISIC_0931223,0.0007408035
ISIC_0931237,0.012710226
ISIC_0931921,0.0016449062
ISIC_0932157,2.033886e-06
ISIC_0932935,0.00045972472
ISIC_0934095,4.9225405e-06
ISIC_0935275,6.6582734e-06
ISIC_0935315,0.0014856419
ISIC_0935644,1.1736475e-05
ISIC_0936377,0.016619544
ISIC_0936437,8.3946e-08
ISIC_0936718,0.00056637934
ISIC_0937409,0.002540577
ISIC_0939822,4.864394e-05
ISIC_0940257,0.0003041216
ISIC_0941443,1.8473647e-05
ISIC_0943849,0.0034540396
ISIC_0945202,0.0035695683
ISIC_0946365,2.5822248e-05
ISIC_0946870,2.8794136e-06
ISIC_0948167,0.00056630134
ISIC_0949276,9.225223e-06
ISIC_0949297,8.474558e-06
ISIC_0950488,0.0050394097
ISIC_0951638,7.669083e-05
ISIC_0951713,4.466291e-05
ISIC_0951865,0.00096859096
ISIC_0953153,4.3281085e-05
ISIC_0953256,1.5237636e-06
ISIC_0953764,1.8327197e-06
ISIC_0954001,1.2613607e-06
ISIC_0954003,0.0002449822
ISIC_0955375,9.160349e-06
ISIC_0955990,2.3394405e-06
ISIC_0957317,3.8308135e-06
ISIC_0957556,2.1858916e-06
ISIC_0958029,4.795747e-05
ISIC_0958136,4.095746e-06
ISIC_0958433,0.0005047144
ISIC_0959042,0.005175522
ISIC_0959864,0.00024015833
ISIC_0960354,0.0010758814
ISIC_0960568,0.00037309987
ISIC_0960806,1.4399086e-06
ISIC_0960859,9.497644e-06
ISIC_0960920,4.495197e-06
ISIC_0962274,1.3361643e-05
ISIC_0963642,6.0464885e-07
ISIC_0963700,0.0006313992
ISIC_0963827,1.0759332e-05
ISIC_0964240,2.1142767e-05
ISIC_0965703,0.0013148853
ISIC_0966701,0.00016705015
ISIC_0968444,0.001627954
ISIC_0969096,0.0012328762
ISIC_0969318,7.3586154e-05
ISIC_0969723,0.003695124
ISIC_0969858,1.7272065e-06
ISIC_0971824,0.00023249377
ISIC_0973496,3.1022698e-06
ISIC_0973792,3.7258156e-05
ISIC_0974607,2.0601752e-05
ISIC_0974656,0.00019116538
ISIC_0975302,1.2834465e-06
ISIC_0975751,2.6761632e-05
ISIC_0976336,0.00017282617
ISIC_0976715,0.0012951655
ISIC_0977528,0.0007560894
ISIC_0977840,0.00066656823
ISIC_0979085,0.0012306661
ISIC_0983754,0.00070178526
ISIC_0983886,7.7950364e-07
ISIC_0984395,3.4283064e-06
ISIC_0986894,0.001248049
ISIC_0988793,7.3224423e-06
ISIC_0989319,3.4626235e-05
ISIC_0989851,3.0302203e-07
ISIC_0990463,1.4433411e-06
ISIC_0991001,0.00049085746
ISIC_0991565,2.775953e-06
ISIC_0993052,5.4039236e-07
ISIC_0994106,5.772519e-05
ISIC_0994563,1.0409354e-05
ISIC_0995436,6.5537183e-06
ISIC_0996247,1.4397963e-06
ISIC_0996309,2.9101345e-06
ISIC_0996873,0.00052630616
ISIC_0996998,3.3566291e-06
ISIC_0997267,3.3635573e-05
ISIC_0997441,0.0021871924
ISIC_0998106,8.7793676e-05
ISIC_0998563,0.001763679
ISIC_0998993,0.0001213586
ISIC_0999078,0.0028428861
ISIC_1000047,1.9092402e-06
ISIC_1000561,0.0074501904
ISIC_1001083,5.7930106e-07
ISIC_1001684,4.9310544e-05
ISIC_1002119,3.5749228e-05
ISIC_1002671,0.0019052242
ISIC_1002860,0.0033650815
ISIC_1002877,0.00044045923
ISIC_1003544,8.9705745e-06
ISIC_1005153,4.9572776e-07
ISIC_1005222,1.7542727e-06
ISIC_1006804,0.00024665825
ISIC_1007291,1.5745649e-06
ISIC_1007483,6.251077e-06
ISIC_1007680,0.002099823
ISIC_1010386,0.0012451473
ISIC_1010648,7.773315e-05
ISIC_1010820,3.238058e-06
ISIC_1012437,0.0016052764
ISIC_1012493,1.2998115e-06
ISIC_1012877,1.4671512e-05
ISIC_1013134,7.703062e-06
ISIC_1014088,1.582106e-05
ISIC_1014242,5.209696e-06
ISIC_1016571,7.057186e-05
ISIC_1018504,0.0003149883
ISIC_1020076,1.5372037e-06
ISIC_1020375,3.1828238e-06
ISIC_1020690,1.6332181e-06
ISIC_1020885,0.00028705515
ISIC_1022193,0.00016303691
ISIC_1023256,0.0066521773
ISIC_1024296,5.7408556e-07
ISIC_1024303,5.187337e-05
ISIC_1025976,0.0002926031
ISIC_1026838,2.6488835e-06
ISIC_1027213,9.925914e-05
ISIC_1027317,0.0021965604
ISIC_1028276,2.0466166e-05
ISIC_1028547,8.888381e-06
ISIC_1029774,5.372157e-06
ISIC_1030252,0.0014836744
ISIC_1031089,1.9370243e-06
ISIC_1031129,5.0445556e-06
ISIC_1033188,0.0036502834
ISIC_1033681,5.435101e-06
ISIC_1036233,7.6893475e-06
ISIC_1038585,0.0012805688
ISIC_1038924,1.2327689e-06
ISIC_1040138,2.0501491e-05
ISIC_1040687,9.254345e-06
ISIC_1041931,0.004736563
ISIC_1042751,0.0048240386
ISIC_1044445,0.00020263925
ISIC_1045378,0.00011152992
ISIC_1046759,0.0014479429
ISIC_1046880,1.1945866e-05
ISIC_1048928,6.9980183e-06
ISIC_1049904,0.00096029806
ISIC_1049919,0.0033616596
ISIC_1051244,0.00013804284
ISIC_1051781,2.6490576e-07
ISIC_1051972,0.000586464
ISIC_1053867,0.0040389835
ISIC_1054458,1.0548212e-06
ISIC_1055367,6.941146e-06
ISIC_1055510,0.0012616253
ISIC_1055611,0.00037652242
ISIC_1056295,2.785242e-07
ISIC_1057913,2.9483066e-05
ISIC_1058272,0.00033902054
ISIC_1058926,1.1023715e-06
ISIC_1060105,0.0041412218
ISIC_1061205,1.3968827e-06
ISIC_1061980,0.00015491432
ISIC_1063083,3.1421456e-05
ISIC_1063577,0.00021873254
ISIC_1063585,0.00016324455
ISIC_1064590,0.0005236703
ISIC_1064649,0.00047274082
ISIC_1065235,0.003640017
ISIC_1065536,0.00040283203
ISIC_1066239,6.715248e-05
ISIC_1067314,2.0530242e-05
ISIC_1068875,0.0014269148
ISIC_1069268,0.00065292843
ISIC_1071664,1.4168142e-05
ISIC_1071730,0.00028917528
ISIC_1073062,0.00094083865
ISIC_1073477,4.158227e-07
ISIC_1075408,0.000231934
ISIC_1077011,0.00085582864
ISIC_1081390,0.000134644
ISIC_1081575,5.281347e-06
ISIC_1082953,4.5989273e-05
ISIC_1083405,0.0015100458
ISIC_1085649,4.573187e-06
ISIC_1086280,0.0018240024
ISIC_1086952,1.2863219e-06
ISIC_1087637,7.195535e-06
ISIC_1088865,0.0035282392
ISIC_1089351,0.00011315255
ISIC_1090575,0.00019141128
ISIC_1092064,8.4229076e-05
ISIC_1092675,0.0016558797
ISIC_1092969,4.242829e-07
ISIC_1094652,2.703139e-05
ISIC_1095054,6.255311e-05
ISIC_1095433,4.3185857e-05
ISIC_1095798,5.0231967e-05
ISIC_1096286,0.00041921536
ISIC_1097111,0.00030803707
ISIC_1098696,1.9291823e-05
ISIC_1099376,4.139432e-06
ISIC_1100351,0.0002363694
ISIC_1100698,8.520865e-05
ISIC_1102832,1.5311285e-06
ISIC_1102982,3.9515285e-06
ISIC_1105085,0.000524908
ISIC_1105499,0.0017053304
ISIC_1105878,2.6794523e-06
ISIC_1106836,6.642243e-06
ISIC_1107411,0.00012054661
ISIC_1107781,6.606749e-05
ISIC_1108023,0.00033799038
ISIC_1111490,1.3942248e-05
ISIC_1111779,0.0005159976
ISIC_1114152,2.1931533e-06
ISIC_1114416,0.0017540938
ISIC_1114853,0.0005943877
ISIC_1115161,1.3426921e-06
ISIC_1115431,7.457707e-07
ISIC_1115450,9.983834e-06
ISIC_1117298,2.4808047e-05
ISIC_1117759,4.6380563e-05
ISIC_1120310,9.906511e-07
ISIC_1120488,1.4951688e-05
ISIC_1121394,0.0002824538
ISIC_1121879,0.0015061417
ISIC_1123720,2.4750207e-07
ISIC_1124042,1.6212098e-05
ISIC_1124428,8.363214e-06
ISIC_1126114,4.989062e-06
ISIC_1127199,4.4586927e-06
ISIC_1129791,0.0009910249
ISIC_1130132,1.2947331e-06
ISIC_1131265,2.818505e-05
ISIC_1132989,5.2048194e-06
ISIC_1133253,6.670746e-05
ISIC_1134064,0.003296567
ISIC_1134067,0.00073150295
ISIC_1134428,9.807708e-07
ISIC_1136261,1.312216e-05
ISIC_1136744,4.2550656e-07
ISIC_1138294,0.0013708089
ISIC_1139398,0.00019676855
ISIC_1142023,0.0039259098
ISIC_1142863,2.5844118e-05
ISIC_1148668,0.0001923683
ISIC_1148772,9.5269665e-05
ISIC_1149242,2.104142e-07
ISIC_1149593,4.7232457e-05
ISIC_1149878,7.984258e-05
ISIC_1150264,0.00010239085
ISIC_1151268,4.620278e-06
ISIC_1153749,4.1302505e-06
ISIC_1153994,5.202e-05
ISIC_1156605,7.019582e-07
ISIC_1156782,7.884454e-06
ISIC_1157297,2.8125235e-06
ISIC_1158202,3.281577e-06
ISIC_1158632,0.002368155
ISIC_1159131,1.5856027e-05
ISIC_1159934,2.3322273e-05
ISIC_1162854,0.0010916766
ISIC_1164661,0.00025455604
ISIC_1164704,0.00044449652
ISIC_1164708,5.9228905e-06
ISIC_1165206,0.0004865416
ISIC_1167822,5.4712978e-06
ISIC_1168245,9.614886e-07
ISIC_1170265,0.0008215437
ISIC_1170291,2.993035e-05
ISIC_1170397,1.5429398e-06
ISIC_1171499,2.2047525e-06
ISIC_1174069,3.0150084e-06
ISIC_1174480,0.002128553
ISIC_1176670,0.00021070184
ISIC_1176730,4.0987925e-05
ISIC_1177164,0.0003807743
ISIC_1178339,1.5744671e-06
ISIC_1178804,3.378375e-07
ISIC_1180045,0.0005822846
ISIC_1181351,0.00027670263
ISIC_1181525,0.00024532198
ISIC_1182169,1.0159452e-05
ISIC_1182408,0.0008293536
ISIC_1183370,0.00032548475
ISIC_1186674,1.7357359e-05
ISIC_1187128,5.158541e-07
ISIC_1189120,0.00011872791
ISIC_1190973,0.00044685052
ISIC_1192931,0.0003145044
ISIC_1195031,3.376282e-06
ISIC_1195194,0.00047880714
ISIC_1197099,7.568422e-06
ISIC_1197153,0.00029998386
ISIC_1197218,2.0799998e-05
ISIC_1198439,0.0031064628
ISIC_1201019,0.00016015116
ISIC_1202656,0.00082029164
ISIC_1203137,0.0004987848
ISIC_1203351,2.9831479e-05
ISIC_1204287,4.5512646e-05
ISIC_1205053,0.00052728166
ISIC_1207459,0.00044934466
ISIC_1208095,0.0014124967
ISIC_1208410,3.1527037e-05
ISIC_1210053,1.4796004e-06
ISIC_1211739,0.0002818507
ISIC_1211873,0.0039639324
ISIC_1212236,0.00017398162
ISIC_1212424,0.009298816
ISIC_1213881,0.00093783246
ISIC_1214226,5.500225e-06
ISIC_1215786,9.213028e-05
ISIC_1217400,0.00033262488
ISIC_1220972,3.9194533e-06
ISIC_1221356,0.00071318256
ISIC_1221363,7.392795e-05
ISIC_1222096,0.0016787337
ISIC_1222604,5.762527e-07
ISIC_1223181,1.0299866e-05
ISIC_1223282,7.0143883e-06
ISIC_1223751,0.008922937
ISIC_1224459,2.1361238e-07
ISIC_1225148,4.1969835e-07
ISIC_1225443,0.00016593449
ISIC_1226325,0.002656222
ISIC_1226881,2.6303502e-05
ISIC_1227734,0.00030578367
ISIC_1227887,1.1987958e-06
ISIC_1228746,0.00016779688
ISIC_1232384,0.00019965929
ISIC_1232516,3.837791e-07
ISIC_1232959,4.925535e-06
ISIC_1233031,3.6731097e-05
ISIC_1237516,1.3785927e-07
ISIC_1238085,0.0008198147
ISIC_1239762,3.9008696e-06
ISIC_1240474,3.335228e-06
ISIC_1240605,0.0008347626
ISIC_1241336,0.0008983891
ISIC_1243055,9.219834e-06
ISIC_1243451,0.00087541447
ISIC_1245861,2.2637705e-06
ISIC_1246555,1.8769106e-06
ISIC_1247091,1.0158174e-05
ISIC_1247763,0.002245654
ISIC_1250412,5.573127e-05
ISIC_1250792,0.00010591889
ISIC_1250843,0.0064733997
ISIC_1251035,2.3641971e-06
ISIC_1252180,0.00055838696
ISIC_1252290,1.7644668e-05
ISIC_1252572,2.8369186e-06
ISIC_1254895,1.1726015e-05
ISIC_1255884,5.7410316e-06
ISIC_1257092,5.0801384e-05
ISIC_1259317,7.965523e-05
ISIC_1259499,9.444872e-06
ISIC_1259507,0.0004567226
ISIC_1262649,1.03119e-05
ISIC_1263999,1.6225758e-05
ISIC_1265244,0.008227519
ISIC_1266629,2.5774023e-05
ISIC_1267011,1.181081e-06
ISIC_1268457,0.0018456972
ISIC_1268852,0.00025673406
ISIC_1269448,0.011656594
ISIC_1270937,3.2185454e-07
ISIC_1272837,1.667861e-06
ISIC_1272916,0.0014314133
ISIC_1273228,3.075957e-07
ISIC_1274178,0.0003367812
ISIC_1274198,0.0005382634
ISIC_1274368,3.9121073e-06
ISIC_1274831,0.00088891963
ISIC_1275598,5.733434e-07
ISIC_1276006,0.0004121904
ISIC_1276962,0.00046240445
ISIC_1279577,2.7537699e-06
ISIC_1282378,0.006339717
ISIC_1284492,4.7244876e-06
ISIC_1287205,0.0061063725
ISIC_1287301,6.50116e-06
ISIC_1287491,0.00061716785
ISIC_1288537,0.004135946
ISIC_1288766,0.001004514
ISIC_1289402,0.00074503355
ISIC_1289443,5.279939e-07
ISIC_1291312,0.005089457
ISIC_1291467,0.000118342476
ISIC_1292306,2.2266471e-05
ISIC_1292732,4.1300323e-06
ISIC_1293599,6.4064247e-06
ISIC_1294368,0.010511179
ISIC_1295270,0.0004696997
ISIC_1295502,8.993941e-06
ISIC_1295996,3.585047e-06
ISIC_1296465,4.4764146e-08
ISIC_1296518,0.0010067244
ISIC_1298073,6.2962863e-07
ISIC_1298271,2.895954e-06
ISIC_1298314,5.1872103e-05
ISIC_1299043,0.00011455215
ISIC_1300339,0.0013210095
ISIC_1301352,7.969861e-07
ISIC_1302381,0.00040096007
ISIC_1302641,3.63786e-07
ISIC_1303456,1.36062e-06
ISIC_1303488,1.7526067e-05
ISIC_1304223,0.0006662972
ISIC_1307847,5.857728e-06
ISIC_1309515,3.4671943e-06
ISIC_1309738,0.0018032892
ISIC_1310559,2.3900637e-05
ISIC_1310949,0.0017289951
ISIC_1311253,2.0147434e-05
ISIC_1312041,1.5100265e-05
ISIC_1312853,2.39621e-06
ISIC_1312972,3.608099e-05
ISIC_1314094,6.0242714e-06
ISIC_1314492,0.00019569823
ISIC_1314801,0.0001489039
ISIC_1314865,0.00031663358
ISIC_1318038,4.62525e-06
ISIC_1318162,5.340297e-06
ISIC_1320337,0.0005956506
ISIC_1321208,0.0008615601
ISIC_1323271,4.697718e-07
ISIC_1324913,0.0015910605
ISIC_1326532,9.552224e-07
ISIC_1326902,0.0001754833
ISIC_1327968,3.8598082e-05
ISIC_1328108,4.389882e-05
ISIC_1329809,5.391884e-07
ISIC_1330140,0.00026486142
ISIC_1330381,0.0008236713
ISIC_1330680,5.4103108e-05
ISIC_1330788,0.000129262
ISIC_1331088,0.0003283554
ISIC_1332157,0.0014780591
ISIC_1332641,6.1533116e-05
ISIC_1332916,0.00031866718
ISIC_1334645,0.0021654826
ISIC_1335280,0.00011910512
ISIC_1336046,5.509746e-05
ISIC_1336814,0.00027425808
ISIC_1337523,0.0002695386
ISIC_1338474,1.6551754e-05
ISIC_1339609,0.006505453
ISIC_1341095,3.6186423e-06
ISIC_1341798,0.0024192298
ISIC_1344088,0.00012188929
ISIC_1345717,3.0630677e-06
ISIC_1345725,0.00040686168
ISIC_1347156,0.00019970015
ISIC_1347351,0.0009948066
ISIC_1349845,7.7320783e-07
ISIC_1350069,1.2639733e-05
ISIC_1350554,8.446248e-07
ISIC_1351779,0.000728976
ISIC_1352021,3.9756607e-05
ISIC_1352715,0.00030215
ISIC_1354933,8.556058e-07
ISIC_1357865,2.8984452e-06
ISIC_1360798,2.7164076e-06
ISIC_1362227,1.7791594e-05
ISIC_1364556,1.3709478e-05
ISIC_1364884,0.007950946
ISIC_1365026,0.0004678353
ISIC_1365041,0.00016359896
ISIC_1365267,0.0008580205
ISIC_1365577,6.5623004e-07
ISIC_1365932,0.0013797756
ISIC_1366473,0.0019961891
ISIC_1367005,6.598602e-05
ISIC_1368206,8.6528475e-05
ISIC_1368685,3.285367e-06
ISIC_1369027,0.0005292349
ISIC_1369798,1.3760582e-05
ISIC_1370096,9.08827e-06
ISIC_1371230,2.5716317e-06
ISIC_1371478,2.9899096e-05
ISIC_1372515,0.00042824144
ISIC_1373663,0.000121447294
ISIC_1373840,4.2692914e-06
ISIC_1373939,1.9412405e-06
ISIC_1374185,8.100626e-06
ISIC_1377690,8.40926e-06
ISIC_1377845,3.68236e-06
ISIC_1378676,2.9366715e-06
ISIC_1378689,0.00029002095
ISIC_1378795,5.46141e-06
ISIC_1379570,4.5167603e-06
ISIC_1379838,0.0012896339
ISIC_1380076,0.00026085103
ISIC_1380210,0.001025831
ISIC_1381020,1.069956e-05
ISIC_1383050,2.3363902e-05
ISIC_1383156,1.2965855e-06
ISIC_1384746,0.0029953972
ISIC_1387243,0.00028995675
ISIC_1389671,0.0003565567
ISIC_1389736,5.671013e-07
ISIC_1390156,0.00037503373
ISIC_1392557,3.2297357e-05
ISIC_1395135,0.00015117411
ISIC_1395286,0.0001523441
ISIC_1397455,0.000568414
ISIC_1397473,6.421879e-06
ISIC_1398333,0.00096620165
ISIC_1398911,0.00085598
ISIC_1398977,9.0070225e-06
ISIC_1399260,0.0020449494
ISIC_1401389,5.4614706e-05
ISIC_1403558,5.992047e-07
ISIC_1404760,0.0004628657
ISIC_1405006,2.6520362e-05
ISIC_1405039,2.4602157e-06
ISIC_1406000,6.6413663e-06
ISIC_1406733,9.344117e-07
ISIC_1407049,0.0026587988
ISIC_1407308,0.0012319664
ISIC_1408106,0.00068955286
ISIC_1408400,0.0002599838
ISIC_1408761,9.930619e-06
ISIC_1409028,5.0514023e-05
ISIC_1409447,0.00019907202
ISIC_1409994,0.00034007733
ISIC_1410492,9.070921e-06
ISIC_1410574,3.1501938e-06
ISIC_1410832,0.00033463002
ISIC_1413464,1.6316471e-05
ISIC_1414519,1.3490603e-06
ISIC_1415022,0.00016119139
ISIC_1416658,0.00015804537
ISIC_1419471,1.1045952e-06
ISIC_1420424,3.279595e-05
ISIC_1425639,6.211589e-06
ISIC_1426190,1.8422627e-07
ISIC_1426651,1.069655e-05
ISIC_1427578,0.005093969
ISIC_1427970,0.0020649994
ISIC_1428303,1.0833092e-05
ISIC_1429482,2.1226333e-07
ISIC_1429763,0.0012494858
ISIC_1429860,0.00032724396
ISIC_1431583,1.4965548e-06
ISIC_1434736,0.01861556
ISIC_1434910,1.6808455e-07
ISIC_1435395,7.02122e-06
ISIC_1435661,4.0875743e-06
ISIC_1436510,0.00054236926
ISIC_1437457,0.001298323
ISIC_1437627,5.362639e-07
ISIC_1437807,3.5673085e-05
ISIC_1438103,0.0006082695
ISIC_1438138,0.0010528781
ISIC_1439030,0.0041108737
ISIC_1439170,8.782401e-08
ISIC_1440160,0.0010545019
ISIC_1441157,0.00013163876
ISIC_1442489,0.00014920499
ISIC_1443365,0.005525591
ISIC_1443435,0.00012024017
ISIC_1444444,0.00017016997
ISIC_1445438,4.4776156e-05
ISIC_1446658,0.00046874952
ISIC_1447572,1.9031408e-05
ISIC_1448268,0.00013131941
ISIC_1448952,2.8016879e-05
ISIC_1449628,0.008612644
ISIC_1450044,0.00010401843
ISIC_1450396,8.784862e-05
ISIC_1452056,6.8310634e-05
ISIC_1452059,2.2295175e-05
ISIC_1453459,5.9681577e-05
ISIC_1453553,0.00074209546
ISIC_1453620,4.3822897e-06
ISIC_1454344,6.3028724e-06
ISIC_1455340,0.0001974583
ISIC_1455551,0.0028800503
ISIC_1455912,0.00016534932
ISIC_1455951,5.1495124e-05
ISIC_1458550,8.938204e-07
ISIC_1460169,0.006093065
ISIC_1461574,7.744636e-06
ISIC_1461703,7.5577514e-06
ISIC_1462390,0.00028617258
ISIC_1464049,0.0027910068
ISIC_1464264,4.1579597e-06
ISIC_1464282,0.00016639863
ISIC_1468493,7.934707e-06
ISIC_1469194,0.00019224886
ISIC_1469237,1.7533821e-06
ISIC_1472690,1.7795044e-05
ISIC_1472890,3.7211709e-07
ISIC_1476421,0.002968921
ISIC_1479061,0.0008489019
ISIC_1479607,0.0003019665
ISIC_1482083,0.00092332636
ISIC_1484704,6.549856e-05
ISIC_1485441,0.0012621934
ISIC_1486500,1.0657699e-06
ISIC_1486861,0.0010742237
ISIC_1487812,0.0020221858
ISIC_1488723,7.614798e-05
ISIC_1489102,0.00014511116
ISIC_1490243,3.717662e-06
ISIC_1490310,0.00024991782
ISIC_1490432,9.161999e-05
ISIC_1491052,3.6277922e-06
ISIC_1491228,0.00081993063
ISIC_1491380,0.00015210091
ISIC_1491444,0.00026985625
ISIC_1491508,1.6041056e-05
ISIC_1492099,1.5348198e-06
ISIC_1492334,1.8974783e-05
ISIC_1493259,2.5523361e-06
ISIC_1493810,1.7441859e-06
ISIC_1493995,6.3536277e-06
ISIC_1494327,2.0494257e-05
ISIC_1496854,3.2498803e-05
ISIC_1497685,5.438566e-06
ISIC_1499220,0.0017055664
ISIC_1499779,0.0001255902
ISIC_1500181,1.8448924e-06
ISIC_1500701,0.0005435617
ISIC_1500934,0.003754666
ISIC_1500989,0.0012412245
ISIC_1501518,1.1252963e-06
ISIC_1502569,1.1130976e-06
ISIC_1503527,2.864937e-06
ISIC_1503905,0.0068883854
ISIC_1504632,0.00091906963
ISIC_1504664,3.9752513e-06
ISIC_1504772,6.948963e-06
ISIC_1505785,0.014659844
ISIC_1505787,0.00078071206
ISIC_1505882,0.00096582493
ISIC_1505931,0.0021922118
ISIC_1508521,6.863947e-07
ISIC_1508888,4.826602e-06
ISIC_1509034,6.0996904e-06
ISIC_1509223,0.00010889693
ISIC_1509856,0.0010704476
ISIC_1510438,0.00022636664
ISIC_1510485,6.78519e-05
ISIC_1510820,5.5786822e-05
ISIC_1511752,2.2498236e-06
ISIC_1512287,5.6931767e-05
ISIC_1512688,3.6617283e-07
ISIC_1513292,3.3130153e-05
ISIC_1514638,0.0011779796
ISIC_1516113,0.00036984598
ISIC_1518913,7.059554e-06
ISIC_1519960,3.1794375e-06
ISIC_1521112,0.0018821767
ISIC_1521467,8.815196e-08
ISIC_1522384,4.4080852e-07
ISIC_1522983,0.00014024164
ISIC_1523725,0.0016978318
ISIC_1524188,0.0005674762
ISIC_1524620,1.4082838e-06
ISIC_1525226,0.00066962367
ISIC_1525882,0.00031293658
ISIC_1526154,9.412329e-07
ISIC_1526973,6.4284854e-06
ISIC_1527539,5.182747e-05
ISIC_1528298,2.02844e-06
ISIC_1530517,0.00062402076
ISIC_1533487,0.0017142283
ISIC_1535298,6.306168e-06
ISIC_1536224,9.611576e-07
ISIC_1536371,7.5770304e-06
ISIC_1536840,6.512513e-06
ISIC_1536844,2.1946572e-07
ISIC_1537434,0.000118830605
ISIC_1537627,0.005281445
ISIC_1538921,0.0007389325
ISIC_1539108,6.6959997e-06
ISIC_1539449,1.5993564e-05
ISIC_1539596,5.6559924e-07
ISIC_1541371,4.287384e-06
ISIC_1541384,1.7139884e-05
ISIC_1541719,1.3095776e-06
ISIC_1541919,0.0008451016
ISIC_1542403,0.0009460084
ISIC_1543649,1.775594e-06
ISIC_1544307,1.1973628e-06
ISIC_1544376,9.613289e-06
ISIC_1544989,3.3549786e-06
ISIC_1545466,3.2277527e-05
ISIC_1545645,0.00086652004
ISIC_1546421,1.3016678e-06
ISIC_1551763,0.00024291927
ISIC_1552117,2.7400722e-06
ISIC_1553968,0.001210586
ISIC_1554000,0.003223446
ISIC_1554262,2.4527635e-05
ISIC_1558004,0.00012938314
ISIC_1558567,4.2959505e-06
ISIC_1560324,0.001973161
ISIC_1560363,1.4748762e-06
ISIC_1560689,6.220039e-05
ISIC_1560978,5.047413e-07
ISIC_1561927,0.00024513813
ISIC_1562503,4.669313e-07
ISIC_1564663,0.0020502876
ISIC_1565187,1.979703e-05
ISIC_1565504,0.0011499394
ISIC_1566553,0.0007864266
ISIC_1567171,1.2844417e-05
ISIC_1567513,9.1947e-06
ISIC_1567545,0.00012165368
ISIC_1567554,3.8049486e-06
ISIC_1567755,8.265188e-05
