image_name,target
ISIC_0894308,0.0021913177
ISIC_0894646,0.0011970222
ISIC_0896427,0.056144275
ISIC_0897639,9.1644084e-05
ISIC_0897958,0.010468426
ISIC_0898069,0.0069157714
ISIC_0899393,0.00010089426
ISIC_0900251,0.004986244
ISIC_0904702,0.000110550856
ISIC_0904866,0.0012640507
ISIC_0906558,0.023351923
ISIC_0908698,0.01838685
ISIC_0908910,0.034989845
ISIC_0909069,0.02984791
ISIC_0910022,0.00087708415
ISIC_0913137,0.05642457
ISIC_0915083,0.0006700528
ISIC_0915125,0.0047058384
ISIC_0915404,0.008398764
ISIC_0915906,0.00023683351
ISIC_0916159,0.0007751725
ISIC_0916649,9.386591e-05
ISIC_0917619,0.018489642
ISIC_0917843,0.057179283
ISIC_0920023,0.01144711
ISIC_0923085,0.015610414
ISIC_0923805,0.004143265
ISIC_0924293,0.0039801276
ISIC_0924421,0.0004732491
ISIC_0925021,0.14924146
ISIC_0925309,0.0024998558
ISIC_0925595,0.08946986
ISIC_0928578,0.013202488
ISIC_0929007,0.0026112543
ISIC_0929505,0.002598996
ISIC_0929834,0.026880965
ISIC_0930476,0.005756008
ISIC_0931223,0.035571765
ISIC_0931237,0.3834202
ISIC_0931921,0.019475922
ISIC_0932157,0.0001670994
ISIC_0932935,0.00784147
ISIC_0934095,0.00023385913
ISIC_0935275,0.00090410945
ISIC_0935315,0.02399827
ISIC_0935644,0.006671363
ISIC_0936377,0.64968103
ISIC_0936437,0.00022179894
ISIC_0936718,0.017277187
ISIC_0937409,0.12159308
ISIC_0939822,0.0036752354
ISIC_0940257,0.011929906
ISIC_0941443,0.0022393658
ISIC_0943849,0.054391365
ISIC_0945202,0.07393
ISIC_0946365,0.0005892676
ISIC_0946870,0.00046928108
ISIC_0948167,0.014683305
ISIC_0949276,0.00065339264
ISIC_0949297,0.0018735364
ISIC_0950488,0.088989295
ISIC_0951638,0.01113948
ISIC_0951713,0.0029187005
ISIC_0951865,0.015420893
ISIC_0953153,0.0035189614
ISIC_0953256,0.00035715307
ISIC_0953764,0.0004761036
ISIC_0954001,0.001168515
ISIC_0954003,0.0056598703
ISIC_0955375,0.0002313758
ISIC_0955990,0.0021809344
ISIC_0957317,0.0013198924
ISIC_0957556,0.00036250704
ISIC_0958029,0.004238076
ISIC_0958136,0.0015324657
ISIC_0958433,0.0147127835
ISIC_0959042,0.11745184
ISIC_0959864,0.018420553
ISIC_0960354,0.061328847
ISIC_0960568,0.01005719
ISIC_0960806,8.839688e-05
ISIC_0960859,0.00019200674
ISIC_0960920,0.00019898638
ISIC_0962274,0.00015648069
ISIC_0963642,0.00027002784
ISIC_0963700,0.03259988
ISIC_0963827,0.0011034905
ISIC_0964240,0.0085896775
ISIC_0965703,0.034953106
ISIC_0966701,0.0028147632
ISIC_0968444,0.07327087
ISIC_0969096,0.016918086
ISIC_0969318,0.0013985572
ISIC_0969723,0.0545334
ISIC_0969858,0.00022289912
ISIC_0971824,0.007741405
ISIC_0973496,0.0004318355
ISIC_0973792,0.0076395283
ISIC_0974607,0.0005182183
ISIC_0974656,0.018851373
ISIC_0975302,8.547453e-05
ISIC_0975751,0.0014394716
ISIC_0976336,0.0057693576
ISIC_0976715,0.0066989176
ISIC_0977528,0.016016
ISIC_0977840,0.010868149
ISIC_0979085,0.012907843
ISIC_0983754,0.044655006
ISIC_0983886,0.00026214987
ISIC_0984395,0.0035272937
ISIC_0986894,0.034186598
ISIC_0988793,0.0030792728
ISIC_0989319,0.0009985113
ISIC_0989851,6.078336e-05
ISIC_0990463,0.00017294244
ISIC_0991001,0.01014147
ISIC_0991565,0.0004130094
ISIC_0993052,7.907576e-05
ISIC_0994106,0.006874749
ISIC_0994563,0.00028930613
ISIC_0995436,0.00028646548
ISIC_0996247,0.00023900367
ISIC_0996309,0.00040072465
ISIC_0996873,0.012194452
ISIC_0996998,0.0026305055
ISIC_0997267,0.0020132775
ISIC_0997441,0.026756153
ISIC_0998106,0.031058306
ISIC_0998563,0.038201578
ISIC_0998993,0.01027759
ISIC_0999078,0.023158057
ISIC_1000047,0.00023791888
ISIC_1000561,0.21847053
ISIC_1001083,0.00022023873
ISIC_1001684,0.010045808
ISIC_1002119,0.0007196746
ISIC_1002671,0.044398088
ISIC_1002860,0.102660835
ISIC_1002877,0.005783445
ISIC_1003544,0.00026258247
ISIC_1005153,9.017464e-05
ISIC_1005222,0.0005546958
ISIC_1006804,0.005015665
ISIC_1007291,0.00017278193
ISIC_1007483,0.00041841753
ISIC_1007680,0.015938414
ISIC_1010386,0.05051763
ISIC_1010648,0.00087091787
ISIC_1010820,0.00019384819
ISIC_1012437,0.03258371
ISIC_1012493,0.00010156577
ISIC_1012877,0.00053289084
ISIC_1013134,0.00065420783
ISIC_1014088,0.0004484113
ISIC_1014242,0.00028752806
ISIC_1016571,0.0028770722
ISIC_1018504,0.006411236
ISIC_1020076,8.7689834e-05
ISIC_1020375,0.0018677783
ISIC_1020690,0.0025108173
ISIC_1020885,0.014617152
ISIC_1022193,0.0030986627
ISIC_1023256,0.1819861
ISIC_1024296,6.368779e-05
ISIC_1024303,0.0054583815
ISIC_1025976,0.010630429
ISIC_1026838,0.00067877554
ISIC_1027213,9.035626e-05
ISIC_1027317,0.11802918
ISIC_1028276,0.00092877116
ISIC_1028547,0.0020984642
ISIC_1029774,0.00042225662
ISIC_1030252,0.13348556
ISIC_1031089,0.00011752563
ISIC_1031129,0.00064921513
ISIC_1033188,0.048881628
ISIC_1033681,0.00041606798
ISIC_1036233,0.0005426412
ISIC_1038585,0.008918959
ISIC_1038924,0.00086715695
ISIC_1040138,0.0075289756
ISIC_1040687,0.0011718543
ISIC_1041931,0.09760638
ISIC_1042751,0.03569692
ISIC_1044445,0.0035743208
ISIC_1045378,0.015171091
ISIC_1046759,0.022986691
ISIC_1046880,0.00043412932
ISIC_1048928,0.0006848055
ISIC_1049904,0.025814464
ISIC_1049919,0.11400288
ISIC_1051244,0.0034663023
ISIC_1051781,9.637461e-05
ISIC_1051972,0.018529315
ISIC_1053867,0.14130448
ISIC_1054458,0.0006289626
ISIC_1055367,0.0006837829
ISIC_1055510,0.01716246
ISIC_1055611,0.014322306
ISIC_1056295,9.379113e-05
ISIC_1057913,0.007239755
ISIC_1058272,0.0061413823
ISIC_1058926,0.00029663843
ISIC_1060105,0.25575265
ISIC_1061205,0.0020658139
ISIC_1061980,0.0064376914
ISIC_1063083,0.005346053
ISIC_1063577,0.0040403395
ISIC_1063585,0.008657846
ISIC_1064590,0.013646019
ISIC_1064649,0.010143249
ISIC_1065235,0.04543693
ISIC_1065536,0.021434424
ISIC_1066239,0.004964956
ISIC_1067314,0.00053471234
ISIC_1068875,0.07504446
ISIC_1069268,0.009359961
ISIC_1071664,0.0005877753
ISIC_1071730,0.10183115
ISIC_1073062,0.009574032
ISIC_1073477,0.00095562445
ISIC_1075408,0.010665647
ISIC_1077011,0.015240147
ISIC_1081390,0.008073925
ISIC_1081575,0.00028191713
ISIC_1082953,0.00094684394
ISIC_1083405,0.030140776
ISIC_1085649,9.7257864e-05
ISIC_1086280,0.05163412
ISIC_1086952,0.00014238608
ISIC_1087637,0.0024710686
ISIC_1088865,0.03592434
ISIC_1089351,0.0051854397
ISIC_1090575,0.03643739
ISIC_1092064,0.0053543155
ISIC_1092675,0.054028768
ISIC_1092969,5.075798e-05
ISIC_1094652,0.0034174137
ISIC_1095054,0.0021657832
ISIC_1095433,0.0031329435
ISIC_1095798,0.0015768706
ISIC_1096286,0.0029573892
ISIC_1097111,0.028386656
ISIC_1098696,0.00047608494
ISIC_1099376,0.00015297373
ISIC_1100351,0.010205133
ISIC_1100698,0.002831732
ISIC_1102832,7.490629e-05
ISIC_1102982,0.0004496615
ISIC_1105085,0.0033099898
ISIC_1105499,0.03930925
ISIC_1105878,0.00061855884
ISIC_1106836,0.0025105386
ISIC_1107411,0.0055076326
ISIC_1107781,0.0011774019
ISIC_1108023,0.01291079
ISIC_1111490,0.0007917857
ISIC_1111779,0.03059256
ISIC_1114152,0.00037324356
ISIC_1114416,0.03757302
ISIC_1114853,0.03293874
ISIC_1115161,8.7190085e-05
ISIC_1115431,0.00018981243
ISIC_1115450,0.001910938
ISIC_1117298,0.0006116482
ISIC_1117759,0.0013837594
ISIC_1120310,0.00015641189
ISIC_1120488,0.0018817757
ISIC_1121394,0.010395931
ISIC_1121879,0.02547285
ISIC_1123720,0.00010195729
ISIC_1124042,0.0006840328
ISIC_1124428,0.0010479668
ISIC_1126114,0.0015263263
ISIC_1127199,0.0004699273
ISIC_1129791,0.019138273
ISIC_1130132,0.0004870166
ISIC_1131265,0.00062084
ISIC_1132989,0.0013977427
ISIC_1133253,0.0030216146
ISIC_1134064,0.055167634
ISIC_1134067,0.015056076
ISIC_1134428,8.149427e-05
ISIC_1136261,0.0015368768
ISIC_1136744,7.05572e-05
ISIC_1138294,0.10994723
ISIC_1139398,0.014083077
ISIC_1142023,0.09638005
ISIC_1142863,0.0003607104
ISIC_1148668,0.007432215
ISIC_1148772,0.00080616627
ISIC_1149242,7.3115276e-05
ISIC_1149593,0.00071676885
ISIC_1149878,0.0014594155
ISIC_1150264,0.0022915052
ISIC_1151268,0.0013467231
ISIC_1153749,0.0003950744
ISIC_1153994,0.007515798
ISIC_1156605,0.00038749535
ISIC_1156782,0.0021500753
ISIC_1157297,0.00051009137
ISIC_1158202,0.00012957612
ISIC_1158632,0.0241754
ISIC_1159131,0.00031373635
ISIC_1159934,0.0013075928
ISIC_1162854,0.023515785
ISIC_1164661,0.007778416
ISIC_1164704,0.024879724
ISIC_1164708,0.0005373172
ISIC_1165206,0.021778142
ISIC_1167822,0.00013190566
ISIC_1168245,0.0003066959
ISIC_1170265,0.03187134
ISIC_1170291,0.0008548642
ISIC_1170397,0.000120786135
ISIC_1171499,0.000112701906
ISIC_1174069,0.0013977331
ISIC_1174480,0.025645563
ISIC_1176670,0.0049419585
ISIC_1176730,0.009377076
ISIC_1177164,0.014247331
ISIC_1178339,0.00075973646
ISIC_1178804,7.949323e-05
ISIC_1180045,0.01194417
ISIC_1181351,0.018403927
ISIC_1181525,0.011887788
ISIC_1182169,0.0002289067
ISIC_1182408,0.025565093
ISIC_1183370,0.011393077
ISIC_1186674,0.0011054365
ISIC_1187128,7.5970005e-05
ISIC_1189120,0.0067676953
ISIC_1190973,0.0046616695
ISIC_1192931,0.10504755
ISIC_1195031,0.0004670998
ISIC_1195194,0.012050261
ISIC_1197099,0.00069560955
ISIC_1197153,0.005842673
ISIC_1197218,0.0018536047
ISIC_1198439,0.076148435
ISIC_1201019,0.0033161647
ISIC_1202656,0.016826967
ISIC_1203137,0.034237858
ISIC_1203351,0.00081157306
ISIC_1204287,0.0016097097
ISIC_1205053,0.025728641
ISIC_1207459,0.023596857
ISIC_1208095,0.010785668
ISIC_1208410,0.013374852
ISIC_1210053,0.0003368495
ISIC_1211739,0.014378834
ISIC_1211873,0.054801453
ISIC_1212236,0.012205894
ISIC_1212424,0.25145218
ISIC_1213881,0.025240554
ISIC_1214226,0.0006347262
ISIC_1215786,0.003928646
ISIC_1217400,0.011667223
ISIC_1220972,0.0026526912
ISIC_1221356,0.03044501
ISIC_1221363,0.027391616
ISIC_1222096,0.030593252
ISIC_1222604,9.111121e-05
ISIC_1223181,0.0019479251
ISIC_1223282,0.0013750115
ISIC_1223751,0.018553408
ISIC_1224459,7.312849e-05
ISIC_1225148,0.0002068164
ISIC_1225443,0.0069464557
ISIC_1226325,0.04409781
ISIC_1226881,0.0007219226
ISIC_1227734,0.022868326
ISIC_1227887,0.0027065661
ISIC_1228746,0.029662237
ISIC_1232384,0.0074642855
ISIC_1232516,0.00015943809
ISIC_1232959,0.00025909606
ISIC_1233031,0.01568245
ISIC_1237516,8.592991e-05
ISIC_1238085,0.007604891
ISIC_1239762,0.00021900055
ISIC_1240474,0.00013691277
ISIC_1240605,0.057723552
ISIC_1241336,0.026979316
ISIC_1243055,0.00032830803
ISIC_1243451,0.004757028
ISIC_1245861,0.00014771668
ISIC_1246555,0.000828986
ISIC_1247091,0.0011404386
ISIC_1247763,0.055305935
ISIC_1250412,0.005287474
ISIC_1250792,0.0073580476
ISIC_1250843,0.06620627
ISIC_1251035,0.00015079028
ISIC_1252180,0.015149153
ISIC_1252290,0.003484817
ISIC_1252572,0.0008001191
ISIC_1254895,0.0013601844
ISIC_1255884,0.00013594089
ISIC_1257092,0.001522097
ISIC_1259317,0.0021120792
ISIC_1259499,0.00032692376
ISIC_1259507,0.014768443
ISIC_1262649,0.00087142177
ISIC_1263999,0.0036163523
ISIC_1265244,0.18209231
ISIC_1266629,0.00039268806
ISIC_1267011,0.00033011514
ISIC_1268457,0.1525774
ISIC_1268852,0.013531581
ISIC_1269448,0.30959344
ISIC_1270937,0.00028600497
ISIC_1272837,0.00015077936
ISIC_1272916,0.052866872
ISIC_1273228,0.00040075617
ISIC_1274178,0.021489276
ISIC_1274198,0.027673041
ISIC_1274368,0.0015627021
ISIC_1274831,0.00497047
ISIC_1275598,0.00011334382
ISIC_1276006,0.016621303
ISIC_1276962,0.015251356
ISIC_1279577,0.00053489156
ISIC_1282378,0.105948925
ISIC_1284492,0.0013077337
ISIC_1287205,0.056625184
ISIC_1287301,0.0025768185
ISIC_1287491,0.014533716
ISIC_1288537,0.04996562
ISIC_1288766,0.023908284
ISIC_1289402,0.032661136
ISIC_1289443,7.462333e-05
ISIC_1291312,0.10616391
ISIC_1291467,0.0057102847
ISIC_1292306,0.0011861889
ISIC_1292732,0.00011936464
ISIC_1293599,0.0005772521
ISIC_1294368,0.21251689
ISIC_1295270,0.0145530095
ISIC_1295502,0.00016809553
ISIC_1295996,0.00027345849
ISIC_1296465,0.00013280235
ISIC_1296518,0.02388143
ISIC_1298073,9.4107636e-05
ISIC_1298271,0.0018584831
ISIC_1298314,0.0039397962
ISIC_1299043,0.007274676
ISIC_1300339,0.04530513
ISIC_1301352,0.0005380915
ISIC_1302381,0.0080751395
ISIC_1302641,6.6326e-05
ISIC_1303456,0.00016714398
ISIC_1303488,0.0014956457
ISIC_1304223,0.010058758
ISIC_1307847,0.0026521243
ISIC_1309515,0.0004387536
ISIC_1309738,0.01430368
ISIC_1310559,0.0014681746
ISIC_1310949,0.051055636
ISIC_1311253,0.0088137975
ISIC_1312041,0.0015736412
ISIC_1312853,0.00048832013
ISIC_1312972,0.0038127538
ISIC_1314094,0.00016199632
ISIC_1314492,0.019468416
ISIC_1314801,0.0137875
ISIC_1314865,0.010937612
ISIC_1318038,0.00029257248
ISIC_1318162,0.00044378816
ISIC_1320337,0.017642258
ISIC_1321208,0.014860711
ISIC_1323271,0.00010247682
ISIC_1324913,0.20097704
ISIC_1326532,0.00026715695
ISIC_1326902,0.016504044
ISIC_1327968,0.0015648775
ISIC_1328108,0.0035076023
ISIC_1329809,8.305144e-05
ISIC_1330140,0.009811203
ISIC_1330381,0.015148209
ISIC_1330680,0.002120111
ISIC_1330788,0.002493274
ISIC_1331088,0.008590022
ISIC_1332157,0.083369546
ISIC_1332641,0.0031618315
ISIC_1332916,0.01135901
ISIC_1334645,0.13103752
ISIC_1335280,0.0032405523
ISIC_1336046,0.0013303342
ISIC_1336814,0.014166002
ISIC_1337523,0.0097734425
ISIC_1338474,0.0018372316
ISIC_1339609,0.27816078
ISIC_1341095,0.0001235561
ISIC_1341798,0.016238434
ISIC_1344088,0.006794907
ISIC_1345717,0.004067661
ISIC_1345725,0.024391871
ISIC_1347156,0.02335114
ISIC_1347351,0.030676505
ISIC_1349845,0.00014163849
ISIC_1350069,0.0015518352
ISIC_1350554,0.00042031388
ISIC_1351779,0.013967161
ISIC_1352021,0.0031003396
ISIC_1352715,0.016561283
ISIC_1354933,0.00019724965
ISIC_1357865,0.00022781074
ISIC_1360798,0.0006937676
ISIC_1362227,0.00051807216
ISIC_1364556,0.0003277353
ISIC_1364884,0.14393829
ISIC_1365026,0.014746963
ISIC_1365041,0.006984883
ISIC_1365267,0.033796117
ISIC_1365577,0.00022650794
ISIC_1365932,0.03053448
ISIC_1366473,0.052914806
ISIC_1367005,0.0023284636
ISIC_1368206,0.0049752397
ISIC_1368685,0.0011754113
ISIC_1369027,0.0037068073
ISIC_1369798,0.00043988437
ISIC_1370096,0.00047463435
ISIC_1371230,0.00021902558
ISIC_1371478,0.0028400372
ISIC_1372515,0.008472067
ISIC_1373663,0.007530469
ISIC_1373840,0.00029752703
ISIC_1373939,8.0831196e-05
ISIC_1374185,0.008540367
ISIC_1377690,0.00020133374
ISIC_1377845,8.880981e-05
ISIC_1378676,0.00016274258
ISIC_1378689,0.0076884734
ISIC_1378795,0.00090484176
ISIC_1379570,0.00035687763
ISIC_1379838,0.1256543
ISIC_1380076,0.0054285787
ISIC_1380210,0.03334487
ISIC_1381020,0.00047463892
ISIC_1383050,0.00023589632
ISIC_1383156,0.00024417456
ISIC_1384746,0.044170823
ISIC_1387243,0.012775331
ISIC_1389671,0.027194425
ISIC_1389736,9.419808e-05
ISIC_1390156,0.0055769584
ISIC_1392557,0.0012083052
ISIC_1395135,0.0055419635
ISIC_1395286,0.007864898
ISIC_1397455,0.014081401
ISIC_1397473,0.0018055019
ISIC_1398333,0.05701623
ISIC_1398911,0.016665058
ISIC_1398977,0.0021588306
ISIC_1399260,0.06514242
ISIC_1401389,0.0074576116
ISIC_1403558,0.00020288327
ISIC_1404760,0.016219756
ISIC_1405006,0.0015886795
ISIC_1405039,0.00041794736
ISIC_1406000,0.0005709475
ISIC_1406733,0.00036388787
ISIC_1407049,0.2779929
ISIC_1407308,0.038977746
ISIC_1408106,0.04788775
ISIC_1408400,0.010814544
ISIC_1408761,0.0019604187
ISIC_1409028,0.008801105
ISIC_1409447,0.015495784
ISIC_1409994,0.012071791
ISIC_1410492,0.0010772301
ISIC_1410574,0.0020938122
ISIC_1410832,0.018854592
ISIC_1413464,0.0022830022
ISIC_1414519,0.00032143222
ISIC_1415022,0.0059863944
ISIC_1416658,0.019732026
ISIC_1419471,0.00059783383
ISIC_1420424,0.022399185
ISIC_1425639,0.00023120006
ISIC_1426190,9.8861325e-05
ISIC_1426651,0.00065184233
ISIC_1427578,0.13041869
ISIC_1427970,0.037090737
ISIC_1428303,0.000783786
ISIC_1429482,0.00023612553
ISIC_1429763,0.06593742
ISIC_1429860,0.010389059
ISIC_1431583,0.0017869184
ISIC_1434736,0.53783685
ISIC_1434910,0.00018826673
ISIC_1435395,0.0011868605
ISIC_1435661,0.0018345893
ISIC_1436510,0.025837237
ISIC_1437457,0.012343054
ISIC_1437627,0.00010419212
ISIC_1437807,0.017850634
ISIC_1438103,0.013204293
ISIC_1438138,0.046504695
ISIC_1439030,0.034402616
ISIC_1439170,0.00012443088
ISIC_1440160,0.08687623
ISIC_1441157,0.0028301894
ISIC_1442489,0.0025524644
ISIC_1443365,0.13952284
ISIC_1443435,0.013328592
ISIC_1444444,0.0016036499
ISIC_1445438,0.004673503
ISIC_1446658,0.015894813
ISIC_1447572,0.001524775
ISIC_1448268,0.0043116617
ISIC_1448952,0.0010919999
ISIC_1449628,0.13453455
ISIC_1450044,0.019903693
ISIC_1450396,0.002511989
ISIC_1452056,0.0021980603
ISIC_1452059,0.0003268961
ISIC_1453459,0.0006227226
ISIC_1453553,0.009539748
ISIC_1453620,0.00022100339
ISIC_1454344,0.00044284138
ISIC_1455340,0.006425707
ISIC_1455551,0.057767726
ISIC_1455912,0.0096554365
ISIC_1455951,0.008681888
ISIC_1458550,7.6963464e-05
ISIC_1460169,0.30021882
ISIC_1461574,0.00035566333
ISIC_1461703,0.0022920717
ISIC_1462390,0.01562833
ISIC_1464049,0.20471993
ISIC_1464264,0.0012800039
ISIC_1464282,0.0062694224
ISIC_1468493,0.011478975
ISIC_1469194,0.008724211
ISIC_1469237,0.00028820048
ISIC_1472690,0.016173907
ISIC_1472890,0.00011225719
ISIC_1476421,0.20350061
ISIC_1479061,0.029294271
ISIC_1479607,0.009011568
ISIC_1482083,0.048066065
ISIC_1484704,0.001964134
ISIC_1485441,0.04404706
ISIC_1486500,0.00023228617
ISIC_1486861,0.026361907
ISIC_1487812,0.011759664
ISIC_1488723,0.009016094
ISIC_1489102,0.00064320053
ISIC_1490243,0.00012889705
ISIC_1490310,0.011335454
ISIC_1490432,0.0015961459
ISIC_1491052,0.00207263
ISIC_1491228,0.064822584
ISIC_1491380,0.018469958
ISIC_1491444,0.01571936
ISIC_1491508,0.0010970796
ISIC_1492099,0.00093920593
ISIC_1492334,0.00047006388
ISIC_1493259,0.0047059
ISIC_1493810,0.00012983059
ISIC_1493995,0.00036801782
ISIC_1494327,0.0011358946
ISIC_1496854,0.002565447
ISIC_1497685,0.00060807075
ISIC_1499220,0.043147285
ISIC_1499779,0.0071926075
ISIC_1500181,0.00017681388
ISIC_1500701,0.020470994
ISIC_1500934,0.02190586
ISIC_1500989,0.044793792
ISIC_1501518,0.00019464843
ISIC_1502569,0.00020338912
ISIC_1503527,0.004375516
ISIC_1503905,0.108259134
ISIC_1504632,0.023696253
ISIC_1504664,0.00031239862
ISIC_1504772,0.0027096802
ISIC_1505785,0.26984048
ISIC_1505787,0.0076036775
ISIC_1505882,0.0504438
ISIC_1505931,0.16236146
ISIC_1508521,0.00034085146
ISIC_1508888,0.00033682244
ISIC_1509034,0.0005670572
ISIC_1509223,0.0069790557
ISIC_1509856,0.032499574
ISIC_1510438,0.011797638
ISIC_1510485,0.008418335
ISIC_1510820,0.002648712
ISIC_1511752,0.006431403
ISIC_1512287,0.0037224458
ISIC_1512688,0.00012019183
ISIC_1513292,0.0011246483
ISIC_1514638,0.018711478
ISIC_1516113,0.019152435
ISIC_1518913,0.00023970085
ISIC_1519960,0.00045090984
ISIC_1521112,0.08880671
ISIC_1521467,0.00030128864
ISIC_1522384,0.00018775089
ISIC_1522983,0.0035894436
ISIC_1523725,0.04186017
ISIC_1524188,0.011932587
ISIC_1524620,0.00015167762
ISIC_1525226,0.012369519
ISIC_1525882,0.021509323
ISIC_1526154,0.0001615277
ISIC_1526973,0.00039469902
ISIC_1527539,0.0006375247
ISIC_1528298,9.515835e-05
ISIC_1530517,0.012495451
ISIC_1533487,0.105305195
ISIC_1535298,0.0016795959
ISIC_1536224,0.00016359746
ISIC_1536371,0.0023092262
ISIC_1536840,0.0011216108
ISIC_1536844,8.957683e-05
ISIC_1537434,0.0069428
ISIC_1537627,0.11814121
ISIC_1538921,0.022911733
ISIC_1539108,0.00024569337
ISIC_1539449,0.00045906808
ISIC_1539596,0.00060508726
ISIC_1541371,0.00092960644
ISIC_1541384,0.00084474694
ISIC_1541719,0.00023854023
ISIC_1541919,0.013650778
ISIC_1542403,0.020780668
ISIC_1543649,8.691288e-05
ISIC_1544307,7.693675e-05
ISIC_1544376,0.0009781657
ISIC_1544989,0.00029099805
ISIC_1545466,0.0026056673
ISIC_1545645,0.0139906155
ISIC_1546421,0.00010415545
ISIC_1551763,0.022164064
ISIC_1552117,0.0002192504
ISIC_1553968,0.10352081
ISIC_1554000,0.05205811
ISIC_1554262,0.0026499035
ISIC_1558004,0.010691731
ISIC_1558567,0.00039666906
ISIC_1560324,0.053151947
ISIC_1560363,0.0002056146
ISIC_1560689,0.038184747
ISIC_1560978,0.00014296557
ISIC_1561927,0.048260115
ISIC_1562503,0.00025079752
ISIC_1564663,0.046790123
ISIC_1565187,0.0009790164
ISIC_1565504,0.022090701
ISIC_1566553,0.030810613
ISIC_1567171,0.00054545904
ISIC_1567513,0.0011691584
ISIC_1567545,0.012554854
ISIC_1567554,0.00020203371
ISIC_1567755,0.0006727796
ISIC_1569193,0.00067326025
ISIC_1570233,0.015789583
ISIC_1571910,0.022208024
ISIC_1576440,0.015731528
ISIC_1577307,0.028032778
ISIC_1577729,0.0006303039
ISIC_1578405,0.003994019
ISIC_1579773,0.000580578
ISIC_1581247,0.0011283254
ISIC_1582062,0.008338424
ISIC_1582282,0.0017808985
ISIC_1584462,0.0014519062
ISIC_1586288,0.002256842
ISIC_1586360,0.0070303665
ISIC_1589060,0.00041400557
ISIC_1589872,0.000561815
ISIC_1589895,0.014303923
ISIC_1590307,0.006529182
ISIC_1591962,8.577191e-05
ISIC_1592464,0.0010207321
ISIC_1593714,0.1538319
ISIC_1596422,0.002658871
ISIC_1599454,0.00011098812
ISIC_1600066,0.0022882284
ISIC_1600890,0.00027029877
ISIC_1601014,0.00022386019
ISIC_1603921,0.0010829273
ISIC_1605133,9.767795e-05
ISIC_1605633,0.024957225
ISIC_1605845,0.019364242
ISIC_1607922,0.0030483499
ISIC_1608729,0.007015844
ISIC_1608811,0.008781977
ISIC_1608962,0.007160271
ISIC_1611477,0.0014983622
ISIC_1611666,0.0005399888
ISIC_1612523,0.00019589032
ISIC_1613476,0.000621865
ISIC_1613528,0.00012929588
ISIC_1613780,0.0002091028
ISIC_1614037,0.00032927582
ISIC_1615667,0.0063064806
ISIC_1615785,0.03632759
ISIC_1619137,0.0025187887
ISIC_1621521,0.0012174216
ISIC_1621972,0.0019950857
ISIC_1624232,0.00079483393
ISIC_1624465,0.003663708
ISIC_1624776,0.0127608
ISIC_1626751,0.00031854125
ISIC_1627413,9.2949245e-05
ISIC_1627619,0.028244963
ISIC_1628162,0.0005211372
ISIC_1628721,0.0005708371
ISIC_1630003,0.00025655192
ISIC_1630017,0.013143115
ISIC_1631155,0.021264393
ISIC_1632378,0.26096502
ISIC_1632938,0.0061238585
ISIC_1634129,0.002563123
ISIC_1637450,0.00052010076
ISIC_1637595,0.13630988
ISIC_1639429,0.011982056
ISIC_1640686,7.793689e-05
ISIC_1641015,0.074837565
ISIC_1642210,0.06591328
ISIC_1642626,0.0008723588
ISIC_1643353,0.0010778809
ISIC_1643380,0.024376756
ISIC_1643383,0.003392595
ISIC_1643984,0.06996093
ISIC_1644228,0.014238775
ISIC_1644845,0.0017829792
ISIC_1645390,0.0007361178
ISIC_1645689,0.01163704
ISIC_1646877,0.00085071364
ISIC_1646969,0.004993172
ISIC_1648251,0.03161144
ISIC_1648791,0.00045358972
ISIC_1649659,0.037439805
ISIC_1649760,0.002824025
ISIC_1650615,0.00061927224
ISIC_1651006,0.03841662
ISIC_1651164,0.007567656
ISIC_1653663,0.017671647
ISIC_1653866,0.0022082753
ISIC_1654007,0.017997809
ISIC_1656201,0.022264479
ISIC_1656828,0.0038054453
ISIC_1657960,7.7731005e-05
ISIC_1658310,0.0021166818
ISIC_1659276,0.019408485
ISIC_1661254,0.0003141908
ISIC_1661794,0.0029496916
ISIC_1663074,0.0060793296
ISIC_1663587,0.008142042
ISIC_1663846,8.9665125e-05
ISIC_1665747,0.002716148
ISIC_1666748,0.06637248
ISIC_1667112,0.015453286
ISIC_1667159,0.12398537
