image_name,target
ISIC_0865303,0.00019574063
ISIC_0866123,0.0012684623
ISIC_0866838,0.000767064
ISIC_0867509,0.010307102
ISIC_0867683,0.004020953
ISIC_0868513,5.2731026e-05
ISIC_0869415,0.00013140056
ISIC_0870455,0.015379475
ISIC_0870529,1.4373264e-05
ISIC_0871473,0.000366384
ISIC_0873174,0.035296004
ISIC_0874437,0.0005766141
ISIC_0874522,4.23199e-05
ISIC_0874582,0.00021210723
ISIC_0874773,0.012172942
ISIC_0875072,2.3303935e-05
ISIC_0876617,0.00059833884
ISIC_0876689,0.005189133
ISIC_0877438,4.1495645e-05
ISIC_0877919,0.003886348
ISIC_0878952,0.00023604771
ISIC_0879061,0.046069648
ISIC_0879986,0.003440716
ISIC_0881100,0.00042934404
ISIC_0881645,0.0001405838
ISIC_0881966,0.0020546087
ISIC_0883924,4.0389175e-05
ISIC_0884023,0.0006010532
ISIC_0884538,0.001683893
ISIC_0885369,1.2589699e-05
ISIC_0885617,0.03351359
ISIC_0886447,0.00029826973
ISIC_0887532,9.128269e-05
ISIC_0887743,2.1834392e-05
ISIC_0887966,0.0008036282
ISIC_0890305,4.2141855e-05
ISIC_0891059,0.0003261498
ISIC_0891718,1.0931285e-05
ISIC_0892179,0.00021098708
ISIC_0893984,8.240376e-05
ISIC_0894308,0.00040907552
ISIC_0894646,0.00025674122
ISIC_0896427,0.013862589
ISIC_0897639,6.7361666e-06
ISIC_0897958,0.00088830054
ISIC_0898069,0.0003668406
ISIC_0899393,1.0081886e-05
ISIC_0900251,0.0015788106
ISIC_0904702,8.060926e-06
ISIC_0904866,5.7198e-05
ISIC_0906558,0.0028627866
ISIC_0908698,0.0036183675
ISIC_0908910,0.009453845
ISIC_0909069,0.008343556
ISIC_0910022,9.764155e-05
ISIC_0913137,0.016425515
ISIC_0915083,0.00023250165
ISIC_0915125,0.0005273353
ISIC_0915404,0.0007231709
ISIC_0915906,3.9256654e-05
ISIC_0916159,3.5406636e-05
ISIC_0916649,5.565268e-06
ISIC_0917619,0.0036188792
ISIC_0917843,0.013190607
ISIC_0920023,0.0011888946
ISIC_0923085,0.0010327143
ISIC_0923805,0.0024000255
ISIC_0924293,0.00020202839
ISIC_0924421,3.4903675e-05
ISIC_0925021,0.018902628
ISIC_0925309,0.00013259551
ISIC_0925595,0.016405554
ISIC_0928578,0.0021657594
ISIC_0929007,0.00017011623
ISIC_0929505,0.0004085571
ISIC_0929834,0.011394987
ISIC_0930476,0.000876751
ISIC_0931223,0.004806046
ISIC_0931237,0.07362106
ISIC_0931921,0.009936811
ISIC_0932157,1.8981178e-05
ISIC_0932935,0.0024253055
ISIC_0934095,6.0209226e-05
ISIC_0935275,0.00017162813
ISIC_0935315,0.0068026553
ISIC_0935644,0.00016981048
ISIC_0936377,0.11315379
ISIC_0936437,7.165519e-06
ISIC_0936718,0.0019748716
ISIC_0937409,0.025438672
ISIC_0939822,0.00044912184
ISIC_0940257,0.0022399419
ISIC_0941443,0.00041543832
ISIC_0943849,0.02230147
ISIC_0945202,0.017682653
ISIC_0946365,8.98755e-05
ISIC_0946870,3.3686312e-05
ISIC_0948167,0.0031150007
ISIC_0949276,7.032888e-05
ISIC_0949297,0.00016368847
ISIC_0950488,0.029673267
ISIC_0951638,0.00061671395
ISIC_0951713,0.00068488065
ISIC_0951865,0.003093381
ISIC_0953153,0.00050489366
ISIC_0953256,2.1413716e-05
ISIC_0953764,5.891215e-05
ISIC_0954001,0.00014904614
ISIC_0954003,0.0016182896
ISIC_0955375,5.7268062e-05
ISIC_0955990,9.462943e-05
ISIC_0957317,0.00025469676
ISIC_0957556,2.7349568e-05
ISIC_0958029,0.0015764406
ISIC_0958136,3.804979e-05
ISIC_0958433,0.004232754
ISIC_0959042,0.035202872
ISIC_0959864,0.0032792848
ISIC_0960354,0.007438544
ISIC_0960568,0.0029406883
ISIC_0960806,1.0349959e-05
ISIC_0960859,1.948144e-05
ISIC_0960920,2.952243e-05
ISIC_0962274,1.3117856e-05
ISIC_0963642,9.085691e-06
ISIC_0963700,0.0045618066
ISIC_0963827,0.00017170767
ISIC_0964240,0.0008458115
ISIC_0965703,0.009857978
ISIC_0966701,0.00075593864
ISIC_0968444,0.010371028
ISIC_0969096,0.007974985
ISIC_0969318,0.00042896785
ISIC_0969723,0.019648414
ISIC_0969858,5.3415377e-05
ISIC_0971824,0.0017178037
ISIC_0973496,3.190324e-05
ISIC_0973792,0.00067473715
ISIC_0974607,0.00028764099
ISIC_0974656,0.0019017104
ISIC_0975302,8.253249e-06
ISIC_0975751,0.00036043246
ISIC_0976336,0.0012296885
ISIC_0976715,0.0037934284
ISIC_0977528,0.003957816
ISIC_0977840,0.00449751
ISIC_0979085,0.005268355
ISIC_0983754,0.0059226304
ISIC_0983886,1.6361897e-05
ISIC_0984395,0.0001123793
ISIC_0986894,0.009308001
ISIC_0988793,0.00020595697
ISIC_0989319,0.00013215878
ISIC_0989851,2.6783453e-06
ISIC_0990463,1.2869211e-05
ISIC_0991001,0.0034457017
ISIC_0991565,2.5350468e-05
ISIC_0993052,5.1682837e-06
ISIC_0994106,0.0010089604
ISIC_0994563,4.785199e-05
ISIC_0995436,4.221339e-05
ISIC_0996247,5.2940835e-05
ISIC_0996309,2.5307743e-05
ISIC_0996873,0.0027195297
ISIC_0996998,0.0001305252
ISIC_0997267,0.00080378307
ISIC_0997441,0.008044949
ISIC_0998106,0.0016927663
ISIC_0998563,0.009779404
ISIC_0998993,0.0011642069
ISIC_0999078,0.015682204
ISIC_1000047,2.6172493e-05
ISIC_1000561,0.06739804
ISIC_1001083,1.4583941e-05
ISIC_1001684,0.00045219573
ISIC_1002119,0.00014326638
ISIC_1002671,0.019799186
ISIC_1002860,0.031047732
ISIC_1002877,0.004093805
ISIC_1003544,2.1875363e-05
ISIC_1005153,1.0058377e-05
ISIC_1005222,3.0986204e-05
ISIC_1006804,0.0021781174
ISIC_1007291,2.400801e-05
ISIC_1007483,3.6423768e-05
ISIC_1007680,0.009510539
ISIC_1010386,0.015828544
ISIC_1010648,0.00034654737
ISIC_1010820,2.268112e-05
ISIC_1012437,0.0072551863
ISIC_1012493,9.527222e-06
ISIC_1012877,4.7032234e-05
ISIC_1013134,0.0004422081
ISIC_1014088,2.8963177e-05
ISIC_1014242,3.8736915e-05
ISIC_1016571,0.00052059133
ISIC_1018504,0.0021966517
ISIC_1020076,7.657089e-06
ISIC_1020375,0.00026220354
ISIC_1020690,0.0002047901
ISIC_1020885,0.0022601269
ISIC_1022193,0.0010486457
ISIC_1023256,0.054304462
ISIC_1024296,4.2572206e-06
ISIC_1024303,0.0006379531
ISIC_1025976,0.002720885
ISIC_1026838,3.7277336e-05
ISIC_1027213,2.0374111e-05
ISIC_1027317,0.02092882
ISIC_1028276,0.0002012827
ISIC_1028547,0.00017234369
ISIC_1029774,3.2891585e-05
ISIC_1030252,0.017364014
ISIC_1031089,1.0600049e-05
ISIC_1031129,5.378658e-05
ISIC_1033188,0.013178977
ISIC_1033681,7.977427e-05
ISIC_1036233,6.1363564e-05
ISIC_1038585,0.006583472
ISIC_1038924,3.0439047e-05
ISIC_1040138,0.00048773346
ISIC_1040687,0.00013982884
ISIC_1041931,0.035972852
ISIC_1042751,0.018409312
ISIC_1044445,0.0015579669
ISIC_1045378,0.0010730355
ISIC_1046759,0.00417514
ISIC_1046880,2.4000927e-05
ISIC_1048928,3.973491e-05
ISIC_1049904,0.0063764392
ISIC_1049919,0.025668835
ISIC_1051244,0.00087125145
ISIC_1051781,5.431917e-06
ISIC_1051972,0.0021117777
ISIC_1053867,0.024505947
ISIC_1054458,0.00012580218
ISIC_1055367,5.169109e-05
ISIC_1055510,0.0043341857
ISIC_1055611,0.0035261516
ISIC_1056295,5.0043536e-06
ISIC_1057913,0.00037265552
ISIC_1058272,0.0018770918
ISIC_1058926,1.3654516e-05
ISIC_1060105,0.023845544
ISIC_1061205,0.00014871059
ISIC_1061980,0.0019219011
ISIC_1063083,0.0002523154
ISIC_1063577,0.0021607091
ISIC_1063585,0.0013311284
ISIC_1064590,0.0014094374
ISIC_1064649,0.0029391702
ISIC_1065235,0.023454634
ISIC_1065536,0.0041272542
ISIC_1066239,0.00060294167
ISIC_1067314,0.00012291058
ISIC_1068875,0.010073967
ISIC_1069268,0.002342489
ISIC_1071664,0.0004950939
ISIC_1071730,0.005901812
ISIC_1073062,0.005257327
ISIC_1073477,1.52958e-05
ISIC_1075408,0.0017430608
ISIC_1077011,0.0043356624
ISIC_1081390,0.002291185
ISIC_1081575,3.975552e-05
ISIC_1082953,8.7606546e-05
ISIC_1083405,0.010005302
ISIC_1085649,9.442639e-06
ISIC_1086280,0.010410704
ISIC_1086952,8.895495e-06
ISIC_1087637,0.00036301394
ISIC_1088865,0.017653076
ISIC_1089351,0.0012769601
ISIC_1090575,0.004710646
ISIC_1092064,0.0010071277
ISIC_1092675,0.014300621
ISIC_1092969,2.231091e-06
ISIC_1094652,0.0006575406
ISIC_1095054,0.0005882878
ISIC_1095433,0.0003218914
ISIC_1095798,0.000367175
ISIC_1096286,0.0026470623
ISIC_1097111,0.0028696281
ISIC_1098696,0.00011401946
ISIC_1099376,1.875527e-05
ISIC_1100351,0.0012084111
ISIC_1100698,0.00097181613
ISIC_1102832,1.2395229e-05
ISIC_1102982,6.421563e-05
ISIC_1105085,0.0019807268
ISIC_1105499,0.015347803
ISIC_1105878,0.0003035748
ISIC_1106836,0.00015409406
ISIC_1107411,0.00030868064
ISIC_1107781,0.00012465907
ISIC_1108023,0.0029883122
ISIC_1111490,0.00025521225
ISIC_1111779,0.0027385007
ISIC_1114152,2.877012e-05
ISIC_1114416,0.012736127
ISIC_1114853,0.008609696
ISIC_1115161,8.392921e-06
ISIC_1115431,1.5542773e-05
ISIC_1115450,8.907871e-05
ISIC_1117298,0.00016249141
ISIC_1117759,0.00019548813
ISIC_1120310,1.5649295e-05
ISIC_1120488,8.860926e-05
ISIC_1121394,0.0016847199
ISIC_1121879,0.010572545
ISIC_1123720,5.301772e-06
ISIC_1124042,0.00018855998
ISIC_1124428,7.290789e-05
ISIC_1126114,0.00041798773
ISIC_1127199,3.400503e-05
ISIC_1129791,0.006526142
ISIC_1130132,3.1895142e-05
ISIC_1131265,0.00015147947
ISIC_1132989,0.000261569
ISIC_1133253,0.00045363378
ISIC_1134064,0.016258327
ISIC_1134067,0.0036198252
ISIC_1134428,7.6080623e-06
ISIC_1136261,0.00017822096
ISIC_1136744,6.762254e-06
ISIC_1138294,0.015815778
ISIC_1139398,0.0027265153
ISIC_1142023,0.02110202
ISIC_1142863,0.00022819296
ISIC_1148668,0.0017921815
ISIC_1148772,0.00027107733
ISIC_1149242,3.755183e-06
ISIC_1149593,0.0001375113
ISIC_1149878,0.0008195091
ISIC_1150264,0.00074883655
ISIC_1151268,5.4411266e-05
ISIC_1153749,3.374502e-05
ISIC_1153994,0.0009410257
ISIC_1156605,2.0518424e-05
ISIC_1156782,5.3545915e-05
ISIC_1157297,2.7610196e-05
ISIC_1158202,3.8487557e-05
ISIC_1158632,0.010240341
ISIC_1159131,0.000115846924
ISIC_1159934,0.0003859371
ISIC_1162854,0.0055564744
ISIC_1164661,0.0010658129
ISIC_1164704,0.0030831099
ISIC_1164708,4.4791377e-05
ISIC_1165206,0.0034360797
ISIC_1167822,3.9970248e-05
ISIC_1168245,9.893396e-06
ISIC_1170265,0.005780672
ISIC_1170291,0.00012143515
ISIC_1170397,3.5325396e-05
ISIC_1171499,1.9845149e-05
ISIC_1174069,0.00041234493
ISIC_1174480,0.006284091
ISIC_1176670,0.0012355376
ISIC_1176730,0.0020099855
ISIC_1177164,0.004075172
ISIC_1178339,3.9074974e-05
ISIC_1178804,6.044254e-06
ISIC_1180045,0.0026283935
ISIC_1181351,0.002337923
ISIC_1181525,0.0018019691
ISIC_1182169,3.669817e-05
ISIC_1182408,0.008985925
ISIC_1183370,0.0015934721
ISIC_1186674,0.00014774343
ISIC_1187128,5.7392112e-06
ISIC_1189120,0.0023994162
ISIC_1190973,0.0013923513
ISIC_1192931,0.008520802
ISIC_1195031,0.00014310528
ISIC_1195194,0.0030191203
ISIC_1197099,5.0880197e-05
ISIC_1197153,0.0018388827
ISIC_1197218,0.00023617693
ISIC_1198439,0.021345822
ISIC_1201019,0.0011076859
ISIC_1202656,0.0041928394
ISIC_1203137,0.0036411954
ISIC_1203351,0.00016348151
ISIC_1204287,0.00020271899
ISIC_1205053,0.004027633
ISIC_1207459,0.002856016
ISIC_1208095,0.004679055
ISIC_1208410,0.001134729
ISIC_1210053,4.2931362e-05
ISIC_1211739,0.002565786
ISIC_1211873,0.010617524
ISIC_1212236,0.0008343244
ISIC_1212424,0.048253458
ISIC_1213881,0.004422712
ISIC_1214226,6.742938e-05
ISIC_1215786,0.00068445684
ISIC_1217400,0.00231233
ISIC_1220972,0.00049517414
ISIC_1221356,0.003641922
ISIC_1221363,0.0011841318
ISIC_1222096,0.013649291
ISIC_1222604,6.900348e-06
ISIC_1223181,7.305596e-05
ISIC_1223282,6.883346e-05
ISIC_1223751,0.026596783
ISIC_1224459,2.9368755e-06
ISIC_1225148,1.3048483e-05
ISIC_1225443,0.001376165
ISIC_1226325,0.0135839125
ISIC_1226881,6.563795e-05
ISIC_1227734,0.0026766174
ISIC_1227887,5.497788e-05
ISIC_1228746,0.0015358463
ISIC_1232384,0.0012301854
ISIC_1232516,1.0429925e-05
ISIC_1232959,1.6282704e-05
ISIC_1233031,0.0011388282
ISIC_1237516,4.6258524e-06
ISIC_1238085,0.0021928444
ISIC_1239762,4.8499987e-05
ISIC_1240474,1.731407e-05
ISIC_1240605,0.004066532
ISIC_1241336,0.0056903595
ISIC_1243055,2.6272657e-05
ISIC_1243451,0.0027674441
ISIC_1245861,2.353717e-05
ISIC_1246555,3.893353e-05
ISIC_1247091,0.0001563926
ISIC_1247763,0.01965551
ISIC_1250412,0.0007498653
ISIC_1250792,0.0007064228
ISIC_1250843,0.03416042
ISIC_1251035,1.1079703e-05
ISIC_1252180,0.0032138587
ISIC_1252290,0.0006503879
ISIC_1252572,0.0005479515
ISIC_1254895,0.00011175708
ISIC_1255884,6.1005907e-05
ISIC_1257092,0.00025827115
ISIC_1259317,0.00022378284
ISIC_1259499,2.3276878e-05
ISIC_1259507,0.0032905655
ISIC_1262649,0.000114762275
ISIC_1263999,0.0009472586
ISIC_1265244,0.03172892
ISIC_1266629,9.205593e-05
ISIC_1267011,1.6722292e-05
ISIC_1268457,0.029545253
ISIC_1268852,0.0017183842
ISIC_1269448,0.06287576
ISIC_1270937,1.13478745e-05
ISIC_1272837,1.6034135e-05
ISIC_1272916,0.009697477
ISIC_1273228,1.3087264e-05
ISIC_1274178,0.0040295306
ISIC_1274198,0.004042031
ISIC_1274368,9.178588e-05
ISIC_1274831,0.003197952
ISIC_1275598,1.5765185e-05
ISIC_1276006,0.0031106372
ISIC_1276962,0.0019174729
ISIC_1279577,4.00471e-05
ISIC_1282378,0.025968626
ISIC_1284492,0.00010953059
ISIC_1287205,0.021707831
ISIC_1287301,0.0005740162
ISIC_1287491,0.0031516626
ISIC_1288537,0.017808275
ISIC_1288766,0.00565819
ISIC_1289402,0.0077568428
ISIC_1289443,4.371188e-06
ISIC_1291312,0.02904141
ISIC_1291467,0.0008058984
ISIC_1292306,0.0002132994
ISIC_1292732,9.4456045e-06
ISIC_1293599,5.4990902e-05
ISIC_1294368,0.08061948
ISIC_1295270,0.002104304
ISIC_1295502,3.4162065e-05
ISIC_1295996,4.1158666e-05
ISIC_1296465,4.502018e-06
ISIC_1296518,0.008199401
ISIC_1298073,7.838479e-06
ISIC_1298271,8.6985485e-05
ISIC_1298314,0.00095523655
ISIC_1299043,0.0007206852
ISIC_1300339,0.006264183
ISIC_1301352,1.2505756e-05
ISIC_1302381,0.00302566
ISIC_1302641,4.3575174e-06
ISIC_1303456,3.751471e-05
ISIC_1303488,0.00015267757
ISIC_1304223,0.0027643796
ISIC_1307847,9.278045e-05
ISIC_1309515,4.6552563e-05
ISIC_1309738,0.006186721
ISIC_1310559,0.00052654365
ISIC_1310949,0.011671429
ISIC_1311253,0.0005843497
ISIC_1312041,9.2973154e-05
ISIC_1312853,2.0308866e-05
ISIC_1312972,0.00063661364
ISIC_1314094,3.88077e-05
ISIC_1314492,0.003040205
ISIC_1314801,0.000730795
ISIC_1314865,0.0018930854
ISIC_1318038,4.0937597e-05
ISIC_1318162,5.4124335e-05
ISIC_1320337,0.0046849474
ISIC_1321208,0.0042350227
ISIC_1323271,6.8186832e-06
ISIC_1324913,0.021993367
ISIC_1326532,2.1655014e-05
ISIC_1326902,0.0014992646
ISIC_1327968,0.0004336453
ISIC_1328108,0.0003015737
ISIC_1329809,7.134474e-06
ISIC_1330140,0.0024133741
ISIC_1330381,0.0054855556
ISIC_1330680,0.0007519096
ISIC_1330788,0.0011231812
ISIC_1331088,0.002237888
ISIC_1332157,0.01223259
ISIC_1332641,0.0018378104
ISIC_1332916,0.0030449633
ISIC_1334645,0.031296257
ISIC_1335280,0.0004590586
ISIC_1336046,0.00036225477
ISIC_1336814,0.0029254088
ISIC_1337523,0.0023239255
ISIC_1338474,0.00033050808
ISIC_1339609,0.035029557
ISIC_1341095,2.349285e-05
ISIC_1341798,0.011001487
ISIC_1344088,0.0008233418
ISIC_1345717,0.00028994985
ISIC_1345725,0.0030917847
ISIC_1347156,0.0050786403
ISIC_1347351,0.007997336
ISIC_1349845,8.872924e-06
ISIC_1350069,0.00020589477
ISIC_1350554,2.1120042e-05
ISIC_1351779,0.0046871
ISIC_1352021,0.00018415287
ISIC_1352715,0.0030333705
ISIC_1354933,1.309829e-05
ISIC_1357865,2.8599252e-05
ISIC_1360798,3.2858057e-05
ISIC_1362227,9.152493e-05
ISIC_1364556,0.000102306054
ISIC_1364884,0.062929146
ISIC_1365026,0.0046948926
ISIC_1365041,0.0010936698
ISIC_1365267,0.0066108587
ISIC_1365577,1.1447837e-05
ISIC_1365932,0.009776094
ISIC_1366473,0.015525919
ISIC_1367005,0.0006120249
ISIC_1368206,0.0008402748
ISIC_1368685,0.0002708976
ISIC_1369027,0.0019694723
ISIC_1369798,3.1653337e-05
ISIC_1370096,0.00015787978
ISIC_1371230,2.0608417e-05
ISIC_1371478,0.0004996031
ISIC_1372515,0.003097759
ISIC_1373663,0.0013671905
ISIC_1373840,1.6513848e-05
ISIC_1373939,6.3075217e-06
ISIC_1374185,0.0003820072
ISIC_1377690,4.8000886e-05
ISIC_1377845,2.0216843e-05
ISIC_1378676,2.209601e-05
ISIC_1378689,0.0017912757
ISIC_1378795,3.9828778e-05
ISIC_1379570,7.9129335e-05
ISIC_1379838,0.022603266
ISIC_1380076,0.0017134984
ISIC_1380210,0.005082726
ISIC_1381020,6.784349e-05
ISIC_1383050,9.378255e-05
ISIC_1383156,1.7018074e-05
ISIC_1384746,0.015543592
ISIC_1387243,0.0025485551
ISIC_1389671,0.005288695
ISIC_1389736,6.1308515e-06
ISIC_1390156,0.004460192
ISIC_1392557,0.000112372334
ISIC_1395135,0.00070857484
ISIC_1395286,0.0012710512
ISIC_1397455,0.0032944945
ISIC_1397473,0.00021273611
ISIC_1398333,0.006830127
ISIC_1398911,0.0032891699
ISIC_1398977,0.00048575224
ISIC_1399260,0.009770976
ISIC_1401389,0.0005595932
ISIC_1403558,1.4894979e-05
ISIC_1404760,0.0038711042
ISIC_1405006,0.0001659931
ISIC_1405039,2.7642445e-05
ISIC_1406000,7.382925e-05
ISIC_1406733,2.4406554e-05
ISIC_1407049,0.02685313
ISIC_1407308,0.0077790446
ISIC_1408106,0.010322915
ISIC_1408400,0.001965468
ISIC_1408761,0.00019759596
ISIC_1409028,0.0016679637
ISIC_1409447,0.0015757133
ISIC_1409994,0.0031859935
ISIC_1410492,0.00012335849
ISIC_1410574,5.9489645e-05
ISIC_1410832,0.0032986708
ISIC_1413464,0.00043207497
ISIC_1414519,1.2679803e-05
ISIC_1415022,0.0012920657
ISIC_1416658,0.0016210073
ISIC_1419471,0.00015671799
ISIC_1420424,0.0013669893
ISIC_1425639,5.7408743e-05
ISIC_1426190,1.3323188e-05
ISIC_1426651,4.869652e-05
ISIC_1427578,0.03976004
ISIC_1427970,0.008132109
ISIC_1428303,2.9566e-05
ISIC_1429482,5.888568e-06
ISIC_1429763,0.013299572
ISIC_1429860,0.0031062535
ISIC_1431583,9.0069094e-05
ISIC_1434736,0.119848944
ISIC_1434910,6.256941e-06
ISIC_1435395,0.00015084077
ISIC_1435661,8.082247e-05
ISIC_1436510,0.0048993016
ISIC_1437457,0.0077833696
ISIC_1437627,7.716287e-06
ISIC_1437807,0.0014297551
ISIC_1438103,0.0037180507
ISIC_1438138,0.009440043
ISIC_1439030,0.020002022
ISIC_1439170,4.565739e-06
ISIC_1440160,0.022137491
ISIC_1441157,0.0010100764
ISIC_1442489,0.0009238901
ISIC_1443365,0.048685465
ISIC_1443435,0.001591824
ISIC_1444444,0.0021622158
ISIC_1445438,0.0005199745
ISIC_1446658,0.003856425
ISIC_1447572,0.00023884578
ISIC_1448268,0.0010993996
ISIC_1448952,0.00015897342
ISIC_1449628,0.053277638
ISIC_1450044,0.0022216474
ISIC_1450396,0.00046763275
ISIC_1452056,0.0001662839
ISIC_1452059,0.00011546839
ISIC_1453459,0.0001835106
ISIC_1453553,0.0026262794
ISIC_1453620,3.4777622e-05
ISIC_1454344,4.9776387e-05
ISIC_1455340,0.0012122836
ISIC_1455551,0.01828035
ISIC_1455912,0.0014166938
ISIC_1455951,0.0005847175
ISIC_1458550,6.4293977e-06
ISIC_1460169,0.034863062
ISIC_1461574,4.8308022e-05
ISIC_1461703,0.0003768236
ISIC_1462390,0.001995091
ISIC_1464049,0.029159699
ISIC_1464264,6.0930422e-05
ISIC_1464282,0.0024559468
ISIC_1468493,0.00013097141
ISIC_1469194,0.0011331848
ISIC_1469237,2.4598814e-05
ISIC_1472690,0.0004851249
ISIC_1472890,6.962474e-06
ISIC_1476421,0.02003537
ISIC_1479061,0.0067951786
ISIC_1479607,0.0018368599
ISIC_1482083,0.0062679215
ISIC_1484704,0.00063557643
ISIC_1485441,0.009615498
ISIC_1486500,2.5079222e-05
ISIC_1486861,0.006460726
ISIC_1487812,0.009742481
ISIC_1488723,0.0010728125
ISIC_1489102,0.00042075352
ISIC_1490243,3.0545314e-05
ISIC_1490310,0.001625079
ISIC_1490432,0.0003382087
ISIC_1491052,0.00010322413
ISIC_1491228,0.0044850293
ISIC_1491380,0.0028715914
ISIC_1491444,0.0027406046
ISIC_1491508,0.00024008295
ISIC_1492099,4.175827e-05
ISIC_1492334,0.00018323194
ISIC_1493259,0.00044151666
ISIC_1493810,1.7508655e-05
ISIC_1493995,5.122476e-05
ISIC_1494327,9.8079865e-05
ISIC_1496854,0.00048657894
ISIC_1497685,0.00020427897
ISIC_1499220,0.008479758
ISIC_1499779,0.0014927887
ISIC_1500181,1.9211682e-05
ISIC_1500701,0.004492289
ISIC_1500934,0.007920056
ISIC_1500989,0.008165036
ISIC_1501518,1.534078e-05
ISIC_1502569,1.1791842e-05
ISIC_1503527,0.00021717467
ISIC_1503905,0.03882652
ISIC_1504632,0.004929581
ISIC_1504664,3.6922993e-05
ISIC_1504772,0.00056093483
ISIC_1505785,0.09162778
ISIC_1505787,0.0030488863
ISIC_1505882,0.006349007
ISIC_1505931,0.011681682
ISIC_1508521,1.2626733e-05
ISIC_1508888,4.242676e-05
ISIC_1509034,4.7963946e-05
ISIC_1509223,0.00052386685
ISIC_1509856,0.0059244814
ISIC_1510438,0.0006737225
ISIC_1510485,0.0009839728
ISIC_1510820,0.0006001353
ISIC_1511752,0.00014777992
ISIC_1512287,0.0006107131
ISIC_1512688,4.4077938e-06
ISIC_1513292,0.00017490194
ISIC_1514638,0.008673333
ISIC_1516113,0.0035058155
ISIC_1518913,2.3446966e-05
ISIC_1519960,3.5295714e-05
ISIC_1521112,0.0151468385
ISIC_1521467,7.7760005e-06
ISIC_1522384,1.0027776e-05
ISIC_1522983,0.00094369624
ISIC_1523725,0.009002253
ISIC_1524188,0.005265118
ISIC_1524620,1.3960805e-05
ISIC_1525226,0.0032484792
ISIC_1525882,0.0024143402
ISIC_1526154,1.3788414e-05
ISIC_1526973,6.466235e-05
ISIC_1527539,0.00022874789
ISIC_1528298,9.672174e-06
ISIC_1530517,0.0038457685
ISIC_1533487,0.014725799
ISIC_1535298,8.381905e-05
ISIC_1536224,9.18081e-06
ISIC_1536371,0.00013607908
ISIC_1536840,0.00014125362
ISIC_1536844,8.8242405e-06
ISIC_1537434,0.0011530289
ISIC_1537627,0.031173587
ISIC_1538921,0.0034883243
ISIC_1539108,5.4177195e-05
ISIC_1539449,8.5035404e-05
ISIC_1539596,9.526288e-05
ISIC_1541371,0.00020189087
ISIC_1541384,0.00016800185
ISIC_1541719,1.790445e-05
ISIC_1541919,0.004343159
ISIC_1542403,0.0052976697
ISIC_1543649,1.1164947e-05
ISIC_1544307,1.244105e-05
ISIC_1544376,7.849251e-05
ISIC_1544989,3.4174504e-05
ISIC_1545466,0.00046138876
ISIC_1545645,0.005539802
ISIC_1546421,1.4117707e-05
ISIC_1551763,0.0023746376
ISIC_1552117,1.4588138e-05
ISIC_1553968,0.016130893
ISIC_1554000,0.009269404
ISIC_1554262,0.00045528263
ISIC_1558004,0.0011297258
ISIC_1558567,2.7923239e-05
ISIC_1560324,0.011788596
ISIC_1560363,2.153471e-05
ISIC_1560689,0.0028833281
ISIC_1560978,1.39066315e-05
ISIC_1561927,0.00419515
ISIC_1562503,8.110755e-06
ISIC_1564663,0.008892389
ISIC_1565187,0.00020559768
ISIC_1565504,0.0036757104
ISIC_1566553,0.0039151614
ISIC_1567171,0.00073338853
ISIC_1567513,5.886855e-05
ISIC_1567545,0.0020082993
ISIC_1567554,2.6349078e-05
ISIC_1567755,0.00034374834
ISIC_1569193,2.9632762e-05
ISIC_1570233,0.00067253265
ISIC_1571910,0.0039517717
ISIC_1576440,0.0042368243
ISIC_1577307,0.007136989
ISIC_1577729,0.00011884781
ISIC_1578405,0.0008119168
ISIC_1579773,6.614586e-05
ISIC_1581247,0.00019528861
ISIC_1582062,0.00063348835
ISIC_1582282,0.00034932588
ISIC_1584462,9.8310775e-05
ISIC_1586288,0.00017534275
ISIC_1586360,0.00082442956
ISIC_1589060,2.673952e-05
ISIC_1589872,6.167058e-05
ISIC_1589895,0.005343409
ISIC_1590307,0.0022379456
ISIC_1591962,1.0795836e-05
ISIC_1592464,8.437324e-05
ISIC_1593714,0.05748401
ISIC_1596422,0.00068089564
ISIC_1599454,2.0931533e-05
ISIC_1600066,0.00020713979
ISIC_1600890,1.7932738e-05
ISIC_1601014,2.5285093e-05
ISIC_1603921,0.00012802424
ISIC_1605133,7.31245e-06
ISIC_1605633,0.0033579431
ISIC_1605845,0.006324818
ISIC_1607922,0.0002743257
ISIC_1608729,0.0018290982
ISIC_1608811,0.0008678496
ISIC_1608962,0.00052562257
ISIC_1611477,5.458378e-05
ISIC_1611666,0.00010316644
ISIC_1612523,1.5202465e-05
ISIC_1613476,2.7852026e-05
ISIC_1613528,1.7239345e-05
ISIC_1613780,2.5781914e-05
ISIC_1614037,1.9981711e-05
ISIC_1615667,0.0010506677
ISIC_1615785,0.010652102
ISIC_1619137,0.0010358155
ISIC_1621521,0.000107317304
ISIC_1621972,5.1657287e-05
ISIC_1624232,4.9108938e-05
ISIC_1624465,0.00095011556
ISIC_1624776,0.0031719876
ISIC_1626751,2.3081577e-05
ISIC_1627413,1.2014581e-05
ISIC_1627619,0.005961151
ISIC_1628162,0.00024141968
ISIC_1628721,2.5304247e-05
ISIC_1630003,5.581485e-05
ISIC_1630017,0.0010410211
ISIC_1631155,0.0036547221
ISIC_1632378,0.02872762
ISIC_1632938,0.0011229705
