image_name,target
ISIC_0883924,4.3052274e-05
ISIC_0884023,0.0038468267
ISIC_0884538,0.011085042
ISIC_0885369,4.371785e-05
ISIC_0885617,0.033852186
ISIC_0886447,0.000113503884
ISIC_0887532,0.0006947393
ISIC_0887743,0.00046925602
ISIC_0887966,0.0007777984
ISIC_0890305,0.00032989398
ISIC_0891059,0.0016842757
ISIC_0891718,0.00019727834
ISIC_0892179,0.00012373785
ISIC_0893984,0.0023537853
ISIC_0894308,0.0003186015
ISIC_0894646,0.00051280984
ISIC_0896427,0.10383927
ISIC_0897639,6.1545965e-05
ISIC_0897958,0.0016304547
ISIC_0898069,0.0011605442
ISIC_0899393,7.508176e-05
ISIC_0900251,0.0053174878
ISIC_0904702,4.8744198e-05
ISIC_0904866,0.00045304254
ISIC_0906558,0.007845107
ISIC_0908698,0.004199184
ISIC_0908910,0.02702698
ISIC_0909069,0.012453668
ISIC_0910022,0.0072476193
ISIC_0913137,0.022024825
ISIC_0915083,0.0003294426
ISIC_0915125,0.0019534708
ISIC_0915404,0.007280794
ISIC_0915906,0.00017134465
ISIC_0916159,0.0002946631
ISIC_0916649,4.6250618e-05
ISIC_0917619,0.0024824615
ISIC_0917843,0.021428293
ISIC_0920023,0.0068648565
ISIC_0923085,0.005948346
ISIC_0923805,0.0031153073
ISIC_0924293,0.0016246003
ISIC_0924421,0.0001177008
ISIC_0925021,0.051434446
ISIC_0925309,0.0039755064
ISIC_0925595,0.0076895133
ISIC_0928578,0.0078043877
ISIC_0929007,0.0026408848
ISIC_0929505,0.0008284204
ISIC_0929834,0.024138412
ISIC_0930476,0.0056964695
ISIC_0931223,0.0018389237
ISIC_0931237,0.13125344
ISIC_0931921,0.003395234
ISIC_0932157,0.00011912056
ISIC_0932935,0.014386761
ISIC_0934095,0.00027617204
ISIC_0935275,0.0015346432
ISIC_0935315,0.009415756
ISIC_0935644,0.00039055693
ISIC_0936377,0.30311593
ISIC_0936437,0.00150634
ISIC_0936718,0.00062949245
ISIC_0937409,0.03031692
ISIC_0939822,0.0020999536
ISIC_0940257,0.0017218335
ISIC_0941443,0.0020326676
ISIC_0943849,0.058651228
ISIC_0945202,0.08729645
ISIC_0946365,9.1299225e-05
ISIC_0946870,0.00019269728
ISIC_0948167,0.0010706852
ISIC_0949276,2.5442001e-05
ISIC_0949297,0.0018879751
ISIC_0950488,0.06784688
ISIC_0951638,0.0023429403
ISIC_0951713,0.0011509228
ISIC_0951865,0.006422999
ISIC_0953153,0.00062968786
ISIC_0953256,0.00012584233
ISIC_0953764,0.00017008209
ISIC_0954001,0.00045338608
ISIC_0954003,0.0066690566
ISIC_0955375,0.00025107828
ISIC_0955990,0.0011078411
ISIC_0957317,0.0016355846
ISIC_0957556,0.00010111125
ISIC_0958029,0.0011054677
ISIC_0958136,0.00016538313
ISIC_0958433,0.007791246
ISIC_0959042,0.038687337
ISIC_0959864,0.0074651144
ISIC_0960354,0.062248077
ISIC_0960568,0.005230158
ISIC_0960806,5.941049e-05
ISIC_0960859,7.769628e-05
ISIC_0960920,0.0001148807
ISIC_0962274,0.00142642
ISIC_0963642,5.158805e-05
ISIC_0963700,0.0238697
ISIC_0963827,0.00013657763
ISIC_0964240,0.0014883811
ISIC_0965703,0.020591099
ISIC_0966701,0.0010341684
ISIC_0968444,0.028962582
ISIC_0969096,0.015185514
ISIC_0969318,0.0007232321
ISIC_0969723,0.013477835
ISIC_0969858,8.131656e-05
ISIC_0971824,0.014068541
ISIC_0973496,0.0001184653
ISIC_0973792,0.0015575559
ISIC_0974607,0.0006630037
ISIC_0974656,0.0028030127
ISIC_0975302,5.389318e-05
ISIC_0975751,0.00022669054
ISIC_0976336,0.0009311248
ISIC_0976715,0.0038758428
ISIC_0977528,0.010994802
ISIC_0977840,0.007965985
ISIC_0979085,0.012016785
ISIC_0983754,0.007328515
ISIC_0983886,5.7697187e-05
ISIC_0984395,0.00022178183
ISIC_0986894,0.04532816
ISIC_0988793,0.00029254574
ISIC_0989319,0.00025541612
ISIC_0989851,5.44958e-05
ISIC_0990463,0.00017206257
ISIC_0991001,0.016170098
ISIC_0991565,7.8888916e-05
ISIC_0993052,5.619278e-05
ISIC_0994106,0.00052316557
ISIC_0994563,0.00078777125
ISIC_0995436,0.00021529505
ISIC_0996247,0.00019694662
ISIC_0996309,0.000108155225
ISIC_0996873,0.0022819347
ISIC_0996998,0.0014252187
ISIC_0997267,0.000652654
ISIC_0997441,0.0077553797
ISIC_0998106,0.04914977
ISIC_0998563,0.0040227845
ISIC_0998993,0.0032047634
ISIC_0999078,0.014842409
ISIC_1000047,0.00041448371
ISIC_1000561,0.057792373
ISIC_1001083,9.279e-05
ISIC_1001684,0.000600254
ISIC_1002119,0.00031382623
ISIC_1002671,0.020031415
ISIC_1002860,0.030205283
ISIC_1002877,0.004750531
ISIC_1003544,0.0012495143
ISIC_1005153,5.9476508e-05
ISIC_1005222,0.00030596973
ISIC_1006804,0.0036376521
ISIC_1007291,0.00057935546
ISIC_1007483,0.00051784486
ISIC_1007680,0.021525118
ISIC_1010386,0.020562215
ISIC_1010648,0.00025335434
ISIC_1010820,0.00019267168
ISIC_1012437,0.0144805685
ISIC_1012493,9.4998315e-05
ISIC_1012877,0.00019821692
ISIC_1013134,0.0010176173
ISIC_1014088,8.965716e-05
ISIC_1014242,0.0001657236
ISIC_1016571,0.0005994129
ISIC_1018504,0.0042114747
ISIC_1020076,6.339227e-05
ISIC_1020375,0.0009429354
ISIC_1020690,0.00073957397
ISIC_1020885,0.0072680265
ISIC_1022193,0.004926407
ISIC_1023256,0.04587989
ISIC_1024296,2.8154114e-05
ISIC_1024303,0.0009257775
ISIC_1025976,0.0059146285
ISIC_1026838,0.002313194
ISIC_1027213,8.617471e-05
ISIC_1027317,0.074139975
ISIC_1028276,0.00014485461
ISIC_1028547,0.0010803434
ISIC_1029774,0.0002046827
ISIC_1030252,0.1458501
ISIC_1031089,5.0520113e-05
ISIC_1031129,0.0020565202
ISIC_1033188,0.038204897
ISIC_1033681,6.3488165e-05
ISIC_1036233,0.00019439569
ISIC_1038585,0.0029353828
ISIC_1038924,0.0004874037
ISIC_1040138,0.00041389745
ISIC_1040687,0.000849206
ISIC_1041931,0.07871007
ISIC_1042751,0.029771263
ISIC_1044445,0.0017156445
ISIC_1045378,0.005122868
ISIC_1046759,0.016363814
ISIC_1046880,6.178152e-05
ISIC_1048928,0.0002918338
ISIC_1049904,0.0039447164
ISIC_1049919,0.05027265
ISIC_1051244,0.0018999871
ISIC_1051781,7.150404e-05
ISIC_1051972,0.0035542124
ISIC_1053867,0.01679482
ISIC_1054458,0.0012953269
ISIC_1055367,0.0021511011
ISIC_1055510,0.003858826
ISIC_1055611,0.0028803763
ISIC_1056295,0.00052191125
ISIC_1057913,0.002009125
ISIC_1058272,0.0054174247
ISIC_1058926,0.00017695621
ISIC_1060105,0.04642292
ISIC_1061205,0.0012439628
ISIC_1061980,0.0049879584
ISIC_1063083,0.0041461145
ISIC_1063577,0.0008000135
ISIC_1063585,0.010932923
ISIC_1064590,0.010806881
ISIC_1064649,0.0018067744
ISIC_1065235,0.018622164
ISIC_1065536,0.004131045
ISIC_1066239,0.00043710304
ISIC_1067314,0.00010907875
ISIC_1068875,0.07685497
ISIC_1069268,0.0005915764
ISIC_1071664,0.0012776003
ISIC_1071730,0.010410874
ISIC_1073062,0.0011664125
ISIC_1073477,0.0007167818
ISIC_1075408,0.007372901
ISIC_1077011,0.011996644
ISIC_1081390,0.0033185163
ISIC_1081575,0.000108882545
ISIC_1082953,0.00042007057
ISIC_1083405,0.009127751
ISIC_1085649,0.0012577961
ISIC_1086280,0.0318827
ISIC_1086952,0.00065064384
ISIC_1087637,0.0015329517
ISIC_1088865,0.023001252
ISIC_1089351,0.003764657
ISIC_1090575,0.0071916813
ISIC_1092064,0.0022256677
ISIC_1092675,0.03681102
ISIC_1092969,1.6248488e-05
ISIC_1094652,0.0011873109
ISIC_1095054,0.00035415264
ISIC_1095433,0.0012552919
ISIC_1095798,0.0019684383
ISIC_1096286,0.004364815
ISIC_1097111,0.024404163
ISIC_1098696,9.871796e-05
ISIC_1099376,4.4769506e-05
ISIC_1100351,0.0052942545
ISIC_1100698,0.0005338454
ISIC_1102832,3.71226e-05
ISIC_1102982,0.00024241756
ISIC_1105085,0.0011176141
ISIC_1105499,0.015633807
ISIC_1105878,0.0007685119
ISIC_1106836,0.0024695692
ISIC_1107411,0.0006789938
ISIC_1107781,0.0006860653
ISIC_1108023,0.0021610558
ISIC_1111490,0.0005172058
ISIC_1111779,0.01283886
ISIC_1114152,9.574082e-05
ISIC_1114416,0.03543957
ISIC_1114853,0.034596186
ISIC_1115161,6.786895e-05
ISIC_1115431,0.0005933222
ISIC_1115450,5.527415e-05
ISIC_1117298,0.00079481344
ISIC_1117759,0.0002974807
ISIC_1120310,0.00014493914
ISIC_1120488,0.00014289356
ISIC_1121394,0.009374143
ISIC_1121879,0.005482746
ISIC_1123720,0.0002906904
ISIC_1124042,0.00044709264
ISIC_1124428,0.00018113246
ISIC_1126114,0.0010126787
ISIC_1127199,0.001101001
ISIC_1129791,0.0034685568
ISIC_1130132,9.360371e-05
ISIC_1131265,0.00028994598
ISIC_1132989,0.0011128865
ISIC_1133253,0.0015289955
ISIC_1134064,0.038489357
ISIC_1134067,0.0019433823
ISIC_1134428,5.933072e-05
ISIC_1136261,0.0009481173
ISIC_1136744,3.9359533e-05
ISIC_1138294,0.016267752
ISIC_1139398,0.007355191
ISIC_1142023,0.09559077
ISIC_1142863,0.00030290146
ISIC_1148668,0.0020788347
ISIC_1148772,0.000478765
ISIC_1149242,8.852101e-05
ISIC_1149593,0.00095030124
ISIC_1149878,0.0002759513
ISIC_1150264,0.0009001791
ISIC_1151268,0.00056974735
ISIC_1153749,0.00013595441
ISIC_1153994,0.0014521148
ISIC_1156605,0.00031888136
ISIC_1156782,0.00018007992
ISIC_1157297,8.0591235e-05
ISIC_1158202,7.8393474e-05
ISIC_1158632,0.010192082
ISIC_1159131,0.00058973645
ISIC_1159934,0.0003601646
ISIC_1162854,0.0056486316
ISIC_1164661,0.0028270031
ISIC_1164704,0.005037314
ISIC_1164708,0.000113894814
ISIC_1165206,0.0052082427
ISIC_1167822,0.00026756027
ISIC_1168245,0.0015065124
ISIC_1170265,0.015571438
ISIC_1170291,0.00024013883
ISIC_1170397,0.00070430373
ISIC_1171499,7.2978284e-05
ISIC_1174069,0.0008799205
ISIC_1174480,0.001365699
ISIC_1176670,0.0007742491
ISIC_1176730,0.0093828775
ISIC_1177164,0.028295517
ISIC_1178339,0.0007881977
ISIC_1178804,4.1043862e-05
ISIC_1180045,0.017640207
ISIC_1181351,0.007918946
ISIC_1181525,0.0071942727
ISIC_1182169,0.00025200515
ISIC_1182408,0.017723469
ISIC_1183370,0.0026399295
ISIC_1186674,0.00016223516
ISIC_1187128,4.198179e-05
ISIC_1189120,0.018193688
ISIC_1190973,0.0010388951
ISIC_1192931,0.009311104
ISIC_1195031,0.0009008705
ISIC_1195194,0.012103507
ISIC_1197099,0.00019427315
ISIC_1197153,0.0013916099
ISIC_1197218,0.0007312593
ISIC_1198439,0.020588567
ISIC_1201019,0.0031827574
ISIC_1202656,0.0029653346
ISIC_1203137,0.0089423405
ISIC_1203351,0.000113706126
ISIC_1204287,0.000145753
ISIC_1205053,0.002070892
ISIC_1207459,0.019374609
ISIC_1208095,0.008417079
ISIC_1208410,0.00088535453
ISIC_1210053,0.0019735964
ISIC_1211739,0.008190227
ISIC_1211873,0.027384033
ISIC_1212236,0.00021933446
ISIC_1212424,0.061387416
ISIC_1213881,0.0014461296
ISIC_1214226,0.00032933464
ISIC_1215786,0.0014735012
ISIC_1217400,0.003316421
ISIC_1220972,0.0009058723
ISIC_1221356,0.0039017804
ISIC_1221363,0.007840487
ISIC_1222096,0.0086457655
ISIC_1222604,0.00030984826
ISIC_1223181,0.00053088507
ISIC_1223282,0.00030912
ISIC_1223751,0.034903105
ISIC_1224459,6.526955e-05
ISIC_1225148,0.00044592196
ISIC_1225443,0.0021154413
ISIC_1226325,0.012719521
ISIC_1226881,0.00021526606
ISIC_1227734,0.0052277385
ISIC_1227887,0.0016636624
ISIC_1228746,0.022750665
ISIC_1232384,0.00787459
ISIC_1232516,6.2122584e-05
ISIC_1232959,0.00010277084
ISIC_1233031,0.022053245
ISIC_1237516,0.00025095293
ISIC_1238085,0.0017537288
ISIC_1239762,0.00020404567
ISIC_1240474,7.032931e-05
ISIC_1240605,0.016851151
ISIC_1241336,0.006823486
ISIC_1243055,0.00036078336
ISIC_1243451,0.0053824894
ISIC_1245861,8.927637e-05
ISIC_1246555,0.0001843036
ISIC_1247091,0.0011907913
ISIC_1247763,0.1461021
ISIC_1250412,0.001107148
ISIC_1250792,0.0018037505
ISIC_1250843,0.07294267
ISIC_1251035,8.548187e-05
ISIC_1252180,0.010935401
ISIC_1252290,0.0029847808
ISIC_1252572,0.00087417354
ISIC_1254895,0.00017396011
ISIC_1255884,0.0011908822
ISIC_1257092,0.00039180453
ISIC_1259317,0.003765538
ISIC_1259499,0.00016783147
ISIC_1259507,0.00717587
ISIC_1262649,0.00046445226
ISIC_1263999,0.002604569
ISIC_1265244,0.051801484
ISIC_1266629,0.00027404475
ISIC_1267011,9.4999494e-05
ISIC_1268457,0.08427337
ISIC_1268852,0.0057136095
ISIC_1269448,0.087649606
ISIC_1270937,7.779443e-05
ISIC_1272837,3.646801e-05
ISIC_1272916,0.021454312
ISIC_1273228,0.00064683694
ISIC_1274178,0.026841847
ISIC_1274198,0.0027756402
ISIC_1274368,0.002466667
ISIC_1274831,0.0023655512
ISIC_1275598,7.819558e-05
ISIC_1276006,0.013273619
ISIC_1276962,0.0037389148
ISIC_1279577,0.00017943673
ISIC_1282378,0.051899612
ISIC_1284492,3.279726e-05
ISIC_1287205,0.07157136
ISIC_1287301,0.0022342822
ISIC_1287491,0.008359581
ISIC_1288537,0.038872562
ISIC_1288766,0.01692377
ISIC_1289402,0.033013288
ISIC_1289443,4.0379437e-05
ISIC_1291312,0.031692
ISIC_1291467,0.0028345587
ISIC_1292306,0.001407748
ISIC_1292732,0.0014601835
ISIC_1293599,0.00017345008
ISIC_1294368,0.069772
ISIC_1295270,0.0031466112
ISIC_1295502,0.00011023835
ISIC_1295996,0.00013183693
ISIC_1296465,0.00028749128
ISIC_1296518,0.0055893725
ISIC_1298073,5.486498e-05
ISIC_1298271,0.0006029759
ISIC_1298314,0.00222842
ISIC_1299043,0.0072013787
ISIC_1300339,0.009413662
ISIC_1301352,0.00016070617
ISIC_1302381,0.0032823347
ISIC_1302641,8.308275e-05
ISIC_1303456,0.00023514759
ISIC_1303488,0.0015808223
ISIC_1304223,0.007532415
ISIC_1307847,0.0018509865
ISIC_1309515,0.00022866964
ISIC_1309738,0.0075789616
ISIC_1310559,0.00046204805
ISIC_1310949,0.009885593
ISIC_1311253,0.003939628
ISIC_1312041,0.0029785184
ISIC_1312853,0.000348095
ISIC_1312972,0.0015656954
ISIC_1314094,5.848133e-05
ISIC_1314492,0.011088667
ISIC_1314801,0.0006415232
ISIC_1314865,0.014917249
ISIC_1318038,3.434095e-05
ISIC_1318162,3.7928887e-05
ISIC_1320337,0.0029116955
ISIC_1321208,0.013612861
ISIC_1323271,0.0006173449
ISIC_1324913,0.039388504
ISIC_1326532,0.00015596746
ISIC_1326902,0.010955137
ISIC_1327968,0.0010850149
ISIC_1328108,0.0002883912
ISIC_1329809,4.103044e-05
ISIC_1330140,0.012770468
ISIC_1330381,0.013565938
ISIC_1330680,0.0013833473
ISIC_1330788,0.00063934986
ISIC_1331088,0.0037719258
ISIC_1332157,0.054778665
ISIC_1332641,0.0030138488
ISIC_1332916,0.0019743128
ISIC_1334645,0.07904303
ISIC_1335280,0.000649757
ISIC_1336046,0.0015398833
ISIC_1336814,0.011704475
ISIC_1337523,0.0054317527
ISIC_1338474,0.003006934
ISIC_1339609,0.11989564
ISIC_1341095,5.6609028e-05
ISIC_1341798,0.0047395793
ISIC_1344088,0.001961992
ISIC_1345717,0.000587112
ISIC_1345725,0.01527904
ISIC_1347156,0.02446038
ISIC_1347351,0.009971636
ISIC_1349845,0.0004423151
ISIC_1350069,0.000633062
ISIC_1350554,0.0004984603
ISIC_1351779,0.011863562
ISIC_1352021,0.00040594023
ISIC_1352715,0.009844493
ISIC_1354933,6.1226965e-05
ISIC_1357865,9.327333e-05
ISIC_1360798,0.0014217295
ISIC_1362227,6.748682e-05
ISIC_1364556,0.00060984725
ISIC_1364884,0.06477884
ISIC_1365026,0.017251134
ISIC_1365041,0.00043028296
ISIC_1365267,0.029026836
ISIC_1365577,7.0617265e-05
ISIC_1365932,0.0081133135
ISIC_1366473,0.006579642
ISIC_1367005,0.00030461917
ISIC_1368206,0.0024042113
ISIC_1368685,0.0006838422
ISIC_1369027,0.003510446
ISIC_1369798,0.000335774
ISIC_1370096,0.00095735845
ISIC_1371230,0.0012547503
ISIC_1371478,0.0008753691
ISIC_1372515,0.0017168842
ISIC_1373663,0.010940745
ISIC_1373840,4.702667e-05
ISIC_1373939,2.5834144e-05
ISIC_1374185,0.0038197308
ISIC_1377690,6.602767e-05
ISIC_1377845,4.3863223e-05
ISIC_1378676,0.000105285915
ISIC_1378689,0.013465131
ISIC_1378795,0.0002163691
ISIC_1379570,9.1481044e-05
ISIC_1379838,0.03350956
ISIC_1380076,0.004679593
ISIC_1380210,0.01098783
ISIC_1381020,0.00034676338
ISIC_1383050,9.541897e-05
ISIC_1383156,8.419807e-05
ISIC_1384746,0.017104102
ISIC_1387243,0.0006125189
ISIC_1389671,0.008347934
ISIC_1389736,5.4763364e-05
ISIC_1390156,0.0026321977
ISIC_1392557,0.006564816
ISIC_1395135,0.0029828213
ISIC_1395286,0.0004764161
ISIC_1397455,0.0030228419
ISIC_1397473,0.0018946195
ISIC_1398333,0.005758135
ISIC_1398911,0.007176655
ISIC_1398977,0.0017452479
ISIC_1399260,0.0085264845
ISIC_1401389,0.0022919166
ISIC_1403558,0.00017719138
ISIC_1404760,0.012178301
ISIC_1405006,0.00056103733
ISIC_1405039,0.0001607391
ISIC_1406000,0.00049000315
ISIC_1406733,0.00021112291
ISIC_1407049,0.074906014
ISIC_1407308,0.018749667
ISIC_1408106,0.036980562
ISIC_1408400,0.007739939
ISIC_1408761,0.0018161219
ISIC_1409028,0.002911175
ISIC_1409447,0.01008988
ISIC_1409994,0.004911081
ISIC_1410492,0.0015286363
ISIC_1410574,0.000627777
ISIC_1410832,0.012660158
ISIC_1413464,0.0010504512
ISIC_1414519,4.731495e-05
ISIC_1415022,0.0014682794
ISIC_1416658,0.016621828
ISIC_1419471,0.000779648
ISIC_1420424,0.0037415505
ISIC_1425639,0.00013003318
ISIC_1426190,4.8204267e-05
ISIC_1426651,0.00029229553
ISIC_1427578,0.057377644
ISIC_1427970,0.011473965
ISIC_1428303,9.6773954e-05
ISIC_1429482,0.00048002796
ISIC_1429763,0.1791417
ISIC_1429860,0.008384402
ISIC_1431583,0.00035764775
ISIC_1434736,0.17069851
ISIC_1434910,0.0033873653
ISIC_1435395,0.0003832082
ISIC_1435661,0.0001578735
ISIC_1436510,0.010603632
ISIC_1437457,0.02079009
ISIC_1437627,2.6632959e-05
ISIC_1437807,0.009832065
ISIC_1438103,0.007853786
ISIC_1438138,0.009745514
ISIC_1439030,0.031264804
ISIC_1439170,0.0007501192
ISIC_1440160,0.0064504924
ISIC_1441157,0.001844995
ISIC_1442489,0.0012907075
ISIC_1443365,0.057849932
ISIC_1443435,0.008971347
ISIC_1444444,0.0021288735
ISIC_1445438,0.0011211092
ISIC_1446658,0.009589195
ISIC_1447572,0.00043717594
ISIC_1448268,0.0044366396
ISIC_1448952,0.0019249211
ISIC_1449628,0.075825326
ISIC_1450044,0.0031322432
ISIC_1450396,7.093616e-05
ISIC_1452056,0.00052328565
ISIC_1452059,0.0012693048
ISIC_1453459,0.00017988429
ISIC_1453553,0.0037274219
ISIC_1453620,0.00033323947
ISIC_1454344,7.5229014e-05
ISIC_1455340,0.006043424
ISIC_1455551,0.035074066
ISIC_1455912,0.0022228453
ISIC_1455951,0.0020883288
ISIC_1458550,8.421177e-05
ISIC_1460169,0.21620357
ISIC_1461574,0.00010740365
ISIC_1461703,0.0012462178
ISIC_1462390,0.007106601
ISIC_1464049,0.11571646
ISIC_1464264,0.00030298528
ISIC_1464282,0.0021604025
ISIC_1468493,0.0016706967
ISIC_1469194,0.0035816801
ISIC_1469237,0.00013098567
ISIC_1472690,0.005943227
ISIC_1472890,6.0497045e-05
ISIC_1476421,0.20510654
ISIC_1479061,0.030535502
ISIC_1479607,0.004872969
ISIC_1482083,0.023649054
ISIC_1484704,0.0010188891
ISIC_1485441,0.022616843
ISIC_1486500,9.544795e-05
ISIC_1486861,0.012518719
ISIC_1487812,0.00543257
ISIC_1488723,0.004064363
ISIC_1489102,0.0005312122
ISIC_1490243,0.00029423388
ISIC_1490310,0.0065195593
ISIC_1490432,0.0008536922
ISIC_1491052,0.0016697481
ISIC_1491228,0.003841895
ISIC_1491380,0.015833968
ISIC_1491444,0.0028891603
ISIC_1491508,0.001798359
ISIC_1492099,0.00014668104
ISIC_1492334,0.00076314976
ISIC_1493259,0.0008098148
ISIC_1493810,0.00030587646
ISIC_1493995,0.00013429466
ISIC_1494327,0.00042942236
ISIC_1496854,0.0013989945
ISIC_1497685,0.00093703315
ISIC_1499220,0.0020226357
ISIC_1499779,0.0031056646
ISIC_1500181,3.167858e-05
ISIC_1500701,0.018809665
ISIC_1500934,0.018443083
ISIC_1500989,0.024799883
ISIC_1501518,0.00027488338
ISIC_1502569,0.00013799242
ISIC_1503527,0.0009972627
ISIC_1503905,0.046948187
ISIC_1504632,0.010420622
ISIC_1504664,0.00026211175
ISIC_1504772,0.002002063
ISIC_1505785,0.12608598
ISIC_1505787,0.0052903816
ISIC_1505882,0.023900293
ISIC_1505931,0.039381843
ISIC_1508521,0.00010561566
ISIC_1508888,0.0026880365
ISIC_1509034,0.0006250849
ISIC_1509223,0.0001990164
ISIC_1509856,0.003042306
ISIC_1510438,0.0016424106
ISIC_1510485,0.001348204
ISIC_1510820,0.0028530033
ISIC_1511752,0.0019152813
ISIC_1512287,0.0016885598
ISIC_1512688,5.015649e-05
ISIC_1513292,0.00011191756
ISIC_1514638,0.008106229
ISIC_1516113,0.00410626
ISIC_1518913,8.281275e-05
ISIC_1519960,6.8868765e-05
ISIC_1521112,0.053138644
ISIC_1521467,0.000101520716
ISIC_1522384,0.00039097827
ISIC_1522983,0.0010762465
ISIC_1523725,0.017984357
ISIC_1524188,0.0074495017
ISIC_1524620,4.603137e-05
ISIC_1525226,0.0014446363
ISIC_1525882,0.0020850457
ISIC_1526154,8.1424194e-05
ISIC_1526973,0.00015025724
ISIC_1527539,0.00022408964
ISIC_1528298,9.97838e-05
ISIC_1530517,0.0059802383
ISIC_1533487,0.03197203
ISIC_1535298,0.00043326296
ISIC_1536224,3.632907e-05
ISIC_1536371,0.0008202097
ISIC_1536840,0.0008430575
ISIC_1536844,5.7437934e-05
ISIC_1537434,0.0018103252
ISIC_1537627,0.007616456
ISIC_1538921,0.02905793
ISIC_1539108,9.4094874e-05
ISIC_1539449,0.0001318786
ISIC_1539596,0.0009371576
ISIC_1541371,0.001985357
ISIC_1541384,0.00042957702
ISIC_1541719,7.6863995e-05
ISIC_1541919,0.0030696916
ISIC_1542403,0.0029623506
ISIC_1543649,4.5669014e-05
ISIC_1544307,3.435029e-05
ISIC_1544376,0.0007090577
ISIC_1544989,0.00081878464
ISIC_1545466,0.0010201776
ISIC_1545645,0.014642318
ISIC_1546421,5.5505836e-05
ISIC_1551763,0.021454573
ISIC_1552117,6.931096e-05
ISIC_1553968,0.044884723
ISIC_1554000,0.033041056
ISIC_1554262,0.0013001222
ISIC_1558004,0.004168685
ISIC_1558567,8.304853e-05
ISIC_1560324,0.039820667
ISIC_1560363,0.00026899323
ISIC_1560689,0.006502371
ISIC_1560978,7.353414e-05
ISIC_1561927,0.049429897
ISIC_1562503,0.0010452503
ISIC_1564663,0.036220737
ISIC_1565187,0.000449514
ISIC_1565504,0.024878187
ISIC_1566553,0.0107307965
ISIC_1567171,0.0011038728
ISIC_1567513,0.00044417754
ISIC_1567545,0.0021373907
ISIC_1567554,2.410483e-05
ISIC_1567755,0.0009166372
ISIC_1569193,0.00012525688
ISIC_1570233,0.0019311175
ISIC_1571910,0.008543803
ISIC_1576440,0.015041627
ISIC_1577307,0.0077213347
ISIC_1577729,0.000774409
ISIC_1578405,0.0004122819
ISIC_1579773,0.0013891459
ISIC_1581247,0.0005232921
ISIC_1582062,0.0057247663
ISIC_1582282,0.0005750367
ISIC_1584462,4.028223e-05
ISIC_1586288,0.00029398585
ISIC_1586360,0.0033017893
ISIC_1589060,5.8183647e-05
ISIC_1589872,0.000104331404
ISIC_1589895,0.0017389975
ISIC_1590307,0.0059163324
ISIC_1591962,4.774326e-05
ISIC_1592464,0.0010014361
ISIC_1593714,0.16342591
ISIC_1596422,0.0016895774
ISIC_1599454,5.7239657e-05
ISIC_1600066,0.0009967106
ISIC_1600890,8.649281e-05
ISIC_1601014,7.842605e-05
ISIC_1603921,0.00085741887
ISIC_1605133,8.2684455e-05
ISIC_1605633,0.0022435498
ISIC_1605845,0.013093208
ISIC_1607922,0.002933941
ISIC_1608729,0.0053418493
ISIC_1608811,0.0067822523
ISIC_1608962,0.00080865034
ISIC_1611477,0.002315448
ISIC_1611666,0.0003966454
ISIC_1612523,8.846313e-05
ISIC_1613476,3.6546302e-05
ISIC_1613528,0.00023298133
ISIC_1613780,5.4277167e-05
ISIC_1614037,0.0021884332
ISIC_1615667,0.002581857
ISIC_1615785,0.0044472176
ISIC_1619137,0.00042093286
ISIC_1621521,8.029014e-05
ISIC_1621972,0.0031157278
ISIC_1624232,0.0004404802
ISIC_1624465,0.0010950462
ISIC_1624776,0.0016317035
ISIC_1626751,0.00018389565
ISIC_1627413,3.8904614e-05
ISIC_1627619,0.022635136
ISIC_1628162,0.00019710335
ISIC_1628721,0.0022740911
ISIC_1630003,8.105669e-05
ISIC_1630017,0.0061631873
ISIC_1631155,0.008207907
ISIC_1632378,0.12006869
ISIC_1632938,0.0049082446
ISIC_1634129,0.0023019868
ISIC_1637450,0.00013773725
ISIC_1637595,0.083648615
ISIC_1639429,0.0011855274
ISIC_1640686,3.7187197e-05
ISIC_1641015,0.012233886
ISIC_1642210,0.027242353
ISIC_1642626,0.0004459818
ISIC_1643353,0.00016772535
ISIC_1643380,0.0020535158
ISIC_1643383,0.003961438
ISIC_1643984,0.058811653
ISIC_1644228,0.0043939683
ISIC_1644845,0.0009700886
ISIC_1645390,0.001705363
ISIC_1645689,0.0021029573
ISIC_1646877,0.0003109974
ISIC_1646969,0.005726748
ISIC_1648251,0.014267926
ISIC_1648791,0.0006355302
ISIC_1649659,0.025880536
ISIC_1649760,0.0002827499
ISIC_1650615,0.0017094385
ISIC_1651006,0.0061604013
ISIC_1651164,0.00034194373
ISIC_1653663,0.0037762378
ISIC_1653866,0.0017473052
