image_name,target
ISIC_0841028,5.3071166e-05
ISIC_0842398,0.00022275986
ISIC_0842798,0.00028192706
ISIC_0843175,2.6467755e-05
ISIC_0843626,5.668927e-06
ISIC_0844546,3.1067335e-05
ISIC_0844930,1.6583521e-06
ISIC_0844952,0.0011237796
ISIC_0845696,0.00017492933
ISIC_0848406,4.559673e-06
ISIC_0848986,2.2831837e-05
ISIC_0851144,1.3267619e-05
ISIC_0852759,9.15834e-05
ISIC_0853184,0.0001323113
ISIC_0853566,1.9154082e-05
ISIC_0853893,0.0010597953
ISIC_0854582,2.7299624e-05
ISIC_0855262,2.8888899e-06
ISIC_0856987,5.3097533e-06
ISIC_0857436,0.0010534449
ISIC_0857443,2.708119e-05
ISIC_0857595,4.078715e-05
ISIC_0861327,6.4893757e-06
ISIC_0862505,2.455696e-06
ISIC_0863212,7.183708e-05
ISIC_0864741,1.9102275e-05
ISIC_0865303,7.692069e-06
ISIC_0866123,0.00015162898
ISIC_0866838,5.2562682e-05
ISIC_0867509,0.0030767827
ISIC_0867683,0.0013588814
ISIC_0868513,3.7292539e-06
ISIC_0869415,1.1688533e-05
ISIC_0870455,0.0018544056
ISIC_0870529,4.5087913e-06
ISIC_0871473,6.6624875e-06
ISIC_0873174,0.0025264046
ISIC_0874437,0.0002778936
ISIC_0874522,8.5264555e-06
ISIC_0874582,6.3896327e-06
ISIC_0874773,0.003172307
ISIC_0875072,5.2984074e-06
ISIC_0876617,5.134192e-05
ISIC_0876689,0.00012388646
ISIC_0877438,5.638108e-06
ISIC_0877919,0.00012856616
ISIC_0878952,0.00015733865
ISIC_0879061,0.004017645
ISIC_0879986,0.000672013
ISIC_0881100,3.125046e-05
ISIC_0881645,5.4333436e-06
ISIC_0881966,0.0016176172
ISIC_0883924,1.0741104e-06
ISIC_0884023,0.00012318032
ISIC_0884538,0.00022470197
ISIC_0885369,2.2931235e-06
ISIC_0885617,0.0013116986
ISIC_0886447,6.870099e-06
ISIC_0887532,1.1581922e-05
ISIC_0887743,4.850428e-06
ISIC_0887966,0.00019579768
ISIC_0890305,1.7303415e-05
ISIC_0891059,2.024986e-05
ISIC_0891718,8.243814e-06
ISIC_0892179,9.145387e-06
ISIC_0893984,4.266285e-05
ISIC_0894308,9.390821e-06
ISIC_0894646,1.816301e-05
ISIC_0896427,0.01228922
ISIC_0897639,3.4435627e-06
ISIC_0897958,0.000125914
ISIC_0898069,5.2641182e-05
ISIC_0899393,2.1444057e-06
ISIC_0900251,0.00090820837
ISIC_0904702,2.795289e-06
ISIC_0904866,1.1513953e-05
ISIC_0906558,0.00091395975
ISIC_0908698,0.0011806067
ISIC_0908910,0.0020063645
ISIC_0909069,0.0016343406
ISIC_0910022,2.798279e-05
ISIC_0913137,0.0023132723
ISIC_0915083,3.0656414e-05
ISIC_0915125,0.00028304878
ISIC_0915404,0.0007037926
ISIC_0915906,7.3310193e-06
ISIC_0916159,6.11668e-06
ISIC_0916649,2.635961e-06
ISIC_0917619,0.00081334414
ISIC_0917843,0.00042159433
ISIC_0920023,0.00039132102
ISIC_0923085,0.00065170636
ISIC_0923805,0.0001886463
ISIC_0924293,4.000306e-05
ISIC_0924421,5.811519e-06
ISIC_0925021,0.0014624781
ISIC_0925309,7.7705125e-05
ISIC_0925595,0.0009712425
ISIC_0928578,0.0011993008
ISIC_0929007,0.00016291217
ISIC_0929505,3.3177388e-05
ISIC_0929834,0.0019891656
ISIC_0930476,0.0010554699
ISIC_0931223,0.00024118366
ISIC_0931237,0.014576378
ISIC_0931921,0.00013871811
ISIC_0932157,2.0082625e-06
ISIC_0932935,0.0009351834
ISIC_0934095,7.2826588e-06
ISIC_0935275,4.391666e-05
ISIC_0935315,0.0014163153
ISIC_0935644,1.551429e-05
ISIC_0936377,0.004095066
ISIC_0936437,4.787478e-06
ISIC_0936718,0.00016602343
ISIC_0937409,0.0034352068
ISIC_0939822,4.5933062e-05
ISIC_0940257,0.00013219478
ISIC_0941443,7.3819814e-05
ISIC_0943849,0.0055686715
ISIC_0945202,0.010122152
ISIC_0946365,5.383267e-06
ISIC_0946870,7.912394e-06
ISIC_0948167,3.8652423e-05
ISIC_0949276,2.3305452e-06
ISIC_0949297,2.7842081e-05
ISIC_0950488,0.002691262
ISIC_0951638,0.00012277556
ISIC_0951713,3.7992104e-05
ISIC_0951865,0.0009673863
ISIC_0953153,5.0608436e-05
ISIC_0953256,6.135851e-06
ISIC_0953764,4.695294e-06
ISIC_0954001,2.7094318e-05
ISIC_0954003,0.000469882
ISIC_0955375,3.2936234e-06
ISIC_0955990,1.4399605e-05
ISIC_0957317,1.4128549e-05
ISIC_0957556,7.0435053e-06
ISIC_0958029,0.00028812533
ISIC_0958136,1.3935763e-05
ISIC_0958433,0.00025379445
ISIC_0959042,0.00273394
ISIC_0959864,0.00041133925
ISIC_0960354,0.0038810086
ISIC_0960568,0.0009128568
ISIC_0960806,1.1707024e-06
ISIC_0960859,4.0097316e-06
ISIC_0960920,1.6492908e-06
ISIC_0962274,5.0819566e-05
ISIC_0963642,3.5910289e-06
ISIC_0963700,0.0009840889
ISIC_0963827,7.5270736e-06
ISIC_0964240,0.00010260008
ISIC_0965703,0.00060895755
ISIC_0966701,2.6353102e-05
ISIC_0968444,0.0014593954
ISIC_0969096,0.00089153316
ISIC_0969318,1.6322014e-05
ISIC_0969723,0.002358337
ISIC_0969858,3.6046513e-06
ISIC_0971824,0.0004948904
ISIC_0973496,4.4403314e-06
ISIC_0973792,0.0001618328
ISIC_0974607,0.00020425106
ISIC_0974656,4.78369e-05
ISIC_0975302,1.7984765e-06
ISIC_0975751,2.4458732e-05
ISIC_0976336,6.388775e-05
ISIC_0976715,0.00074612844
ISIC_0977528,0.0013308111
ISIC_0977840,0.00087395165
ISIC_0979085,0.0008049334
ISIC_0983754,0.0009146424
ISIC_0983886,2.4021674e-06
ISIC_0984395,4.9605164e-06
ISIC_0986894,0.009168496
ISIC_0988793,2.2854167e-06
ISIC_0989319,1.5286327e-05
ISIC_0989851,2.09585e-06
ISIC_0990463,4.298801e-06
ISIC_0991001,0.0018828091
ISIC_0991565,2.8670745e-06
ISIC_0993052,1.0144912e-06
ISIC_0994106,9.318753e-05
ISIC_0994563,7.7437335e-06
ISIC_0995436,3.2330074e-06
ISIC_0996247,6.1383303e-06
ISIC_0996309,1.2797669e-05
ISIC_0996873,0.000527061
ISIC_0996998,6.803228e-05
ISIC_0997267,6.720857e-05
ISIC_0997441,0.000629645
ISIC_0998106,0.003860625
ISIC_0998563,5.1115376e-06
ISIC_0998993,0.00013782966
ISIC_0999078,0.0012497713
ISIC_1000047,4.9221035e-06
ISIC_1000561,0.005257795
ISIC_1001083,3.942047e-06
ISIC_1001684,8.8833685e-06
ISIC_1002119,5.94078e-06
ISIC_1002671,0.0016437408
ISIC_1002860,0.00295854
ISIC_1002877,0.00036857667
ISIC_1003544,0.00042102268
ISIC_1005153,2.7332828e-06
ISIC_1005222,1.9084626e-05
ISIC_1006804,0.001778302
ISIC_1007291,2.988372e-06
ISIC_1007483,3.5513171e-06
ISIC_1007680,0.00129023
ISIC_1010386,0.0015378754
ISIC_1010648,1.2510085e-05
ISIC_1010820,1.0250237e-05
ISIC_1012437,0.0020972576
ISIC_1012493,1.323763e-06
ISIC_1012877,6.311893e-06
ISIC_1013134,1.9094678e-05
ISIC_1014088,6.354233e-06
ISIC_1014242,4.9092105e-06
ISIC_1016571,6.852808e-05
ISIC_1018504,0.00046845464
ISIC_1020076,2.2123554e-06
ISIC_1020375,5.448488e-05
ISIC_1020690,4.8552647e-05
ISIC_1020885,0.0001694103
ISIC_1022193,0.00047957763
ISIC_1023256,0.005411994
ISIC_1024296,2.2546262e-06
ISIC_1024303,0.00033134283
ISIC_1025976,0.0009882215
ISIC_1026838,1.8046347e-05
ISIC_1027213,3.4364182e-06
ISIC_1027317,0.0021837219
ISIC_1028276,6.1297173e-06
ISIC_1028547,0.00033275445
ISIC_1029774,4.030711e-06
ISIC_1030252,0.00887455
ISIC_1031089,2.6273256e-06
ISIC_1031129,6.8419264e-05
ISIC_1033188,0.003957548
ISIC_1033681,4.063417e-06
ISIC_1036233,7.4978902e-06
ISIC_1038585,6.856082e-05
ISIC_1038924,9.281525e-06
ISIC_1040138,2.1845617e-05
ISIC_1040687,5.2675932e-05
ISIC_1041931,0.0070304954
ISIC_1042751,0.0048146565
ISIC_1044445,2.5191275e-05
ISIC_1045378,0.0002447932
ISIC_1046759,0.00048892776
ISIC_1046880,2.7310593e-06
ISIC_1048928,1.2786962e-05
ISIC_1049904,0.00038358974
ISIC_1049919,0.0049755615
ISIC_1051244,3.6375342e-05
ISIC_1051781,2.3799448e-06
ISIC_1051972,4.927399e-05
ISIC_1053867,0.00074475753
ISIC_1054458,1.36503295e-05
ISIC_1055367,4.824975e-05
ISIC_1055510,0.0012337099
ISIC_1055611,0.00062169466
ISIC_1056295,2.6846817e-06
ISIC_1057913,3.109898e-05
ISIC_1058272,0.00014286929
ISIC_1058926,6.459109e-06
ISIC_1060105,6.1190425e-05
ISIC_1061205,4.5583358e-05
ISIC_1061980,0.00083091995
ISIC_1063083,2.6233934e-05
ISIC_1063577,0.00011728382
ISIC_1063585,0.00031343853
ISIC_1064590,0.00027893655
ISIC_1064649,0.00012609943
ISIC_1065235,0.0043535056
ISIC_1065536,0.0007940586
ISIC_1066239,4.7194564e-05
ISIC_1067314,7.87634e-06
ISIC_1068875,0.002503934
ISIC_1069268,0.00024254053
ISIC_1071664,2.5189345e-05
ISIC_1071730,0.001484017
ISIC_1073062,0.0009241762
ISIC_1073477,1.6847805e-05
ISIC_1075408,0.0002601469
ISIC_1077011,0.0011981168
ISIC_1081390,0.00014088217
ISIC_1081575,4.4313124e-06
ISIC_1082953,1.5921447e-05
ISIC_1083405,0.0019523291
ISIC_1085649,0.00016704173
ISIC_1086280,0.0024355075
ISIC_1086952,5.480238e-06
ISIC_1087637,0.000521028
ISIC_1088865,0.0014360185
ISIC_1089351,9.911643e-06
ISIC_1090575,1.9836445e-05
ISIC_1092064,0.00037387552
ISIC_1092675,0.0023769194
ISIC_1092969,1.3730556e-06
ISIC_1094652,0.00011233589
ISIC_1095054,1.493261e-05
ISIC_1095433,5.3378957e-05
ISIC_1095798,2.333478e-05
ISIC_1096286,1.3751567e-05
ISIC_1097111,0.0011300053
ISIC_1098696,3.4637367e-06
ISIC_1099376,3.3100278e-06
ISIC_1100351,0.00030661948
ISIC_1100698,1.3590523e-05
ISIC_1102832,2.2126294e-06
ISIC_1102982,9.296531e-06
ISIC_1105085,4.2466043e-05
ISIC_1105499,0.0010836232
ISIC_1105878,1.3996621e-05
ISIC_1106836,3.370093e-05
ISIC_1107411,1.0422508e-05
ISIC_1107781,3.7131606e-06
ISIC_1108023,9.805662e-05
ISIC_1111490,3.5533958e-05
ISIC_1111779,0.0011361557
ISIC_1114152,3.1864936e-06
ISIC_1114416,0.0015709384
ISIC_1114853,0.0022159014
ISIC_1115161,1.8696157e-06
ISIC_1115431,2.837751e-06
ISIC_1115450,4.025698e-06
ISIC_1117298,7.0331926e-06
ISIC_1117759,9.209898e-06
ISIC_1120310,2.0484256e-06
ISIC_1120488,1.1510942e-05
ISIC_1121394,0.0009901115
ISIC_1121879,0.0004466131
ISIC_1123720,2.0806417e-06
ISIC_1124042,1.1094508e-05
ISIC_1124428,9.650181e-06
ISIC_1126114,4.4041026e-05
ISIC_1127199,0.00019091157
ISIC_1129791,0.0016205565
ISIC_1130132,3.3297163e-06
ISIC_1131265,1.8426746e-05
ISIC_1132989,2.0803818e-05
ISIC_1133253,3.1774543e-05
ISIC_1134064,0.00088008743
ISIC_1134067,0.00044316478
ISIC_1134428,2.4249555e-06
ISIC_1136261,5.4873108e-05
ISIC_1136744,1.199307e-06
ISIC_1138294,0.0012207988
ISIC_1139398,0.00011485491
ISIC_1142023,0.00036729334
ISIC_1142863,1.0429051e-05
ISIC_1148668,0.0001766643
ISIC_1148772,3.4487668e-05
ISIC_1149242,1.5568781e-06
ISIC_1149593,4.257012e-05
ISIC_1149878,9.980642e-06
ISIC_1150264,1.7891429e-05
ISIC_1151268,1.2907715e-05
ISIC_1153749,4.3396044e-06
ISIC_1153994,0.0002761733
ISIC_1156605,8.545431e-06
ISIC_1156782,2.716864e-06
ISIC_1157297,4.0322584e-06
ISIC_1158202,2.9527762e-06
ISIC_1158632,0.0020924455
ISIC_1159131,9.67361e-06
ISIC_1159934,7.792989e-05
ISIC_1162854,0.00043404824
ISIC_1164661,0.0015502885
ISIC_1164704,0.0025953492
ISIC_1164708,4.2249944e-06
ISIC_1165206,0.00042923025
ISIC_1167822,2.0944703e-06
ISIC_1168245,7.198099e-05
ISIC_1170265,0.0024857945
ISIC_1170291,1.2099242e-05
ISIC_1170397,1.550732e-05
ISIC_1171499,3.0070062e-06
ISIC_1174069,3.290317e-05
ISIC_1174480,0.00023025191
ISIC_1176670,0.00022586876
ISIC_1176730,0.00010085131
ISIC_1177164,0.00080889877
ISIC_1178339,2.7500426e-05
ISIC_1178804,3.6218305e-06
ISIC_1180045,0.0016823938
ISIC_1181351,0.0015238109
ISIC_1181525,0.0011606783
ISIC_1182169,4.3102464e-06
ISIC_1182408,0.0022338862
ISIC_1183370,0.00015992361
ISIC_1186674,9.262041e-06
ISIC_1187128,3.0084545e-06
ISIC_1189120,4.965447e-05
ISIC_1190973,0.00015318558
ISIC_1192931,0.0003803849
ISIC_1195031,1.0019146e-05
ISIC_1195194,0.00094290025
ISIC_1197099,1.0494067e-05
ISIC_1197153,0.00019810854
ISIC_1197218,4.009498e-06
ISIC_1198439,0.0010746269
ISIC_1201019,0.00011675659
ISIC_1202656,6.729837e-05
ISIC_1203137,0.00080694567
ISIC_1203351,4.39075e-06
ISIC_1204287,1.48486815e-05
ISIC_1205053,0.00022552759
ISIC_1207459,0.002424613
ISIC_1208095,0.0004548159
ISIC_1208410,0.0003848657
ISIC_1210053,0.00010358745
ISIC_1211739,0.00038597683
ISIC_1211873,0.001982493
ISIC_1212236,9.53671e-06
ISIC_1212424,0.0064760344
ISIC_1213881,0.00024291522
ISIC_1214226,6.7380365e-06
ISIC_1215786,0.0001342882
ISIC_1217400,0.00047787162
ISIC_1220972,9.406324e-05
ISIC_1221356,0.00048397502
ISIC_1221363,0.0010475938
ISIC_1222096,0.0012554027
ISIC_1222604,2.1999424e-06
ISIC_1223181,1.2344149e-05
ISIC_1223282,9.914984e-06
ISIC_1223751,0.0013376347
ISIC_1224459,3.4505192e-06
ISIC_1225148,2.2438905e-06
ISIC_1225443,0.00015677145
ISIC_1226325,0.0015029714
ISIC_1226881,5.971588e-06
ISIC_1227734,0.00086243375
ISIC_1227887,6.103238e-05
ISIC_1228746,0.00024375033
ISIC_1232384,0.00031777602
ISIC_1232516,3.9806314e-06
ISIC_1232959,3.2664302e-06
ISIC_1233031,0.0040343893
ISIC_1237516,1.9477623e-06
ISIC_1238085,0.00011038702
ISIC_1239762,4.161944e-06
ISIC_1240474,3.1352538e-06
ISIC_1240605,0.00054140645
ISIC_1241336,0.00063048064
ISIC_1243055,1.10736755e-05
ISIC_1243451,0.001267834
ISIC_1245861,5.22429e-06
ISIC_1246555,4.634171e-06
ISIC_1247091,1.8219702e-05
ISIC_1247763,0.0025971027
ISIC_1250412,0.0001780358
ISIC_1250792,2.683714e-05
ISIC_1250843,0.0057225875
ISIC_1251035,1.6828234e-06
ISIC_1252180,0.0013705919
ISIC_1252290,0.00012872582
ISIC_1252572,1.4046555e-05
ISIC_1254895,1.4613045e-05
ISIC_1255884,4.458072e-05
ISIC_1257092,4.1111736e-05
ISIC_1259317,0.00014522226
ISIC_1259499,7.616266e-06
ISIC_1259507,0.00030142206
ISIC_1262649,1.1183207e-05
ISIC_1263999,4.7912486e-05
ISIC_1265244,0.0077502797
ISIC_1266629,2.4671417e-06
ISIC_1267011,3.8151697e-06
ISIC_1268457,0.0047984533
ISIC_1268852,0.0003764741
ISIC_1269448,0.0030394546
ISIC_1270937,4.8546403e-06
ISIC_1272837,1.5026126e-06
ISIC_1272916,0.0030553064
ISIC_1273228,4.5912035e-05
ISIC_1274178,0.0011257426
ISIC_1274198,0.0006460385
ISIC_1274368,3.4087803e-05
ISIC_1274831,0.00059463683
ISIC_1275598,1.7043063e-06
ISIC_1276006,0.0015644729
ISIC_1276962,6.415098e-05
ISIC_1279577,1.1323809e-05
ISIC_1282378,0.004957936
ISIC_1284492,1.960223e-06
ISIC_1287205,0.0064045168
ISIC_1287301,5.0250685e-05
ISIC_1287491,0.00070053875
ISIC_1288537,0.0025448478
ISIC_1288766,0.001460593
ISIC_1289402,0.0020225195
ISIC_1289443,2.9161836e-06
ISIC_1291312,0.003086052
ISIC_1291467,0.00011357096
ISIC_1292306,6.4580054e-05
ISIC_1292732,7.472203e-05
ISIC_1293599,2.35531e-06
ISIC_1294368,0.00558947
ISIC_1295270,0.0003918407
ISIC_1295502,3.2694697e-06
ISIC_1295996,2.8336774e-06
ISIC_1296465,1.5358128e-05
ISIC_1296518,0.000635368
ISIC_1298073,2.2811998e-06
ISIC_1298271,0.00011073556
ISIC_1298314,3.9010945e-05
ISIC_1299043,6.893084e-05
ISIC_1300339,0.0004884418
ISIC_1301352,5.787521e-06
ISIC_1302381,0.0012070112
ISIC_1302641,1.3295952e-06
ISIC_1303456,6.871121e-06
ISIC_1303488,0.00036848962
ISIC_1304223,0.00072994444
ISIC_1307847,9.606115e-06
ISIC_1309515,9.227308e-06
ISIC_1309738,0.0002709893
ISIC_1310559,4.1036287e-06
ISIC_1310949,0.00074030325
ISIC_1311253,0.00013369415
ISIC_1312041,6.432584e-05
ISIC_1312853,1.0994335e-05
ISIC_1312972,9.087518e-05
ISIC_1314094,2.762459e-06
ISIC_1314492,0.0029312123
ISIC_1314801,6.2854575e-05
ISIC_1314865,0.0006047974
ISIC_1318038,1.9675022e-06
ISIC_1318162,4.6245614e-06
ISIC_1320337,6.332639e-05
ISIC_1321208,0.001196604
ISIC_1323271,4.944911e-06
ISIC_1324913,0.0016316464
ISIC_1326532,1.6606815e-06
ISIC_1326902,0.0012608721
ISIC_1327968,6.2939245e-05
ISIC_1328108,1.6789725e-05
ISIC_1329809,1.7326411e-06
ISIC_1330140,0.0011190693
ISIC_1330381,0.0018881774
ISIC_1330680,2.4158913e-05
ISIC_1330788,6.9804423e-06
ISIC_1331088,0.00017651395
ISIC_1332157,0.0033471582
ISIC_1332641,4.6102563e-05
ISIC_1332916,0.00037441344
ISIC_1334645,0.004587434
ISIC_1335280,6.7017354e-06
ISIC_1336046,3.0942254e-05
ISIC_1336814,0.001756469
ISIC_1337523,0.0005083726
ISIC_1338474,3.4815166e-05
ISIC_1339609,0.00036003249
ISIC_1341095,3.7530408e-06
ISIC_1341798,0.00014712088
ISIC_1344088,0.00031074006
ISIC_1345717,1.7183724e-05
ISIC_1345725,0.0023046068
ISIC_1347156,0.00092832104
ISIC_1347351,0.0009985224
ISIC_1349845,3.549349e-05
ISIC_1350069,3.6646536e-05
ISIC_1350554,3.5648122e-06
ISIC_1351779,0.00055189966
ISIC_1352021,9.243332e-05
ISIC_1352715,0.0010293138
ISIC_1354933,5.2919854e-06
ISIC_1357865,6.367612e-06
ISIC_1360798,1.3662796e-05
ISIC_1362227,4.494238e-06
ISIC_1364556,1.04775645e-05
ISIC_1364884,0.0042396034
ISIC_1365026,0.0031457625
ISIC_1365041,1.1880087e-05
ISIC_1365267,0.001462472
ISIC_1365577,1.7057894e-06
ISIC_1365932,0.0012426663
ISIC_1366473,0.0013684041
ISIC_1367005,1.0347803e-05
ISIC_1368206,0.00021164573
ISIC_1368685,1.9726118e-05
ISIC_1369027,0.00019317288
ISIC_1369798,6.0089346e-06
ISIC_1370096,2.364385e-05
ISIC_1371230,7.510163e-06
ISIC_1371478,2.2144786e-05
ISIC_1372515,0.0008938851
ISIC_1373663,0.00037320712
ISIC_1373840,1.1317643e-06
ISIC_1373939,2.518773e-06
ISIC_1374185,0.00013500289
ISIC_1377690,2.355604e-06
ISIC_1377845,3.270871e-06
ISIC_1378676,4.248111e-06
ISIC_1378689,0.0006325431
ISIC_1378795,7.1062786e-06
ISIC_1379570,3.7064563e-06
ISIC_1379838,0.0019318247
ISIC_1380076,0.0005152058
ISIC_1380210,0.0013933986
ISIC_1381020,2.8794225e-06
ISIC_1383050,3.3719223e-06
ISIC_1383156,4.181814e-06
ISIC_1384746,0.0019803524
ISIC_1387243,1.7815932e-05
ISIC_1389671,0.0014039754
ISIC_1389736,3.4196594e-06
ISIC_1390156,0.0006594003
ISIC_1392557,1.3648e-05
ISIC_1395135,0.00033020935
ISIC_1395286,9.319104e-05
ISIC_1397455,0.0007060238
ISIC_1397473,1.4616264e-05
ISIC_1398333,0.00047637583
ISIC_1398911,0.0011177806
ISIC_1398977,9.525837e-05
ISIC_1399260,0.0008266414
ISIC_1401389,0.00012912127
ISIC_1403558,3.4040427e-06
ISIC_1404760,7.289287e-05
ISIC_1405006,2.5275488e-06
ISIC_1405039,7.242363e-06
ISIC_1406000,1.0750903e-05
ISIC_1406733,8.068723e-06
ISIC_1407049,0.0046194876
ISIC_1407308,0.0005702434
ISIC_1408106,0.002346169
ISIC_1408400,0.0010039457
ISIC_1408761,3.411398e-05
ISIC_1409028,0.00028392908
ISIC_1409447,0.00076909823
ISIC_1409994,0.0013053993
ISIC_1410492,0.00011501053
ISIC_1410574,1.822279e-05
ISIC_1410832,0.0010887547
ISIC_1413464,0.00028291435
ISIC_1414519,2.7751748e-06
ISIC_1415022,6.3521926e-05
ISIC_1416658,0.000909165
ISIC_1419471,1.360394e-05
ISIC_1420424,0.00015387403
ISIC_1425639,5.0632566e-06
ISIC_1426190,1.727527e-06
ISIC_1426651,1.4641164e-05
ISIC_1427578,0.0042133327
ISIC_1427970,0.0014367382
ISIC_1428303,3.6201234e-06
ISIC_1429482,5.290603e-06
ISIC_1429763,0.012487139
ISIC_1429860,0.0016295953
ISIC_1431583,1.4515632e-05
ISIC_1434736,0.005704592
ISIC_1434910,0.00017273637
ISIC_1435395,2.673425e-05
ISIC_1435661,3.775466e-06
ISIC_1436510,0.00059804035
ISIC_1437457,0.0014870953
ISIC_1437627,1.4845285e-06
ISIC_1437807,0.0007756201
ISIC_1438103,0.0006284671
ISIC_1438138,0.0006386964
ISIC_1439030,0.0042466554
ISIC_1439170,1.07942205e-05
ISIC_1440160,0.0007665034
ISIC_1441157,2.547598e-05
ISIC_1442489,0.00031560237
ISIC_1443365,0.0036227175
ISIC_1443435,0.00090995134
ISIC_1444444,4.921677e-05
ISIC_1445438,0.0003115416
ISIC_1446658,0.0021148666
ISIC_1447572,4.399059e-05
ISIC_1448268,0.00040307804
ISIC_1448952,0.00014655097
ISIC_1449628,0.0011771073
ISIC_1450044,0.00011226781
ISIC_1450396,7.092005e-07
ISIC_1452056,3.0605308e-05
ISIC_1452059,2.7985152e-05
ISIC_1453459,5.96859e-06
ISIC_1453553,0.0008512577
ISIC_1453620,4.692122e-06
ISIC_1454344,6.888623e-06
ISIC_1455340,0.00043276564
ISIC_1455551,0.0046914634
ISIC_1455912,0.0011467285
ISIC_1455951,0.00024046318
ISIC_1458550,6.4320243e-06
ISIC_1460169,0.014246347
ISIC_1461574,6.173468e-06
ISIC_1461703,4.710735e-05
ISIC_1462390,0.00015508563
ISIC_1464049,0.006081307
ISIC_1464264,2.4186249e-05
ISIC_1464282,0.0004144093
ISIC_1468493,3.4751487e-05
ISIC_1469194,0.00032087602
ISIC_1469237,3.4870097e-06
ISIC_1472690,0.0004127835
ISIC_1472890,3.3524677e-06
ISIC_1476421,0.010732557
ISIC_1479061,0.0004469847
ISIC_1479607,0.00011577876
ISIC_1482083,0.0005706865
ISIC_1484704,6.915014e-05
ISIC_1485441,0.0033503082
ISIC_1486500,3.2869764e-06
ISIC_1486861,0.0029041767
ISIC_1487812,0.00040515387
ISIC_1488723,0.00022951548
ISIC_1489102,5.440831e-05
ISIC_1490243,3.910307e-06
ISIC_1490310,0.0003210161
ISIC_1490432,1.0378233e-05
ISIC_1491052,0.00017839848
ISIC_1491228,0.00052117236
ISIC_1491380,0.0002842598
ISIC_1491444,0.0001402422
ISIC_1491508,7.1987183e-06
ISIC_1492099,1.6141841e-05
ISIC_1492334,0.00052883686
ISIC_1493259,3.4386027e-05
ISIC_1493810,2.709883e-06
ISIC_1493995,5.322795e-06
ISIC_1494327,2.1899006e-05
ISIC_1496854,0.00036701397
ISIC_1497685,9.326671e-06
ISIC_1499220,0.00030880512
ISIC_1499779,0.00030683968
ISIC_1500181,1.7951228e-06
ISIC_1500701,0.0014918861
ISIC_1500934,0.0018999899
ISIC_1500989,0.0017504087
ISIC_1501518,3.759728e-06
ISIC_1502569,4.2153692e-06
ISIC_1503527,7.738811e-05
ISIC_1503905,0.0025008542
ISIC_1504632,0.0012075192
ISIC_1504664,1.825491e-06
ISIC_1504772,5.5949928e-05
ISIC_1505785,0.0067891986
ISIC_1505787,0.00019416766
ISIC_1505882,0.0011561773
ISIC_1505931,0.0010090775
ISIC_1508521,5.780173e-06
ISIC_1508888,7.196387e-05
ISIC_1509034,9.088401e-06
ISIC_1509223,4.019063e-06
ISIC_1509856,6.963352e-05
ISIC_1510438,2.8772823e-05
ISIC_1510485,4.434789e-05
ISIC_1510820,0.00033523323
ISIC_1511752,0.00014694166
ISIC_1512287,0.00034604498
ISIC_1512688,3.7788811e-06
ISIC_1513292,1.3203238e-06
ISIC_1514638,0.00020432926
ISIC_1516113,0.00019239557
ISIC_1518913,5.9266913e-06
ISIC_1519960,3.865469e-06
ISIC_1521112,0.0015075594
ISIC_1521467,2.3153975e-06
ISIC_1522384,1.1321066e-05
ISIC_1522983,0.0001661532
ISIC_1523725,0.0020824613
ISIC_1524188,6.0483733e-05
ISIC_1524620,2.351135e-06
ISIC_1525226,0.0002514162
ISIC_1525882,0.00055237464
ISIC_1526154,1.7388744e-06
ISIC_1526973,1.2300293e-05
ISIC_1527539,5.89187e-06
ISIC_1528298,1.3641333e-06
ISIC_1530517,0.0011272649
ISIC_1533487,0.002284057
ISIC_1535298,4.1059582e-05
ISIC_1536224,2.0323112e-06
ISIC_1536371,7.3153287e-06
ISIC_1536840,9.074371e-05
ISIC_1536844,3.002308e-06
ISIC_1537434,0.00059531996
ISIC_1537627,0.0009453967
ISIC_1538921,0.00080580934
ISIC_1539108,5.28209e-06
ISIC_1539449,1.2268959e-05
ISIC_1539596,1.28783795e-05
ISIC_1541371,1.0912209e-05
ISIC_1541384,8.517964e-06
ISIC_1541719,3.99701e-06
ISIC_1541919,0.00018542126
ISIC_1542403,0.00011424516
ISIC_1543649,1.7771675e-06
ISIC_1544307,2.2821148e-06
ISIC_1544376,0.00022772745
ISIC_1544989,2.2690274e-05
ISIC_1545466,0.00018864879
ISIC_1545645,0.0012521691
ISIC_1546421,2.0657358e-06
ISIC_1551763,0.0023353137
ISIC_1552117,2.4265935e-06
ISIC_1553968,0.006699367
ISIC_1554000,0.001250643
ISIC_1554262,5.0762035e-05
ISIC_1558004,3.5472593e-05
ISIC_1558567,8.244248e-06
ISIC_1560324,0.0003176436
ISIC_1560363,1.0826604e-05
ISIC_1560689,0.0006278003
ISIC_1560978,2.094187e-06
ISIC_1561927,0.0050396677
ISIC_1562503,4.3962253e-05
ISIC_1564663,0.0032681432
ISIC_1565187,9.348294e-06
ISIC_1565504,0.001741995
ISIC_1566553,0.00080783694
ISIC_1567171,6.2812665e-05
ISIC_1567513,2.7894293e-05
ISIC_1567545,8.555436e-05
ISIC_1567554,2.0974937e-06
ISIC_1567755,3.8496673e-06
ISIC_1569193,5.9805334e-06
ISIC_1570233,0.00032234628
ISIC_1571910,0.00088943326
ISIC_1576440,0.0014315667
ISIC_1577307,0.00044032425
ISIC_1577729,9.415233e-06
