image_name,target
ISIC_0864741,2.2651395e-05
ISIC_0865303,2.7472079e-05
ISIC_0866123,0.0010406452
ISIC_0866838,0.000420616
ISIC_0867509,0.018094962
ISIC_0867683,0.006262602
ISIC_0868513,2.0563833e-05
ISIC_0869415,6.724201e-05
ISIC_0870455,0.013781482
ISIC_0870529,2.8085928e-05
ISIC_0871473,9.2557515e-05
ISIC_0873174,0.01373096
ISIC_0874437,0.0017091883
ISIC_0874522,4.3526707e-05
ISIC_0874582,3.4488352e-05
ISIC_0874773,0.014000873
ISIC_0875072,2.8401579e-05
ISIC_0876617,0.00041805167
ISIC_0876689,0.0006847663
ISIC_0877438,3.4025226e-05
ISIC_0877919,0.0020482882
ISIC_0878952,0.00022433167
ISIC_0879061,0.027372083
ISIC_0879986,0.0056603896
ISIC_0881100,4.6690602e-05
ISIC_0881645,2.8643013e-05
ISIC_0881966,0.0081187505
ISIC_0883924,8.554013e-06
ISIC_0884023,0.0007283239
ISIC_0884538,0.0014579535
ISIC_0885369,1.3270779e-05
ISIC_0885617,0.011982113
ISIC_0886447,3.1510983e-05
ISIC_0887532,0.000116021
ISIC_0887743,4.3792417e-05
ISIC_0887966,0.0009561333
ISIC_0890305,0.0001307036
ISIC_0891059,0.00013082578
ISIC_0891718,4.2174208e-05
ISIC_0892179,4.5173547e-05
ISIC_0893984,9.685679e-05
ISIC_0894308,9.5544456e-05
ISIC_0894646,0.000113462935
ISIC_0896427,0.062863864
ISIC_0897639,1.3890749e-05
ISIC_0897958,0.00042820696
ISIC_0898069,0.00022734902
ISIC_0899393,1.5568778e-05
ISIC_0900251,0.0046881214
ISIC_0904702,1.2235027e-05
ISIC_0904866,7.809598e-05
ISIC_0906558,0.0017144954
ISIC_0908698,0.0028628006
ISIC_0908910,0.012638509
ISIC_0909069,0.00880104
ISIC_0910022,0.0026130683
ISIC_0913137,0.013113253
ISIC_0915083,0.00013133576
ISIC_0915125,0.0013107363
ISIC_0915404,0.0046509127
ISIC_0915906,6.0072078e-05
ISIC_0916159,3.6304828e-05
ISIC_0916649,1.3581668e-05
ISIC_0917619,0.0044043376
ISIC_0917843,0.0041404846
ISIC_0920023,0.0022215862
ISIC_0923085,0.001855414
ISIC_0923805,0.0026375253
ISIC_0924293,0.00031667762
ISIC_0924421,3.660219e-05
ISIC_0925021,0.014029458
ISIC_0925309,0.00022101412
ISIC_0925595,0.0031624024
ISIC_0928578,0.006264664
ISIC_0929007,0.0009819003
ISIC_0929505,0.00025202482
ISIC_0929834,0.010262342
ISIC_0930476,0.0056220256
ISIC_0931223,0.001087644
ISIC_0931237,0.07238181
ISIC_0931921,0.0012962673
ISIC_0932157,2.3549554e-05
ISIC_0932935,0.0055098156
ISIC_0934095,4.0809362e-05
ISIC_0935275,0.00029159075
ISIC_0935315,0.008222649
ISIC_0935644,9.333743e-05
ISIC_0936377,0.02564149
ISIC_0936437,2.8467357e-05
ISIC_0936718,0.0011319178
ISIC_0937409,0.01686193
ISIC_0939822,0.00040093772
ISIC_0940257,0.0007322798
ISIC_0941443,0.00043293863
ISIC_0943849,0.03555535
ISIC_0945202,0.03653462
ISIC_0946365,2.9452129e-05
ISIC_0946870,4.3749726e-05
ISIC_0948167,0.00020860088
ISIC_0949276,9.833173e-06
ISIC_0949297,0.00030477447
ISIC_0950488,0.019405475
ISIC_0951638,0.0016711283
ISIC_0951713,0.00056813005
ISIC_0951865,0.0044440827
ISIC_0953153,0.0003347365
ISIC_0953256,4.2018637e-05
ISIC_0953764,4.0863513e-05
ISIC_0954001,0.00011060398
ISIC_0954003,0.0020323985
ISIC_0955375,2.428405e-05
ISIC_0955990,0.00012257186
ISIC_0957317,0.00026380603
ISIC_0957556,3.0475328e-05
ISIC_0958029,0.0014954167
ISIC_0958136,5.5647764e-05
ISIC_0958433,0.0028456997
ISIC_0959042,0.016943812
ISIC_0959864,0.0024429557
ISIC_0960354,0.019550383
ISIC_0960568,0.004844134
ISIC_0960806,8.210007e-06
ISIC_0960859,5.6696714e-05
ISIC_0960920,1.5826794e-05
ISIC_0962274,6.4199834e-05
ISIC_0963642,1.697453e-05
ISIC_0963700,0.0051346915
ISIC_0963827,3.7404567e-05
ISIC_0964240,0.0010694473
ISIC_0965703,0.0043713613
ISIC_0966701,0.00037603755
ISIC_0968444,0.007266757
ISIC_0969096,0.0059568956
ISIC_0969318,0.00019594879
ISIC_0969723,0.014621304
ISIC_0969858,2.0276973e-05
ISIC_0971824,0.005413115
ISIC_0973496,3.7661506e-05
ISIC_0973792,0.00072156073
ISIC_0974607,0.0010552204
ISIC_0974656,0.0011279907
ISIC_0975302,1.9067911e-05
ISIC_0975751,7.427364e-05
ISIC_0976336,0.00032658453
ISIC_0976715,0.002655084
ISIC_0977528,0.0039404216
ISIC_0977840,0.0049612983
ISIC_0979085,0.0055376464
ISIC_0983754,0.0051529775
ISIC_0983886,1.8926494e-05
ISIC_0984395,4.862759e-05
ISIC_0986894,0.037184026
ISIC_0988793,4.5377365e-05
ISIC_0989319,6.065313e-05
ISIC_0989851,1.3453364e-05
ISIC_0990463,1.830979e-05
ISIC_0991001,0.009529074
ISIC_0991565,1.7298733e-05
ISIC_0993052,7.071812e-06
ISIC_0994106,0.0003865336
ISIC_0994563,7.353913e-05
ISIC_0995436,1.8632318e-05
ISIC_0996247,3.6247315e-05
ISIC_0996309,4.4914308e-05
ISIC_0996873,0.001277882
ISIC_0996998,0.0010238824
ISIC_0997267,0.00030283898
ISIC_0997441,0.0025517016
ISIC_0998106,0.01454432
ISIC_0998563,0.00016225233
ISIC_0998993,0.0011434804
ISIC_0999078,0.0068382057
ISIC_1000047,2.005563e-05
ISIC_1000561,0.03526262
ISIC_1001083,1.682542e-05
ISIC_1001684,6.179662e-05
ISIC_1002119,6.421707e-05
ISIC_1002671,0.0104736835
ISIC_1002860,0.016024753
ISIC_1002877,0.0021559156
ISIC_1003544,0.0008998643
ISIC_1005153,1.5418735e-05
ISIC_1005222,8.906829e-05
ISIC_1006804,0.010534416
ISIC_1007291,2.1822802e-05
ISIC_1007483,2.1425874e-05
ISIC_1007680,0.010937357
ISIC_1010386,0.011255091
ISIC_1010648,6.1833016e-05
ISIC_1010820,6.895169e-05
ISIC_1012437,0.0100337
ISIC_1012493,8.511257e-06
ISIC_1012877,3.861822e-05
ISIC_1013134,0.00014945412
ISIC_1014088,3.4118653e-05
ISIC_1014242,2.4934561e-05
ISIC_1016571,0.00037355404
ISIC_1018504,0.0025164802
ISIC_1020076,9.593299e-06
ISIC_1020375,0.00030440153
ISIC_1020690,0.00013305589
ISIC_1020885,0.00046068832
ISIC_1022193,0.003510172
ISIC_1023256,0.029487297
ISIC_1024296,1.5226486e-05
ISIC_1024303,0.0014162718
ISIC_1025976,0.0062914877
ISIC_1026838,0.000114552524
ISIC_1027213,1.6811115e-05
ISIC_1027317,0.0078062164
ISIC_1028276,2.761535e-05
ISIC_1028547,0.001098001
ISIC_1029774,3.447851e-05
ISIC_1030252,0.040210437
ISIC_1031089,1.789867e-05
ISIC_1031129,0.00038525634
ISIC_1033188,0.02111706
ISIC_1033681,1.4221667e-05
ISIC_1036233,4.0124556e-05
ISIC_1038585,0.00095937925
ISIC_1038924,6.233288e-05
ISIC_1040138,0.00016334215
ISIC_1040687,0.00017768645
ISIC_1041931,0.03851632
ISIC_1042751,0.01975576
ISIC_1044445,0.0004497151
ISIC_1045378,0.0033988548
ISIC_1046759,0.004018822
ISIC_1046880,2.066994e-05
ISIC_1048928,5.393218e-05
ISIC_1049904,0.0030680639
ISIC_1049919,0.020312363
ISIC_1051244,0.00079864956
ISIC_1051781,1.2627215e-05
ISIC_1051972,0.00048150058
ISIC_1053867,0.002726515
ISIC_1054458,0.00014612915
ISIC_1055367,0.00074242795
ISIC_1055510,0.007106021
ISIC_1055611,0.0028967962
ISIC_1056295,2.5847427e-05
ISIC_1057913,0.00017796824
ISIC_1058272,0.0012602017
ISIC_1058926,5.2236104e-05
ISIC_1060105,0.0009741491
ISIC_1061205,0.0002253662
ISIC_1061980,0.0039266525
ISIC_1063083,0.0003143431
ISIC_1063577,0.00088438374
ISIC_1063585,0.0015984422
ISIC_1064590,0.0021154552
ISIC_1064649,0.0011549528
ISIC_1065235,0.02620923
ISIC_1065536,0.0024674262
ISIC_1066239,0.00030528274
ISIC_1067314,4.10162e-05
ISIC_1068875,0.008131484
ISIC_1069268,0.00080553297
ISIC_1071664,0.00020338669
ISIC_1071730,0.007529411
ISIC_1073062,0.0027317256
ISIC_1073477,0.00016764573
ISIC_1075408,0.0014961137
ISIC_1077011,0.007112489
ISIC_1081390,0.001778087
ISIC_1081575,2.591402e-05
ISIC_1082953,5.261393e-05
ISIC_1083405,0.013646732
ISIC_1085649,0.00017249433
ISIC_1086280,0.015163252
ISIC_1086952,1.8121958e-05
ISIC_1087637,0.0010230928
ISIC_1088865,0.012361171
ISIC_1089351,0.000259995
ISIC_1090575,0.00016131788
ISIC_1092064,0.0012070753
ISIC_1092675,0.021383489
ISIC_1092969,7.469896e-06
ISIC_1094652,0.0014433293
ISIC_1095054,0.000119848926
ISIC_1095433,0.00029622295
ISIC_1095798,0.00030214735
ISIC_1096286,0.00013816384
ISIC_1097111,0.005636537
ISIC_1098696,2.177868e-05
ISIC_1099376,1.8299714e-05
ISIC_1100351,0.0017002024
ISIC_1100698,6.782065e-05
ISIC_1102832,1.0617797e-05
ISIC_1102982,5.071806e-05
ISIC_1105085,0.00053063827
ISIC_1105499,0.0065063126
ISIC_1105878,7.081715e-05
ISIC_1106836,7.826864e-05
ISIC_1107411,0.00011847604
ISIC_1107781,9.732051e-05
ISIC_1108023,0.0010292175
ISIC_1111490,0.0003453101
ISIC_1111779,0.006462123
ISIC_1114152,2.2528862e-05
ISIC_1114416,0.013801425
ISIC_1114853,0.006199316
ISIC_1115161,1.2270134e-05
ISIC_1115431,4.1404182e-05
ISIC_1115450,1.5992808e-05
ISIC_1117298,4.9610386e-05
ISIC_1117759,5.7459063e-05
ISIC_1120310,1.4820327e-05
ISIC_1120488,6.548437e-05
ISIC_1121394,0.002165693
ISIC_1121879,0.00277138
ISIC_1123720,6.0488305e-06
ISIC_1124042,4.8026453e-05
ISIC_1124428,3.790129e-05
ISIC_1126114,0.0006480201
ISIC_1127199,0.00193289
ISIC_1129791,0.0055723693
ISIC_1130132,2.2445041e-05
ISIC_1131265,9.5352545e-05
ISIC_1132989,0.00030823104
ISIC_1133253,0.00059235987
ISIC_1134064,0.012098458
ISIC_1134067,0.0013194921
ISIC_1134428,2.0055319e-05
ISIC_1136261,0.00026032183
ISIC_1136744,1.0115527e-05
ISIC_1138294,0.0074208598
ISIC_1139398,0.00040551435
ISIC_1142023,0.017120862
ISIC_1142863,2.8992521e-05
ISIC_1148668,0.0014509413
ISIC_1148772,8.0624704e-05
ISIC_1149242,1.0257317e-05
ISIC_1149593,0.00026251757
ISIC_1149878,7.376221e-05
ISIC_1150264,0.00017614201
ISIC_1151268,9.9620454e-05
ISIC_1153749,3.13467e-05
ISIC_1153994,0.0010424856
ISIC_1156605,5.5184915e-05
ISIC_1156782,2.4264284e-05
ISIC_1157297,2.0470645e-05
ISIC_1158202,1.3875712e-05
ISIC_1158632,0.009405633
ISIC_1159131,4.5791294e-05
ISIC_1159934,0.00034636896
ISIC_1162854,0.0024840978
ISIC_1164661,0.005057066
ISIC_1164704,0.008124351
ISIC_1164708,2.5641091e-05
ISIC_1165206,0.0019132991
ISIC_1167822,1.977404e-05
ISIC_1168245,0.0006349107
ISIC_1170265,0.009893152
ISIC_1170291,5.9895578e-05
ISIC_1170397,1.9017418e-05
ISIC_1171499,1.7271877e-05
ISIC_1174069,0.00014210772
ISIC_1174480,0.0014405991
ISIC_1176670,0.0011511062
ISIC_1176730,0.00089307094
ISIC_1177164,0.004297402
ISIC_1178339,0.000113385846
ISIC_1178804,1.9113542e-05
ISIC_1180045,0.013056102
ISIC_1181351,0.005270209
ISIC_1181525,0.0030333577
ISIC_1182169,2.3993416e-05
ISIC_1182408,0.011020886
ISIC_1183370,0.0011246081
ISIC_1186674,7.1470204e-05
ISIC_1187128,1.2136596e-05
ISIC_1189120,0.0026766553
ISIC_1190973,0.00202116
ISIC_1192931,0.0054697
ISIC_1195031,8.7232904e-05
ISIC_1195194,0.0045061777
ISIC_1197099,7.3243486e-05
ISIC_1197153,0.000368549
ISIC_1197218,8.5916734e-05
ISIC_1198439,0.0072900206
ISIC_1201019,0.00044637392
ISIC_1202656,0.00042712284
ISIC_1203137,0.0043238723
ISIC_1203351,2.1377948e-05
ISIC_1204287,7.9072706e-05
ISIC_1205053,0.0013673971
ISIC_1207459,0.01259151
ISIC_1208095,0.0035882152
ISIC_1208410,0.0011686087
ISIC_1210053,0.00014944459
ISIC_1211739,0.0020389524
ISIC_1211873,0.011950381
ISIC_1212236,5.0036266e-05
ISIC_1212424,0.03245988
ISIC_1213881,0.0006264614
ISIC_1214226,0.00010063228
ISIC_1215786,0.0009605147
ISIC_1217400,0.0033925213
ISIC_1220972,0.0008998462
ISIC_1221356,0.002083951
ISIC_1221363,0.0033729386
ISIC_1222096,0.008014738
ISIC_1222604,1.839387e-05
ISIC_1223181,7.4514486e-05
ISIC_1223282,8.039574e-05
ISIC_1223751,0.01011753
ISIC_1224459,1.5081806e-05
ISIC_1225148,1.6961383e-05
ISIC_1225443,0.0019162952
ISIC_1226325,0.00606288
ISIC_1226881,1.7426792e-05
ISIC_1227734,0.003550011
ISIC_1227887,0.00038340787
ISIC_1228746,0.0026010093
ISIC_1232384,0.0013428348
ISIC_1232516,1.7650633e-05
ISIC_1232959,2.263938e-05
ISIC_1233031,0.013929508
ISIC_1237516,1.28133315e-05
ISIC_1238085,0.0012712899
ISIC_1239762,3.379051e-05
ISIC_1240474,1.4330311e-05
ISIC_1240605,0.0056400355
ISIC_1241336,0.0044698026
ISIC_1243055,3.8939375e-05
ISIC_1243451,0.0045036506
ISIC_1245861,3.063513e-05
ISIC_1246555,1.7812179e-05
ISIC_1247091,0.00012140472
ISIC_1247763,0.025907187
ISIC_1250412,0.0005797984
ISIC_1250792,0.00055662834
ISIC_1250843,0.03267758
ISIC_1251035,1.1162334e-05
ISIC_1252180,0.007351228
ISIC_1252290,0.00087311416
ISIC_1252572,0.00016969674
ISIC_1254895,9.009116e-05
ISIC_1255884,0.00025393046
ISIC_1257092,0.00010869526
ISIC_1259317,0.00025903218
ISIC_1259499,4.240938e-05
ISIC_1259507,0.003353801
ISIC_1262649,7.118303e-05
ISIC_1263999,0.0011417617
ISIC_1265244,0.035882473
ISIC_1266629,8.238977e-05
ISIC_1267011,1.6762031e-05
ISIC_1268457,0.028272053
ISIC_1268852,0.0019333352
ISIC_1269448,0.027615769
ISIC_1270937,2.2577977e-05
ISIC_1272837,9.853176e-06
ISIC_1272916,0.017856663
ISIC_1273228,3.318912e-05
ISIC_1274178,0.009748329
ISIC_1274198,0.002557737
ISIC_1274368,0.00046598213
ISIC_1274831,0.0026247469
ISIC_1275598,1.2812097e-05
ISIC_1276006,0.008312362
ISIC_1276962,0.00071306265
ISIC_1279577,5.4618544e-05
ISIC_1282378,0.024303375
ISIC_1284492,9.982448e-06
ISIC_1287205,0.03679501
ISIC_1287301,0.00023593917
ISIC_1287491,0.0035694707
ISIC_1288537,0.023601232
ISIC_1288766,0.011568197
ISIC_1289402,0.0149898445
ISIC_1289443,1.8107545e-05
ISIC_1291312,0.017291753
ISIC_1291467,0.00046147723
ISIC_1292306,0.00020455416
ISIC_1292732,0.0001811881
ISIC_1293599,3.245544e-05
ISIC_1294368,0.027966881
ISIC_1295270,0.0012995106
ISIC_1295502,1.8240424e-05
ISIC_1295996,2.4450723e-05
ISIC_1296465,7.250244e-05
ISIC_1296518,0.0040725977
ISIC_1298073,2.2472348e-05
ISIC_1298271,0.00044217883
ISIC_1298314,0.0002537182
ISIC_1299043,0.00012983054
ISIC_1300339,0.00402298
ISIC_1301352,3.725146e-05
ISIC_1302381,0.0058659385
ISIC_1302641,9.366241e-06
ISIC_1303456,2.8238233e-05
ISIC_1303488,0.0011571321
ISIC_1304223,0.0052170516
ISIC_1307847,0.00015553714
ISIC_1309515,6.3174e-05
ISIC_1309738,0.001741792
ISIC_1310559,5.9844664e-05
ISIC_1310949,0.004108924
ISIC_1311253,0.00065614766
ISIC_1312041,0.00033977293
ISIC_1312853,5.16604e-05
ISIC_1312972,0.00027606846
ISIC_1314094,1.8259916e-05
ISIC_1314492,0.00910409
ISIC_1314801,0.0011279448
ISIC_1314865,0.004334183
ISIC_1318038,1.1791067e-05
ISIC_1318162,2.660873e-05
ISIC_1320337,0.00041789655
ISIC_1321208,0.006713137
ISIC_1323271,4.6597943e-05
ISIC_1324913,0.008556478
ISIC_1326532,3.0094703e-05
ISIC_1326902,0.005998915
ISIC_1327968,0.000787434
ISIC_1328108,0.00018058954
ISIC_1329809,1.0841824e-05
ISIC_1330140,0.006179042
ISIC_1330381,0.0076114493
ISIC_1330680,0.00023688287
ISIC_1330788,0.00027430206
ISIC_1331088,0.00081707083
ISIC_1332157,0.019668065
ISIC_1332641,0.00038105156
ISIC_1332916,0.0016662404
ISIC_1334645,0.031211097
ISIC_1335280,3.0463434e-05
ISIC_1336046,0.00023879649
ISIC_1336814,0.010353086
ISIC_1337523,0.0023209553
ISIC_1338474,0.00047774045
ISIC_1339609,0.0076045976
ISIC_1341095,1.586318e-05
ISIC_1341798,0.0028367073
ISIC_1344088,0.0019470582
ISIC_1345717,0.00014947569
ISIC_1345725,0.01259902
ISIC_1347156,0.004900335
ISIC_1347351,0.004235855
ISIC_1349845,4.1431093e-05
ISIC_1350069,0.000118601885
ISIC_1350554,3.580514e-05
ISIC_1351779,0.0031493553
ISIC_1352021,0.00032800605
ISIC_1352715,0.0053027286
ISIC_1354933,2.4250674e-05
ISIC_1357865,4.559057e-05
ISIC_1360798,7.151197e-05
ISIC_1362227,2.9930101e-05
ISIC_1364556,7.6199576e-05
ISIC_1364884,0.027899394
ISIC_1365026,0.014052919
ISIC_1365041,0.0001052969
ISIC_1365267,0.011579322
ISIC_1365577,8.5675065e-06
ISIC_1365932,0.0068887384
ISIC_1366473,0.0038099163
ISIC_1367005,0.000112019516
ISIC_1368206,0.00054886093
ISIC_1368685,0.00051402434
ISIC_1369027,0.002181335
ISIC_1369798,4.7151494e-05
ISIC_1370096,0.00011579343
ISIC_1371230,4.201735e-05
ISIC_1371478,0.00023955769
ISIC_1372515,0.0031797425
ISIC_1373663,0.004113133
ISIC_1373840,1.5339008e-05
ISIC_1373939,8.412181e-06
ISIC_1374185,0.0014329659
ISIC_1377690,1.3119679e-05
ISIC_1377845,1.650666e-05
ISIC_1378676,3.172918e-05
ISIC_1378689,0.0051537747
ISIC_1378795,3.2586042e-05
ISIC_1379570,1.8287541e-05
ISIC_1379838,0.017794667
ISIC_1380076,0.004278509
ISIC_1380210,0.0050919275
ISIC_1381020,2.6000716e-05
ISIC_1383050,1.1687137e-05
ISIC_1383156,2.3489112e-05
ISIC_1384746,0.010055381
ISIC_1387243,0.00016108449
ISIC_1389671,0.003943724
ISIC_1389736,1.4415973e-05
ISIC_1390156,0.0033709526
ISIC_1392557,0.00018748999
ISIC_1395135,0.0014021116
ISIC_1395286,0.0002854022
ISIC_1397455,0.0008090201
ISIC_1397473,0.00019528622
ISIC_1398333,0.0034170875
ISIC_1398911,0.005748817
ISIC_1398977,0.00047291975
ISIC_1399260,0.004487118
ISIC_1401389,0.00066543976
ISIC_1403558,2.4420637e-05
ISIC_1404760,0.002494551
ISIC_1405006,0.00018485723
ISIC_1405039,4.9835973e-05
ISIC_1406000,0.00010878586
ISIC_1406733,4.961002e-05
ISIC_1407049,0.026667807
ISIC_1407308,0.002248635
ISIC_1408106,0.014949744
ISIC_1408400,0.0046344823
ISIC_1408761,0.00044213477
ISIC_1409028,0.0016511952
ISIC_1409447,0.0055595674
ISIC_1409994,0.006672205
ISIC_1410492,0.0014415751
ISIC_1410574,0.00023202067
ISIC_1410832,0.008024986
ISIC_1413464,0.0012368871
ISIC_1414519,1.4575999e-05
ISIC_1415022,0.0010141556
ISIC_1416658,0.008800527
ISIC_1419471,0.00011660744
ISIC_1420424,0.00068237574
ISIC_1425639,4.380519e-05
ISIC_1426190,1.0555063e-05
ISIC_1426651,0.00015755955
ISIC_1427578,0.014782587
ISIC_1427970,0.0069248066
ISIC_1428303,2.9880122e-05
ISIC_1429482,4.4253116e-05
ISIC_1429763,0.069384806
ISIC_1429860,0.006514062
ISIC_1431583,0.00014843115
ISIC_1434736,0.038902447
ISIC_1434910,0.0009866098
ISIC_1435395,0.00017569901
ISIC_1435661,6.109484e-05
ISIC_1436510,0.0046004727
ISIC_1437457,0.010737963
ISIC_1437627,8.777298e-06
ISIC_1437807,0.005897237
ISIC_1438103,0.0038872752
ISIC_1438138,0.0051715444
ISIC_1439030,0.021281442
ISIC_1439170,4.1917567e-05
ISIC_1440160,0.0021662912
ISIC_1441157,0.000260221
ISIC_1442489,0.0018075807
ISIC_1443365,0.024872182
ISIC_1443435,0.0058159526
ISIC_1444444,0.00010797963
ISIC_1445438,0.00038004704
ISIC_1446658,0.0063926517
ISIC_1447572,5.3193166e-05
ISIC_1448268,0.0020827826
ISIC_1448952,0.0003830114
ISIC_1449628,0.009190806
ISIC_1450044,0.00071853586
ISIC_1450396,6.44352e-06
ISIC_1452056,0.00019356691
ISIC_1452059,0.00012752919
ISIC_1453459,3.6496436e-05
ISIC_1453553,0.003318298
ISIC_1453620,2.6112368e-05
ISIC_1454344,2.6655367e-05
ISIC_1455340,0.0027830792
ISIC_1455551,0.018389432
ISIC_1455912,0.0048768455
ISIC_1455951,0.0010895059
ISIC_1458550,3.0355097e-05
ISIC_1460169,0.054320615
ISIC_1461574,3.4254237e-05
ISIC_1461703,0.00036814247
ISIC_1462390,0.0003691676
ISIC_1464049,0.029981373
ISIC_1464264,0.000119010474
ISIC_1464282,0.0020645538
ISIC_1468493,0.00012730004
ISIC_1469194,0.0016594854
ISIC_1469237,3.742585e-05
ISIC_1472690,0.0031739287
ISIC_1472890,1.2188114e-05
ISIC_1476421,0.04849825
ISIC_1479061,0.006416385
ISIC_1479607,0.0012064712
ISIC_1482083,0.012428927
ISIC_1484704,0.0002878045
ISIC_1485441,0.019399298
ISIC_1486500,2.808178e-05
ISIC_1486861,0.01278822
ISIC_1487812,0.00263418
ISIC_1488723,0.0012263365
ISIC_1489102,0.0002497064
ISIC_1490243,2.3486771e-05
ISIC_1490310,0.0017433268
ISIC_1490432,0.00016729388
ISIC_1491052,0.0002593726
ISIC_1491228,0.0023043482
ISIC_1491380,0.0030464192
ISIC_1491444,0.0005697526
ISIC_1491508,0.00012421448
ISIC_1492099,5.988564e-05
ISIC_1492334,0.0022846258
ISIC_1493259,0.00053536723
ISIC_1493810,1.4959313e-05
ISIC_1493995,4.3731565e-05
ISIC_1494327,0.0001190119
ISIC_1496854,0.0016525876
ISIC_1497685,0.00021497093
ISIC_1499220,0.0012775719
ISIC_1499779,0.0012140981
ISIC_1500181,9.636615e-06
ISIC_1500701,0.008453666
ISIC_1500934,0.009769988
ISIC_1500989,0.009454115
ISIC_1501518,4.4187716e-05
ISIC_1502569,3.0438036e-05
ISIC_1503527,0.00034652228
ISIC_1503905,0.020121902
ISIC_1504632,0.006755071
ISIC_1504664,2.5561918e-05
ISIC_1504772,0.0009670276
ISIC_1505785,0.047793604
ISIC_1505787,0.0010716813
ISIC_1505882,0.004270975
ISIC_1505931,0.0061319442
ISIC_1508521,3.3386666e-05
ISIC_1508888,0.00023191045
ISIC_1509034,3.4423556e-05
ISIC_1509223,3.438121e-05
ISIC_1509856,0.001464217
ISIC_1510438,0.0003967046
ISIC_1510485,0.00046718676
ISIC_1510820,0.0014891525
ISIC_1511752,0.00019869402
ISIC_1512287,0.001535685
ISIC_1512688,1.2542727e-05
ISIC_1513292,2.2961443e-05
ISIC_1514638,0.0032573552
ISIC_1516113,0.00086931617
ISIC_1518913,2.2119651e-05
ISIC_1519960,2.438352e-05
ISIC_1521112,0.008768274
ISIC_1521467,1.8152743e-05
ISIC_1522384,3.133804e-05
ISIC_1522983,0.0008453143
ISIC_1523725,0.010650595
ISIC_1524188,0.002582781
ISIC_1524620,1.6298442e-05
ISIC_1525226,0.001415082
ISIC_1525882,0.0028972395
ISIC_1526154,1.6231757e-05
ISIC_1526973,7.837502e-05
ISIC_1527539,5.227832e-05
ISIC_1528298,1.1768308e-05
ISIC_1530517,0.006471999
ISIC_1533487,0.008331412
ISIC_1535298,0.0002463674
ISIC_1536224,1.2341379e-05
ISIC_1536371,4.4450848e-05
ISIC_1536840,0.00041818517
ISIC_1536844,2.3674322e-05
ISIC_1537434,0.0028372293
ISIC_1537627,0.010572121
ISIC_1538921,0.008467897
ISIC_1539108,1.9743957e-05
ISIC_1539449,4.698132e-05
ISIC_1539596,9.137441e-05
ISIC_1541371,0.00014478805
ISIC_1541384,6.1460836e-05
ISIC_1541719,4.0587198e-05
ISIC_1541919,0.0010776578
ISIC_1542403,0.00075396703
ISIC_1543649,7.940737e-06
ISIC_1544307,1.37517445e-05
ISIC_1544376,0.00057765725
ISIC_1544989,0.00028782204
ISIC_1545466,0.0007645092
ISIC_1545645,0.006409743
ISIC_1546421,1.0293707e-05
ISIC_1551763,0.017582325
ISIC_1552117,1.928439e-05
ISIC_1553968,0.02004357
ISIC_1554000,0.008952081
ISIC_1554262,0.00066818966
ISIC_1558004,0.00045985598
ISIC_1558567,3.4363766e-05
ISIC_1560324,0.0036743942
ISIC_1560363,3.932001e-05
ISIC_1560689,0.002655836
ISIC_1560978,1.3458877e-05
ISIC_1561927,0.015176909
ISIC_1562503,0.0002070129
ISIC_1564663,0.016847467
ISIC_1565187,9.374401e-05
ISIC_1565504,0.006994041
ISIC_1566553,0.005447642
ISIC_1567171,0.00018600356
ISIC_1567513,8.51101e-05
ISIC_1567545,0.0012089097
ISIC_1567554,7.4165227e-06
ISIC_1567755,5.3731812e-05
ISIC_1569193,4.1052255e-05
ISIC_1570233,0.002117398
ISIC_1571910,0.004747146
ISIC_1576440,0.0066982047
ISIC_1577307,0.003411331
ISIC_1577729,0.00013114062
ISIC_1578405,0.00020887682
ISIC_1579773,0.00044769706
ISIC_1581247,0.00016179988
ISIC_1582062,0.0015640622
ISIC_1582282,0.00019193692
ISIC_1584462,2.0714511e-05
ISIC_1586288,6.130535e-05
ISIC_1586360,0.0014979793
ISIC_1589060,1.8627474e-05
ISIC_1589872,3.247363e-05
ISIC_1589895,0.0031909363
ISIC_1590307,0.005939004
ISIC_1591962,1.76334e-05
ISIC_1592464,0.0003190916
ISIC_1593714,0.039488994
ISIC_1596422,0.0006830802
ISIC_1599454,1.5322034e-05
ISIC_1600066,8.4007734e-05
ISIC_1600890,2.2054306e-05
ISIC_1601014,1.9723175e-05
ISIC_1603921,0.00015334178
ISIC_1605133,9.5689375e-06
ISIC_1605633,0.0005387968
ISIC_1605845,0.004221673
ISIC_1607922,0.0005896597
ISIC_1608729,0.0012807631
ISIC_1608811,0.002855309
ISIC_1608962,0.00038730333
ISIC_1611477,0.00017024034
ISIC_1611666,6.184826e-05
ISIC_1612523,2.853279e-05
ISIC_1613476,1.10914225e-05
ISIC_1613528,1.4061069e-05
ISIC_1613780,3.1994467e-05
ISIC_1614037,0.00083210954
ISIC_1615667,0.0015227916
ISIC_1615785,0.0006564539
ISIC_1619137,0.00024904023
ISIC_1621521,2.501869e-05
ISIC_1621972,0.00017762413
ISIC_1624232,6.0952665e-05
ISIC_1624465,0.00032879502
ISIC_1624776,0.0043400875
ISIC_1626751,3.3025466e-05
ISIC_1627413,1.1970629e-05
ISIC_1627619,0.007156705
ISIC_1628162,3.6785666e-05
ISIC_1628721,0.00019024812
ISIC_1630003,3.395106e-05
