image_name,target
ISIC_0848406,0.0004153376
ISIC_0848986,1.5848509e-05
ISIC_0851144,2.574506e-05
ISIC_0852759,5.1290222e-05
ISIC_0853184,0.0002593278
ISIC_0853566,6.892461e-05
ISIC_0853893,0.002461064
ISIC_0854582,0.00027352013
ISIC_0855262,2.713996e-06
ISIC_0856987,1.4578155e-05
ISIC_0857436,0.00055917975
ISIC_0857443,0.00011220157
ISIC_0857595,8.737083e-05
ISIC_0861327,0.0001302848
ISIC_0862505,8.398273e-06
ISIC_0863212,0.00046939656
ISIC_0864741,9.960854e-06
ISIC_0865303,7.184364e-06
ISIC_0866123,0.00050026254
ISIC_0866838,0.00064092386
ISIC_0867509,0.005356726
ISIC_0867683,0.0016901192
ISIC_0868513,7.867711e-06
ISIC_0869415,7.427597e-05
ISIC_0870455,0.0034215786
ISIC_0870529,4.186981e-06
ISIC_0871473,0.0001423106
ISIC_0873174,0.0064161303
ISIC_0874437,0.0008038156
ISIC_0874522,1.148651e-05
ISIC_0874582,1.4696467e-05
ISIC_0874773,0.0019920564
ISIC_0875072,6.880205e-06
ISIC_0876617,3.269021e-05
ISIC_0876689,9.572395e-05
ISIC_0877438,1.0360488e-05
ISIC_0877919,0.0010020346
ISIC_0878952,0.0004730416
ISIC_0879061,0.007170796
ISIC_0879986,0.0012351192
ISIC_0881100,0.0003163088
ISIC_0881645,2.4058922e-05
ISIC_0881966,0.0020057515
ISIC_0883924,6.0329517e-06
ISIC_0884023,0.00016972932
ISIC_0884538,0.0023492961
ISIC_0885369,4.6392893e-06
ISIC_0885617,0.0032455858
ISIC_0886447,2.7360118e-05
ISIC_0887532,0.00020211244
ISIC_0887743,2.1551918e-05
ISIC_0887966,0.00018969316
ISIC_0890305,8.469613e-06
ISIC_0891059,4.090086e-05
ISIC_0891718,5.0710264e-06
ISIC_0892179,7.92808e-06
ISIC_0893984,7.0584742e-06
ISIC_0894308,3.7073387e-05
ISIC_0894646,5.2190462e-05
ISIC_0896427,0.0131498175
ISIC_0897639,1.358316e-06
ISIC_0897958,0.00063862914
ISIC_0898069,0.00033978335
ISIC_0899393,5.6419067e-06
ISIC_0900251,0.0010626453
ISIC_0904702,1.1166361e-05
ISIC_0904866,0.00015851161
ISIC_0906558,0.0017331816
ISIC_0908698,0.0013351605
ISIC_0908910,0.0013840494
ISIC_0909069,0.0015302018
ISIC_0910022,1.7765979e-05
ISIC_0913137,0.0022892347
ISIC_0915083,3.5343328e-05
ISIC_0915125,0.0003814103
ISIC_0915404,0.00051341543
ISIC_0915906,3.7227842e-06
ISIC_0916159,1.746642e-05
ISIC_0916649,3.0569522e-06
ISIC_0917619,0.0014879748
ISIC_0917843,0.0015889368
ISIC_0920023,8.300979e-05
ISIC_0923085,0.00024756172
ISIC_0923805,0.0005531291
ISIC_0924293,0.00014379568
ISIC_0924421,1.49585485e-05
ISIC_0925021,0.0039387248
ISIC_0925309,0.00046605963
ISIC_0925595,0.00237916
ISIC_0928578,0.0013469195
ISIC_0929007,1.084223e-05
ISIC_0929505,0.00036293728
ISIC_0929834,0.0033304107
ISIC_0930476,0.00024980778
ISIC_0931223,0.002099605
ISIC_0931237,0.016888564
ISIC_0931921,0.0010781259
ISIC_0932157,3.6482286e-06
ISIC_0932935,0.00097641995
ISIC_0934095,1.070756e-05
ISIC_0935275,2.2308976e-05
ISIC_0935315,0.0015698856
ISIC_0935644,6.420055e-05
ISIC_0936377,0.018259106
ISIC_0936437,4.7497556e-06
ISIC_0936718,0.0005652965
ISIC_0937409,0.0018400571
ISIC_0939822,0.00015730121
ISIC_0940257,0.0004814611
ISIC_0941443,0.000105523875
ISIC_0943849,0.0058586425
ISIC_0945202,0.0068325005
ISIC_0946365,2.4976227e-05
ISIC_0946870,1.1491175e-05
ISIC_0948167,0.00016570283
ISIC_0949276,2.4394341e-05
ISIC_0949297,0.0001672583
ISIC_0950488,0.005917448
ISIC_0951638,0.0003890081
ISIC_0951713,0.0001592136
ISIC_0951865,0.00077709235
ISIC_0953153,0.00026364232
ISIC_0953256,8.878151e-06
ISIC_0953764,5.519478e-05
ISIC_0954001,8.6625914e-05
ISIC_0954003,0.000546844
ISIC_0955375,4.132048e-06
ISIC_0955990,0.000100449266
ISIC_0957317,0.00011043027
ISIC_0957556,1.9599023e-05
ISIC_0958029,0.00017218379
ISIC_0958136,5.2409207e-05
ISIC_0958433,0.0032466308
ISIC_0959042,0.0065751486
ISIC_0959864,0.00067259854
ISIC_0960354,0.0035020707
ISIC_0960568,0.0008291021
ISIC_0960806,1.9792412e-06
ISIC_0960859,6.5949876e-06
ISIC_0960920,2.991576e-06
ISIC_0962274,3.7905281e-06
ISIC_0963642,1.30905755e-05
ISIC_0963700,0.0006684763
ISIC_0963827,3.1633863e-05
ISIC_0964240,0.00030310522
ISIC_0965703,0.001103307
ISIC_0966701,0.00028982296
ISIC_0968444,0.0018024504
ISIC_0969096,0.0012185375
ISIC_0969318,3.278291e-05
ISIC_0969723,0.0028114177
ISIC_0969858,3.9434785e-06
ISIC_0971824,0.00073534175
ISIC_0973496,3.807432e-06
ISIC_0973792,0.0005158646
ISIC_0974607,2.691578e-06
ISIC_0974656,0.00057539385
ISIC_0975302,2.6741886e-06
ISIC_0975751,7.3473544e-05
ISIC_0976336,0.00026758376
ISIC_0976715,0.00079480605
ISIC_0977528,0.0020342607
ISIC_0977840,0.00081570103
ISIC_0979085,0.0008338514
ISIC_0983754,0.0018058795
ISIC_0983886,5.5538726e-06
ISIC_0984395,7.928546e-05
ISIC_0986894,0.0018739154
ISIC_0988793,1.8338793e-05
ISIC_0989319,9.074769e-05
ISIC_0989851,5.3812887e-06
ISIC_0990463,4.2423044e-06
ISIC_0991001,0.0012520313
ISIC_0991565,7.802045e-06
ISIC_0993052,1.1594412e-06
ISIC_0994106,0.0002525056
ISIC_0994563,2.9271177e-05
ISIC_0995436,7.5008525e-06
ISIC_0996247,5.7340735e-06
ISIC_0996309,1.1955133e-05
ISIC_0996873,0.00096488744
ISIC_0996998,0.0005310473
ISIC_0997267,0.00014501098
ISIC_0997441,0.00062703376
ISIC_0998106,0.0021248192
ISIC_0998563,0.001665121
ISIC_0998993,0.0009985614
ISIC_0999078,0.0037145584
ISIC_1000047,6.970879e-06
ISIC_1000561,0.01103853
ISIC_1001083,6.309919e-06
ISIC_1001684,3.324836e-05
ISIC_1002119,9.466787e-06
ISIC_1002671,0.00138322
ISIC_1002860,0.004155392
ISIC_1002877,0.0005002049
ISIC_1003544,1.51512095e-05
ISIC_1005153,6.3637267e-06
ISIC_1005222,8.749222e-06
ISIC_1006804,0.00074183865
ISIC_1007291,4.794677e-06
ISIC_1007483,6.1622845e-06
ISIC_1007680,0.0010785381
ISIC_1010386,0.0024354726
ISIC_1010648,5.6290173e-05
ISIC_1010820,2.4985065e-05
ISIC_1012437,0.0013645502
ISIC_1012493,2.6745474e-06
ISIC_1012877,1.3775852e-05
ISIC_1013134,9.737609e-05
ISIC_1014088,1.7525e-05
ISIC_1014242,2.493202e-05
ISIC_1016571,0.00014535166
ISIC_1018504,0.0010757196
ISIC_1020076,4.6185187e-06
ISIC_1020375,9.44022e-05
ISIC_1020690,0.00029448335
ISIC_1020885,0.0022986515
ISIC_1022193,0.00039937565
ISIC_1023256,0.011187192
ISIC_1024296,4.278029e-06
ISIC_1024303,0.0004070845
ISIC_1025976,0.0016129486
ISIC_1026838,2.1850978e-05
ISIC_1027213,1.4423606e-05
ISIC_1027317,0.005608946
ISIC_1028276,1.9150326e-05
ISIC_1028547,0.00033198993
ISIC_1029774,9.534217e-06
ISIC_1030252,0.0072381846
ISIC_1031089,1.1166397e-05
ISIC_1031129,5.840451e-05
ISIC_1033188,0.0034227625
ISIC_1033681,9.148351e-06
ISIC_1036233,5.8795293e-05
ISIC_1038585,0.00017775285
ISIC_1038924,6.584647e-05
ISIC_1040138,4.0924897e-05
ISIC_1040687,6.500856e-05
ISIC_1041931,0.0058098854
ISIC_1042751,0.004080907
ISIC_1044445,0.0001430672
ISIC_1045378,0.0007360581
ISIC_1046759,0.00012935656
ISIC_1046880,2.9621107e-05
ISIC_1048928,1.0307474e-05
ISIC_1049904,0.0017368697
ISIC_1049919,0.0013783186
ISIC_1051244,0.00017324174
ISIC_1051781,1.1881285e-06
ISIC_1051972,7.097826e-05
ISIC_1053867,0.0034914468
ISIC_1054458,7.666988e-05
ISIC_1055367,5.2620153e-06
ISIC_1055510,0.0013558937
ISIC_1055611,0.0007252171
ISIC_1056295,2.5611832e-06
ISIC_1057913,0.00010385277
ISIC_1058272,0.00018842176
ISIC_1058926,1.5660413e-05
ISIC_1060105,0.0016859405
ISIC_1061205,0.00010917597
ISIC_1061980,0.00074158976
ISIC_1063083,9.514466e-05
ISIC_1063577,0.00018863298
ISIC_1063585,0.0002584146
ISIC_1064590,0.000103465594
ISIC_1064649,0.0019195726
ISIC_1065235,0.002052671
ISIC_1065536,0.00063030794
ISIC_1066239,9.253767e-05
ISIC_1067314,1.4279084e-05
ISIC_1068875,0.0051410077
ISIC_1069268,0.0013497669
ISIC_1071664,0.00012034046
ISIC_1071730,0.0036691527
ISIC_1073062,0.001699125
ISIC_1073477,5.942876e-05
ISIC_1075408,0.0005490992
ISIC_1077011,0.0014381225
ISIC_1081390,0.001065995
ISIC_1081575,1.0297028e-05
ISIC_1082953,5.9165464e-05
ISIC_1083405,0.004915013
ISIC_1085649,1.8897989e-06
ISIC_1086280,0.0020554273
ISIC_1086952,7.092632e-06
ISIC_1087637,0.00023348261
ISIC_1088865,0.0020635717
ISIC_1089351,0.001303279
ISIC_1090575,0.004158315
ISIC_1092064,0.0002687133
ISIC_1092675,0.0013631395
ISIC_1092969,1.2540803e-06
ISIC_1094652,0.00022480481
ISIC_1095054,0.0004571213
ISIC_1095433,0.0002649189
ISIC_1095798,6.132174e-05
ISIC_1096286,8.199119e-06
ISIC_1097111,0.000526515
ISIC_1098696,1.4271277e-05
ISIC_1099376,3.7708273e-06
ISIC_1100351,0.00048564954
ISIC_1100698,8.7401815e-05
ISIC_1102832,5.335975e-06
ISIC_1102982,3.6677007e-05
ISIC_1105085,0.0008263774
ISIC_1105499,0.006926822
ISIC_1105878,3.0996336e-05
ISIC_1106836,5.715412e-05
ISIC_1107411,2.3351757e-05
ISIC_1107781,4.8514634e-05
ISIC_1108023,0.0004225345
ISIC_1111490,0.00016268097
ISIC_1111779,0.0021279927
ISIC_1114152,1.3779994e-05
ISIC_1114416,0.0010816308
ISIC_1114853,0.0028903817
ISIC_1115161,1.8406723e-06
ISIC_1115431,5.8431547e-06
ISIC_1115450,1.6919783e-05
ISIC_1117298,1.540763e-05
ISIC_1117759,2.6897731e-05
ISIC_1120310,1.0786705e-05
ISIC_1120488,4.895957e-06
ISIC_1121394,0.0006526494
ISIC_1121879,0.0022410322
ISIC_1123720,1.928125e-06
ISIC_1124042,3.6645324e-05
ISIC_1124428,6.053041e-05
ISIC_1126114,9.537406e-05
ISIC_1127199,4.025001e-06
ISIC_1129791,0.0029330587
ISIC_1130132,1.608923e-05
ISIC_1131265,1.4652012e-05
ISIC_1132989,0.00017507757
ISIC_1133253,0.0001206792
ISIC_1134064,0.0013701859
ISIC_1134067,0.0007474658
ISIC_1134428,2.8153142e-06
ISIC_1136261,0.00020707362
ISIC_1136744,4.3107393e-06
ISIC_1138294,0.0022187338
ISIC_1139398,0.0013557085
ISIC_1142023,0.005989165
ISIC_1142863,7.729204e-05
ISIC_1148668,0.00077232084
ISIC_1148772,1.01378155e-05
ISIC_1149242,1.2661944e-06
ISIC_1149593,3.60857e-05
ISIC_1149878,2.3311233e-05
ISIC_1150264,3.2550794e-05
ISIC_1151268,4.85756e-05
ISIC_1153749,2.1357337e-05
ISIC_1153994,0.0012924665
ISIC_1156605,6.4700735e-06
ISIC_1156782,8.230695e-06
ISIC_1157297,1.0215863e-05
ISIC_1158202,1.8764955e-06
ISIC_1158632,0.0022855573
ISIC_1159131,3.2880573e-06
ISIC_1159934,4.1931962e-05
ISIC_1162854,0.0007857668
ISIC_1164661,0.00052546273
ISIC_1164704,3.2000065e-05
ISIC_1164708,7.4942227e-06
ISIC_1165206,0.00064931484
ISIC_1167822,1.40775655e-05
ISIC_1168245,4.784526e-06
ISIC_1170265,0.001509629
ISIC_1170291,1.3417828e-05
ISIC_1170397,1.0222472e-05
ISIC_1171499,7.849e-06
ISIC_1174069,0.00014896235
ISIC_1174480,0.0004668362
ISIC_1176670,0.0007243155
ISIC_1176730,0.00079392595
ISIC_1177164,0.0021921764
ISIC_1178339,7.2964904e-05
ISIC_1178804,2.5550178e-06
ISIC_1180045,0.0012460834
ISIC_1181351,0.00191124
ISIC_1181525,0.0033458632
ISIC_1182169,1.603426e-05
ISIC_1182408,0.0013076223
ISIC_1183370,0.0010311004
ISIC_1186674,1.7591852e-05
ISIC_1187128,1.5020375e-06
ISIC_1189120,0.001990275
ISIC_1190973,0.00047054823
ISIC_1192931,0.0052042636
ISIC_1195031,2.7691649e-05
ISIC_1195194,0.0009626477
ISIC_1197099,3.7353126e-05
ISIC_1197153,0.00022826658
ISIC_1197218,3.4801367e-05
ISIC_1198439,0.0024039315
ISIC_1201019,0.00019743797
ISIC_1202656,0.00056523085
ISIC_1203137,0.0016074177
ISIC_1203351,2.5598667e-05
ISIC_1204287,0.00011487935
ISIC_1205053,0.0018981528
ISIC_1207459,0.0016758306
ISIC_1208095,0.0010867378
ISIC_1208410,0.0003176471
ISIC_1210053,7.78587e-06
ISIC_1211739,0.0006338439
ISIC_1211873,0.0034558435
ISIC_1212236,8.6152075e-05
ISIC_1212424,0.0074872607
ISIC_1213881,0.0006301312
ISIC_1214226,2.5176525e-05
ISIC_1215786,0.000108937435
ISIC_1217400,0.0014092142
ISIC_1220972,0.0004987399
ISIC_1221356,0.00032573784
ISIC_1221363,0.0017388323
ISIC_1222096,0.001890365
ISIC_1222604,7.350016e-06
ISIC_1223181,0.00015319459
ISIC_1223282,2.769903e-05
ISIC_1223751,0.00085257756
ISIC_1224459,5.6355234e-06
ISIC_1225148,3.6202484e-06
ISIC_1225443,0.0003524509
ISIC_1226325,0.0009687645
ISIC_1226881,3.6642487e-05
ISIC_1227734,0.0025630316
ISIC_1227887,6.775924e-05
ISIC_1228746,0.001737519
ISIC_1232384,0.001228933
ISIC_1232516,3.5756523e-06
ISIC_1232959,1.10713945e-05
ISIC_1233031,0.0019439952
ISIC_1237516,4.0118034e-06
ISIC_1238085,0.00053715793
ISIC_1239762,3.5810674e-06
ISIC_1240474,5.1910024e-06
ISIC_1240605,0.0011578159
ISIC_1241336,0.0024102337
ISIC_1243055,7.4078316e-06
ISIC_1243451,0.0028755462
ISIC_1245861,4.7785475e-06
ISIC_1246555,2.6186724e-05
ISIC_1247091,1.7261078e-05
ISIC_1247763,0.001693443
ISIC_1250412,0.00047763443
ISIC_1250792,0.00043728235
ISIC_1250843,0.007725519
ISIC_1251035,4.6750806e-06
ISIC_1252180,0.0027564855
ISIC_1252290,9.51e-05
ISIC_1252572,0.00012648791
ISIC_1254895,2.0319461e-05
ISIC_1255884,3.4007717e-06
ISIC_1257092,3.0094441e-05
ISIC_1259317,8.0316175e-05
ISIC_1259499,9.8633955e-06
ISIC_1259507,0.00090985664
ISIC_1262649,1.5574986e-05
ISIC_1263999,0.0005004762
ISIC_1265244,0.013151404
ISIC_1266629,1.8407069e-05
ISIC_1267011,2.349771e-05
ISIC_1268457,0.0061540436
ISIC_1268852,0.0007636659
ISIC_1269448,0.01090256
ISIC_1270937,7.8163985e-06
ISIC_1272837,3.958998e-06
ISIC_1272916,0.0042166812
ISIC_1273228,9.957179e-06
ISIC_1274178,0.00052434043
ISIC_1274198,0.000871697
ISIC_1274368,0.00010320259
ISIC_1274831,0.00014380612
ISIC_1275598,4.7038243e-06
ISIC_1276006,0.0014899308
ISIC_1276962,0.001750855
ISIC_1279577,3.5603818e-05
ISIC_1282378,0.0052105812
ISIC_1284492,8.2508595e-05
ISIC_1287205,0.003410161
ISIC_1287301,0.000100585006
ISIC_1287491,0.00088951195
ISIC_1288537,0.0038477813
ISIC_1288766,0.00158855
ISIC_1289402,0.0016645895
ISIC_1289443,6.457187e-06
ISIC_1291312,0.005346748
ISIC_1291467,0.0001557144
ISIC_1292306,0.00014563581
ISIC_1292732,5.262602e-06
ISIC_1293599,3.72266e-05
ISIC_1294368,0.007531725
ISIC_1295270,0.0006017738
ISIC_1295502,5.2263385e-06
ISIC_1295996,6.9201656e-06
ISIC_1296465,8.154236e-06
ISIC_1296518,0.0010270218
ISIC_1298073,2.607399e-06
ISIC_1298271,7.523314e-05
ISIC_1298314,0.000300555
ISIC_1299043,0.00018828028
ISIC_1300339,0.00055347884
ISIC_1301352,6.980195e-05
ISIC_1302381,0.0008834663
ISIC_1302641,7.4692497e-07
ISIC_1303456,6.0252783e-06
ISIC_1303488,8.915686e-05
ISIC_1304223,0.0004903447
ISIC_1307847,0.00034618334
ISIC_1309515,2.7524386e-05
ISIC_1309738,0.0017028159
ISIC_1310559,9.6190335e-05
ISIC_1310949,0.0036347199
ISIC_1311253,0.0007374931
ISIC_1312041,3.996216e-05
ISIC_1312853,2.8386814e-05
ISIC_1312972,0.0004981845
ISIC_1314094,9.323234e-06
ISIC_1314492,0.0019947945
ISIC_1314801,0.001504464
ISIC_1314865,0.000722846
ISIC_1318038,5.474873e-06
ISIC_1318162,1.3740049e-05
ISIC_1320337,0.00042004185
ISIC_1321208,0.001636832
ISIC_1323271,1.0883071e-05
ISIC_1324913,0.0076390295
ISIC_1326532,4.0465384e-06
ISIC_1326902,0.00066738995
ISIC_1327968,0.00022174702
ISIC_1328108,0.00010827488
ISIC_1329809,3.8715284e-06
ISIC_1330140,0.00081839564
ISIC_1330381,0.003585669
ISIC_1330680,8.7576744e-05
ISIC_1330788,4.4383036e-05
ISIC_1331088,0.0008978592
ISIC_1332157,0.0009788033
ISIC_1332641,0.00013909138
ISIC_1332916,0.00044431924
ISIC_1334645,0.002086379
ISIC_1335280,1.9273544e-05
ISIC_1336046,0.00046864906
ISIC_1336814,0.0009707803
ISIC_1337523,0.0023893954
ISIC_1338474,2.8924913e-05
ISIC_1339609,0.011179595
ISIC_1341095,2.8057698e-06
ISIC_1341798,0.000864854
ISIC_1344088,0.00022839948
ISIC_1345717,0.0002311177
ISIC_1345725,0.0011445106
ISIC_1347156,0.00036897566
ISIC_1347351,0.0026772902
ISIC_1349845,8.498069e-06
ISIC_1350069,0.0005951602
ISIC_1350554,2.131669e-05
ISIC_1351779,0.0011138251
ISIC_1352021,6.139616e-05
ISIC_1352715,0.002081202
ISIC_1354933,4.5711213e-06
ISIC_1357865,6.7105044e-05
ISIC_1360798,3.420088e-05
ISIC_1362227,6.860214e-06
ISIC_1364556,3.31817e-05
ISIC_1364884,0.00056037836
ISIC_1365026,0.0018457118
ISIC_1365041,0.00072952773
ISIC_1365267,0.002316187
ISIC_1365577,7.683687e-06
ISIC_1365932,0.0024199856
ISIC_1366473,0.0063890065
ISIC_1367005,2.3678365e-05
ISIC_1368206,0.0002388492
ISIC_1368685,0.00013572809
ISIC_1369027,0.00019650797
ISIC_1369798,2.2620463e-05
ISIC_1370096,0.0001811129
ISIC_1371230,5.320111e-06
ISIC_1371478,7.310292e-05
ISIC_1372515,0.0010692005
ISIC_1373663,0.00056048087
ISIC_1373840,9.860576e-06
ISIC_1373939,2.7833337e-06
ISIC_1374185,0.00043698377
ISIC_1377690,1.2058381e-05
ISIC_1377845,3.7719933e-06
ISIC_1378676,8.92916e-06
ISIC_1378689,0.0018622605
ISIC_1378795,2.6515641e-05
ISIC_1379570,1.1641211e-05
ISIC_1379838,0.010858271
ISIC_1380076,0.0005217759
ISIC_1380210,0.002480326
ISIC_1381020,1.640613e-05
ISIC_1383050,5.4133484e-06
ISIC_1383156,1.1170396e-05
ISIC_1384746,0.0035337675
ISIC_1387243,0.0006254275
ISIC_1389671,0.0025936593
ISIC_1389736,2.685067e-06
ISIC_1390156,0.0005537059
ISIC_1392557,2.2359196e-05
ISIC_1395135,0.00026955295
ISIC_1395286,0.00075278693
ISIC_1397455,0.0019101029
ISIC_1397473,3.682836e-05
ISIC_1398333,0.00068846805
ISIC_1398911,0.0007627077
ISIC_1398977,0.00016205538
ISIC_1399260,0.0032915082
ISIC_1401389,0.0015119428
ISIC_1403558,7.6100587e-06
ISIC_1404760,0.0007328088
ISIC_1405006,1.3005405e-05
ISIC_1405039,9.020465e-06
ISIC_1406000,6.824178e-05
ISIC_1406733,1.0318453e-05
ISIC_1407049,0.0040247585
ISIC_1407308,0.00060184003
ISIC_1408106,0.0021381436
ISIC_1408400,0.0011332922
ISIC_1408761,0.00014358826
ISIC_1409028,0.0003293997
ISIC_1409447,0.00019827325
ISIC_1409994,0.0014714294
ISIC_1410492,5.191287e-05
ISIC_1410574,0.00014205584
ISIC_1410832,0.0014198192
ISIC_1413464,0.00017837739
ISIC_1414519,1.1126939e-05
ISIC_1415022,0.00037694615
ISIC_1416658,0.0012879819
ISIC_1419471,4.9932314e-05
ISIC_1420424,0.0015957541
ISIC_1425639,8.324668e-06
ISIC_1426190,2.3388937e-05
ISIC_1426651,1.5110355e-05
ISIC_1427578,0.0065790922
ISIC_1427970,0.0015532271
ISIC_1428303,4.3462867e-05
ISIC_1429482,1.0259448e-05
ISIC_1429763,0.00630802
ISIC_1429860,0.0019320308
ISIC_1431583,0.00017349039
ISIC_1434736,0.025646884
ISIC_1434910,2.4499355e-05
ISIC_1435395,0.00018572975
ISIC_1435661,9.108131e-05
ISIC_1436510,0.001963903
ISIC_1437457,0.003645623
ISIC_1437627,1.1439454e-05
ISIC_1437807,0.0010159924
ISIC_1438103,0.0012383782
ISIC_1438138,0.0013927922
ISIC_1439030,0.007438026
ISIC_1439170,1.4331252e-06
ISIC_1440160,0.001961503
ISIC_1441157,0.0001829071
ISIC_1442489,0.00039206274
ISIC_1443365,0.008881253
ISIC_1443435,0.0010536636
ISIC_1444444,4.2242074e-05
ISIC_1445438,0.0002585343
ISIC_1446658,0.0019618424
ISIC_1447572,2.6923823e-05
ISIC_1448268,0.00020240118
ISIC_1448952,1.5806534e-05
ISIC_1449628,0.0065953876
ISIC_1450044,0.0012267325
ISIC_1450396,1.1097153e-05
ISIC_1452056,0.00023681759
ISIC_1452059,1.8035948e-05
ISIC_1453459,1.8536404e-05
ISIC_1453553,0.0012641087
ISIC_1453620,1.8869787e-05
ISIC_1454344,1.6268506e-05
ISIC_1455340,0.0009997776
ISIC_1455551,0.0037439968
ISIC_1455912,0.00055017223
ISIC_1455951,0.0005792261
ISIC_1458550,6.5504014e-06
ISIC_1460169,0.01044063
ISIC_1461574,1.3855848e-05
ISIC_1461703,0.00035175483
ISIC_1462390,0.0005005437
ISIC_1464049,0.010921037
ISIC_1464264,6.0719085e-05
ISIC_1464282,0.0007173927
ISIC_1468493,1.1273704e-05
ISIC_1469194,0.0005797209
ISIC_1469237,8.411053e-06
ISIC_1472690,0.00025877403
ISIC_1472890,4.2653332e-06
ISIC_1476421,0.014062452
ISIC_1479061,0.0023046983
ISIC_1479607,0.0010140607
ISIC_1482083,0.002297107
ISIC_1484704,0.0001261137
ISIC_1485441,0.0016974217
ISIC_1486500,6.618639e-06
ISIC_1486861,0.0020493565
ISIC_1487812,0.00052186
ISIC_1488723,0.0010502463
ISIC_1489102,6.5307235e-05
ISIC_1490243,3.594492e-06
ISIC_1490310,0.00047841255
ISIC_1490432,4.6391368e-05
ISIC_1491052,0.00016182568
ISIC_1491228,0.0030172945
ISIC_1491380,0.000600598
ISIC_1491444,0.0013317539
ISIC_1491508,5.8985002e-05
ISIC_1492099,3.4020715e-05
ISIC_1492334,1.5934242e-05
ISIC_1493259,0.00023453534
ISIC_1493810,3.2429234e-06
ISIC_1493995,1.6794982e-05
ISIC_1494327,2.8348872e-05
ISIC_1496854,0.000472581
ISIC_1497685,3.1632804e-05
ISIC_1499220,0.0053607523
ISIC_1499779,0.0005469952
ISIC_1500181,3.1134532e-06
ISIC_1500701,0.0020239379
ISIC_1500934,0.0038829576
ISIC_1500989,0.004432459
ISIC_1501518,6.349089e-06
ISIC_1502569,9.607515e-06
ISIC_1503527,0.00014452332
ISIC_1503905,0.0064795264
ISIC_1504632,0.0020771895
ISIC_1504664,9.996001e-06
ISIC_1504772,0.00013050524
ISIC_1505785,0.013595437
ISIC_1505787,0.00066961895
ISIC_1505882,0.006600007
ISIC_1505931,0.0042821513
ISIC_1508521,1.2883848e-05
ISIC_1508888,1.0451016e-05
ISIC_1509034,7.71971e-06
ISIC_1509223,9.596899e-05
ISIC_1509856,0.0006785038
ISIC_1510438,0.00010436397
ISIC_1510485,0.00062333053
ISIC_1510820,0.00053794164
ISIC_1511752,9.625979e-05
ISIC_1512287,0.000105157684
ISIC_1512688,2.2069312e-06
ISIC_1513292,3.5212834e-05
ISIC_1514638,0.0020221532
ISIC_1516113,0.0010847206
ISIC_1518913,5.071556e-06
ISIC_1519960,2.7059345e-05
ISIC_1521112,0.0022718906
ISIC_1521467,1.1976117e-05
ISIC_1522384,3.8529165e-06
ISIC_1522983,0.00016335967
ISIC_1523725,0.002747683
ISIC_1524188,0.0014117867
ISIC_1524620,8.526836e-06
ISIC_1525226,0.00059325894
ISIC_1525882,0.0006413975
ISIC_1526154,3.0542706e-06
ISIC_1526973,6.3109615e-06
ISIC_1527539,1.5593452e-05
ISIC_1528298,9.116297e-07
ISIC_1530517,0.0007369358
ISIC_1533487,0.001692685
ISIC_1535298,0.000120345496
ISIC_1536224,1.6579375e-05
ISIC_1536371,1.5917953e-05
ISIC_1536840,5.0261937e-05
ISIC_1536844,4.4397843e-06
ISIC_1537434,0.0006880261
ISIC_1537627,0.0030070466
ISIC_1538921,0.0010316935
ISIC_1539108,9.004404e-06
ISIC_1539449,0.00010189434
ISIC_1539596,3.9609142e-05
ISIC_1541371,1.6535381e-05
ISIC_1541384,4.539109e-06
ISIC_1541719,4.502907e-06
ISIC_1541919,0.000940926
ISIC_1542403,0.0018249726
ISIC_1543649,1.5675947e-06
ISIC_1544307,3.647865e-06
ISIC_1544376,8.174004e-05
ISIC_1544989,6.296456e-06
ISIC_1545466,0.00038994817
ISIC_1545645,0.0006663145
ISIC_1546421,9.738127e-07
ISIC_1551763,0.00086120423
ISIC_1552117,1.0384237e-05
ISIC_1553968,0.005309353
ISIC_1554000,0.0010886869
ISIC_1554262,0.00029905429
ISIC_1558004,0.0005171613
ISIC_1558567,1.1901115e-05
ISIC_1560324,0.0037114066
ISIC_1560363,6.721007e-06
ISIC_1560689,0.0013280818
ISIC_1560978,1.578362e-05
ISIC_1561927,0.0014170011
ISIC_1562503,4.168756e-06
ISIC_1564663,0.0030596198
ISIC_1565187,3.0050069e-05
ISIC_1565504,0.0005510442
ISIC_1566553,0.0025028863
ISIC_1567171,7.880453e-05
ISIC_1567513,8.5751335e-06
ISIC_1567545,0.0004923977
ISIC_1567554,6.3183384e-06
ISIC_1567755,1.1914858e-05
ISIC_1569193,7.2598123e-06
ISIC_1570233,0.0018527927
ISIC_1571910,0.002123134
ISIC_1576440,0.00082274573
ISIC_1577307,0.0013750928
ISIC_1577729,5.8597025e-06
ISIC_1578405,0.00015143437
ISIC_1579773,3.136656e-05
ISIC_1581247,1.3543744e-05
ISIC_1582062,1.7770466e-05
ISIC_1582282,6.487878e-05
ISIC_1584462,1.0659851e-05
ISIC_1586288,7.953636e-05
ISIC_1586360,0.00080609566
ISIC_1589060,3.9281345e-05
ISIC_1589872,2.3151204e-05
ISIC_1589895,0.0012061168
ISIC_1590307,0.0010283582
ISIC_1591962,3.0750446e-06
ISIC_1592464,3.510577e-05
ISIC_1593714,0.00432777
ISIC_1596422,0.0003096067
ISIC_1599454,9.215898e-06
ISIC_1600066,2.0387513e-05
