image_name,target
ISIC_0874437,0.0033723766
ISIC_0874522,7.795131e-05
ISIC_0874582,8.053751e-05
ISIC_0874773,0.010910415
ISIC_0875072,4.944272e-05
ISIC_0876617,0.0011469595
ISIC_0876689,0.0010009231
ISIC_0877438,0.00010502681
ISIC_0877919,0.0054746
ISIC_0878952,0.0009658209
ISIC_0879061,0.036611956
ISIC_0879986,0.009811101
ISIC_0881100,0.0016470667
ISIC_0881645,0.00019668543
ISIC_0881966,0.011051532
ISIC_0883924,3.7911508e-05
ISIC_0884023,0.0010407213
ISIC_0884538,0.009592742
ISIC_0885369,2.116415e-05
ISIC_0885617,0.021952968
ISIC_0886447,0.00020995918
ISIC_0887532,0.0013071009
ISIC_0887743,8.016246e-05
ISIC_0887966,0.000567322
ISIC_0890305,6.56901e-05
ISIC_0891059,0.00019101752
ISIC_0891718,4.6132056e-05
ISIC_0892179,4.575766e-05
ISIC_0893984,6.50174e-05
ISIC_0894308,0.0004542054
ISIC_0894646,0.00036286397
ISIC_0896427,0.044543944
ISIC_0897639,1.0880595e-05
ISIC_0897958,0.0035804685
ISIC_0898069,0.0015969429
ISIC_0899393,2.8895272e-05
ISIC_0900251,0.004136514
ISIC_0904702,2.5114516e-05
ISIC_0904866,0.00087228196
ISIC_0906558,0.010857913
ISIC_0908698,0.007377159
ISIC_0908910,0.010803366
ISIC_0909069,0.009140796
ISIC_0910022,0.00033094708
ISIC_0913137,0.012757311
ISIC_0915083,0.00031465312
ISIC_0915125,0.001827104
ISIC_0915404,0.0025559634
ISIC_0915906,3.723164e-05
ISIC_0916159,0.00019757907
ISIC_0916649,1.3505263e-05
ISIC_0917619,0.0062992745
ISIC_0917843,0.012860564
ISIC_0920023,0.00042250296
ISIC_0923085,0.0027874664
ISIC_0923805,0.0034374234
ISIC_0924293,0.0013135717
ISIC_0924421,7.6501805e-05
ISIC_0925021,0.024437243
ISIC_0925309,0.0015663154
ISIC_0925595,0.011078839
ISIC_0928578,0.005547628
ISIC_0929007,0.0002437718
ISIC_0929505,0.0036676282
ISIC_0929834,0.020126991
ISIC_0930476,0.0024842352
ISIC_0931223,0.011392317
ISIC_0931237,0.08499674
ISIC_0931921,0.008021471
ISIC_0932157,2.6550802e-05
ISIC_0932935,0.0042137243
ISIC_0934095,7.544877e-05
ISIC_0935275,0.00043600588
ISIC_0935315,0.009188476
ISIC_0935644,0.0006441833
ISIC_0936377,0.091553785
ISIC_0936437,3.900476e-05
ISIC_0936718,0.0041115186
ISIC_0937409,0.0159707
ISIC_0939822,0.0013892247
ISIC_0940257,0.003623768
ISIC_0941443,0.000914548
ISIC_0943849,0.04007208
ISIC_0945202,0.031180227
ISIC_0946365,0.00012543002
ISIC_0946870,5.8238697e-05
ISIC_0948167,0.0027219122
ISIC_0949276,8.7311775e-05
ISIC_0949297,0.00068082195
ISIC_0950488,0.03692598
ISIC_0951638,0.003109901
ISIC_0951713,0.00042111447
ISIC_0951865,0.0048652007
ISIC_0953153,0.0012295172
ISIC_0953256,7.9100544e-05
ISIC_0953764,0.0001733554
ISIC_0954001,0.00045476636
ISIC_0954003,0.003013096
ISIC_0955375,3.051999e-05
ISIC_0955990,0.0008969332
ISIC_0957317,0.0005705747
ISIC_0957556,0.00010197419
ISIC_0958029,0.0010055224
ISIC_0958136,0.00017836536
ISIC_0958433,0.007487467
ISIC_0959042,0.03562039
ISIC_0959864,0.0033530972
ISIC_0960354,0.019461703
ISIC_0960568,0.0060649253
ISIC_0960806,9.412988e-06
ISIC_0960859,7.331366e-05
ISIC_0960920,2.6692744e-05
ISIC_0962274,2.693735e-05
ISIC_0963642,0.00012673906
ISIC_0963700,0.0039687837
ISIC_0963827,0.00012040947
ISIC_0964240,0.0019389356
ISIC_0965703,0.006824467
ISIC_0966701,0.0011931396
ISIC_0968444,0.01419302
ISIC_0969096,0.0075505557
ISIC_0969318,0.00085409306
ISIC_0969723,0.01835883
ISIC_0969858,2.9999519e-05
ISIC_0971824,0.0031267998
ISIC_0973496,2.5205474e-05
ISIC_0973792,0.0025717644
ISIC_0974607,2.7474825e-05
ISIC_0974656,0.0031016252
ISIC_0975302,2.3981293e-05
ISIC_0975751,0.0002250281
ISIC_0976336,0.0028200932
ISIC_0976715,0.004224735
ISIC_0977528,0.008846653
ISIC_0977840,0.005524246
ISIC_0979085,0.005437154
ISIC_0983754,0.01172159
ISIC_0983886,2.598384e-05
ISIC_0984395,0.00042089363
ISIC_0986894,0.021674018
ISIC_0988793,0.00033950526
ISIC_0989319,0.00031296778
ISIC_0989851,1.9873041e-05
ISIC_0990463,4.3744694e-05
ISIC_0991001,0.0049643456
ISIC_0991565,7.649833e-05
ISIC_0993052,7.6463275e-06
ISIC_0994106,0.0016254891
ISIC_0994563,9.773234e-05
ISIC_0995436,2.9846185e-05
ISIC_0996247,6.0678776e-05
ISIC_0996309,7.3713825e-05
ISIC_0996873,0.00486436
ISIC_0996998,0.0017886142
ISIC_0997267,0.0014165494
ISIC_0997441,0.0045587965
ISIC_0998106,0.019809647
ISIC_0998563,0.009689199
ISIC_0998993,0.0058387066
ISIC_0999078,0.02210571
ISIC_1000047,9.8727585e-05
ISIC_1000561,0.05796367
ISIC_1001083,2.4127536e-05
ISIC_1001684,0.0008687037
ISIC_1002119,8.56144e-05
ISIC_1002671,0.008815907
ISIC_1002860,0.028726755
ISIC_1002877,0.0024133844
ISIC_1003544,5.378977e-05
ISIC_1005153,2.2166907e-05
ISIC_1005222,7.4919444e-05
ISIC_1006804,0.005367383
ISIC_1007291,1.8651754e-05
ISIC_1007483,8.516615e-05
ISIC_1007680,0.004981524
ISIC_1010386,0.017101198
ISIC_1010648,0.00051966193
ISIC_1010820,0.00013907986
ISIC_1012437,0.008195525
ISIC_1012493,8.597402e-06
ISIC_1012877,3.921976e-05
ISIC_1013134,0.00045078402
ISIC_1014088,0.00018235216
ISIC_1014242,3.6145873e-05
ISIC_1016571,0.0008750893
ISIC_1018504,0.0044883727
ISIC_1020076,1.2814664e-05
ISIC_1020375,0.0012352213
ISIC_1020690,0.0018553268
ISIC_1020885,0.010918878
ISIC_1022193,0.0021706342
ISIC_1023256,0.04761853
ISIC_1024296,1.5620792e-05
ISIC_1024303,0.0019244157
ISIC_1025976,0.009132497
ISIC_1026838,5.3642154e-05
ISIC_1027213,4.09086e-05
ISIC_1027317,0.029562538
ISIC_1028276,0.00017811768
ISIC_1028547,0.0011909798
ISIC_1029774,5.8071073e-05
ISIC_1030252,0.031770375
ISIC_1031089,2.6679108e-05
ISIC_1031129,0.00036580244
ISIC_1033188,0.023449648
ISIC_1033681,4.9903698e-05
ISIC_1036233,9.4883646e-05
ISIC_1038585,0.0012581032
ISIC_1038924,0.00042250325
ISIC_1040138,0.00041681668
ISIC_1040687,0.00032320563
ISIC_1041931,0.03885659
ISIC_1042751,0.020294476
ISIC_1044445,0.0018074386
ISIC_1045378,0.0032932844
ISIC_1046759,0.000751991
ISIC_1046880,0.000101672034
ISIC_1048928,0.00013003999
ISIC_1049904,0.009190213
ISIC_1049919,0.011925608
ISIC_1051244,0.0009667827
ISIC_1051781,1.30986655e-05
ISIC_1051972,0.0013559471
ISIC_1053867,0.018756226
ISIC_1054458,0.00025825595
ISIC_1055367,6.3149746e-05
ISIC_1055510,0.008948112
ISIC_1055611,0.004519963
ISIC_1056295,1.7151777e-05
ISIC_1057913,0.0007140675
ISIC_1058272,0.0038736928
ISIC_1058926,8.818195e-05
ISIC_1060105,0.036949843
ISIC_1061205,0.00061090844
ISIC_1061980,0.005634719
ISIC_1063083,0.0006737834
ISIC_1063577,0.002153907
ISIC_1063585,0.001404691
ISIC_1064590,0.0003862362
ISIC_1064649,0.007366129
ISIC_1065235,0.015623164
ISIC_1065536,0.004134296
ISIC_1066239,0.0006926965
ISIC_1067314,8.454592e-05
ISIC_1068875,0.031244922
ISIC_1069268,0.008045211
ISIC_1071664,0.0007034246
ISIC_1071730,0.021247325
ISIC_1073062,0.0080030365
ISIC_1073477,0.0004017524
ISIC_1075408,0.006282157
ISIC_1077011,0.006953438
ISIC_1081390,0.0043518655
ISIC_1081575,2.9299043e-05
ISIC_1082953,0.0002400226
ISIC_1083405,0.020645712
ISIC_1085649,9.153574e-06
ISIC_1086280,0.017603999
ISIC_1086952,2.9348053e-05
ISIC_1087637,0.0018149775
ISIC_1088865,0.012457773
ISIC_1089351,0.0054474683
ISIC_1090575,0.013107197
ISIC_1092064,0.0024171344
ISIC_1092675,0.008891743
ISIC_1092969,1.1355171e-05
ISIC_1094652,0.0018885871
ISIC_1095054,0.000997011
ISIC_1095433,0.0013807646
ISIC_1095798,0.0005861572
ISIC_1096286,0.000119023374
ISIC_1097111,0.0058023804
ISIC_1098696,5.538904e-05
ISIC_1099376,2.707399e-05
ISIC_1100351,0.0025473065
ISIC_1100698,0.00064926496
ISIC_1102832,2.1915985e-05
ISIC_1102982,9.2741415e-05
ISIC_1105085,0.0042618318
ISIC_1105499,0.019114777
ISIC_1105878,0.00041237634
ISIC_1106836,0.0002549209
ISIC_1107411,0.00037941543
ISIC_1107781,0.0004620177
ISIC_1108023,0.0041715703
ISIC_1111490,0.0006827427
ISIC_1111779,0.009174609
ISIC_1114152,3.8668313e-05
ISIC_1114416,0.008038743
ISIC_1114853,0.014294735
ISIC_1115161,1.7221211e-05
ISIC_1115431,3.2827305e-05
ISIC_1115450,0.00022022682
ISIC_1117298,9.5431504e-05
ISIC_1117759,0.00019337593
ISIC_1120310,6.36684e-05
ISIC_1120488,9.4559065e-05
ISIC_1121394,0.0024562606
ISIC_1121879,0.012747285
ISIC_1123720,3.0132205e-05
ISIC_1124042,0.00019845726
ISIC_1124428,0.00040264448
ISIC_1126114,0.00080907217
ISIC_1127199,2.4662697e-05
ISIC_1129791,0.010073744
ISIC_1130132,0.00014694869
ISIC_1131265,0.00025848855
ISIC_1132989,0.0007546816
ISIC_1133253,0.0005243428
ISIC_1134064,0.008521229
ISIC_1134067,0.004386231
ISIC_1134428,1.9052479e-05
ISIC_1136261,0.0013637352
ISIC_1136744,1.3117994e-05
ISIC_1138294,0.013358148
ISIC_1139398,0.008555556
ISIC_1142023,0.03753267
ISIC_1142863,8.541225e-05
ISIC_1148668,0.0056710728
ISIC_1148772,0.00010614749
ISIC_1149242,1.0624986e-05
ISIC_1149593,0.00022934175
ISIC_1149878,0.00016630301
ISIC_1150264,0.00039666943
ISIC_1151268,0.00036966742
ISIC_1153749,0.00013203817
ISIC_1153994,0.0066769207
ISIC_1156605,7.1136e-05
ISIC_1156782,5.7502617e-05
ISIC_1157297,6.889813e-05
ISIC_1158202,1.6951044e-05
ISIC_1158632,0.015794426
ISIC_1159131,2.8143279e-05
ISIC_1159934,0.00091152446
ISIC_1162854,0.0027887307
ISIC_1164661,0.0022300794
ISIC_1164704,0.002058491
ISIC_1164708,5.944284e-05
ISIC_1165206,0.0060486863
ISIC_1167822,5.0762053e-05
ISIC_1168245,3.1049167e-05
ISIC_1170265,0.008646714
ISIC_1170291,0.00017737993
ISIC_1170397,3.794369e-05
ISIC_1171499,2.683005e-05
ISIC_1174069,0.0011463711
ISIC_1174480,0.004399929
ISIC_1176670,0.0030557949
ISIC_1176730,0.00469581
ISIC_1177164,0.022764139
ISIC_1178339,0.00027300554
ISIC_1178804,1.6994634e-05
ISIC_1180045,0.007016962
ISIC_1181351,0.010504323
ISIC_1181525,0.01234861
ISIC_1182169,0.00011137533
ISIC_1182408,0.009594232
ISIC_1183370,0.005410693
ISIC_1186674,0.00011637896
ISIC_1187128,1.5672631e-05
ISIC_1189120,0.009608423
ISIC_1190973,0.0038459275
ISIC_1192931,0.022273017
ISIC_1195031,0.00030689477
ISIC_1195194,0.004715686
ISIC_1197099,0.00020661826
ISIC_1197153,0.0037533361
ISIC_1197218,0.00053695927
ISIC_1198439,0.01411315
ISIC_1201019,0.0020045636
ISIC_1202656,0.0049662977
ISIC_1203137,0.01404149
ISIC_1203351,0.000106003135
ISIC_1204287,0.0004360289
ISIC_1205053,0.008855367
ISIC_1207459,0.0071645216
ISIC_1208095,0.0059922747
ISIC_1208410,0.00248505
ISIC_1210053,5.6413824e-05
ISIC_1211739,0.0034460507
ISIC_1211873,0.024251213
ISIC_1212236,0.0004920238
ISIC_1212424,0.04802843
ISIC_1213881,0.008522545
ISIC_1214226,0.00030068585
ISIC_1215786,0.0012127097
ISIC_1217400,0.007657183
ISIC_1220972,0.00238356
ISIC_1221356,0.0029846223
ISIC_1221363,0.0074711205
ISIC_1222096,0.012002152
ISIC_1222604,4.7194284e-05
ISIC_1223181,0.00089323375
ISIC_1223282,0.00014529361
ISIC_1223751,0.007871411
ISIC_1224459,3.0133217e-05
ISIC_1225148,1.8043973e-05
ISIC_1225443,0.0026267597
ISIC_1226325,0.0045260484
ISIC_1226881,0.00013275733
ISIC_1227734,0.011009127
ISIC_1227887,0.00093365944
ISIC_1228746,0.007100408
ISIC_1232384,0.007155042
ISIC_1232516,2.8212657e-05
ISIC_1232959,6.595843e-05
ISIC_1233031,0.006876703
ISIC_1237516,2.2079892e-05
ISIC_1238085,0.001793505
ISIC_1239762,4.3162792e-05
ISIC_1240474,1.6760556e-05
ISIC_1240605,0.015682936
ISIC_1241336,0.009857415
ISIC_1243055,5.7200396e-05
ISIC_1243451,0.009372844
ISIC_1245861,6.382315e-05
ISIC_1246555,0.00014624042
ISIC_1247091,0.00030115555
ISIC_1247763,0.012534973
ISIC_1250412,0.0030335758
ISIC_1250792,0.0028208403
ISIC_1250843,0.03879599
ISIC_1251035,1.6724991e-05
ISIC_1252180,0.016895304
ISIC_1252290,0.0011942544
ISIC_1252572,0.0014076519
ISIC_1254895,0.00013776508
ISIC_1255884,3.3207303e-05
ISIC_1257092,0.00017500878
ISIC_1259317,0.0005349317
ISIC_1259499,5.941001e-05
ISIC_1259507,0.0057987017
ISIC_1262649,0.00015345648
ISIC_1263999,0.00247805
ISIC_1265244,0.09307998
ISIC_1266629,9.896769e-05
ISIC_1267011,9.609508e-05
ISIC_1268457,0.039264843
ISIC_1268852,0.0040402673
ISIC_1269448,0.07635295
ISIC_1270937,4.4644705e-05
ISIC_1272837,2.6248234e-05
ISIC_1272916,0.026262281
ISIC_1273228,9.058121e-05
ISIC_1274178,0.0074854665
ISIC_1274198,0.0044229757
ISIC_1274368,0.0004067067
ISIC_1274831,0.0022216386
ISIC_1275598,4.561843e-05
ISIC_1276006,0.009029689
ISIC_1276962,0.009161484
ISIC_1279577,0.00018051841
ISIC_1282378,0.031870898
ISIC_1284492,0.00030732347
ISIC_1287205,0.030946946
ISIC_1287301,0.0008446046
ISIC_1287491,0.006096223
ISIC_1288537,0.017720733
ISIC_1288766,0.008062014
ISIC_1289402,0.009504183
ISIC_1289443,2.3718056e-05
ISIC_1291312,0.045813367
ISIC_1291467,0.0010286447
ISIC_1292306,0.0015641643
ISIC_1292732,1.09259445e-05
ISIC_1293599,0.00014491746
ISIC_1294368,0.041322272
ISIC_1295270,0.003973939
ISIC_1295502,5.041982e-05
ISIC_1295996,4.750267e-05
ISIC_1296465,3.400526e-05
ISIC_1296518,0.004572479
ISIC_1298073,9.5967725e-06
ISIC_1298271,0.0008728985
ISIC_1298314,0.00296313
ISIC_1299043,0.0014389524
ISIC_1300339,0.0032205023
ISIC_1301352,0.00014863278
ISIC_1302381,0.0060642264
ISIC_1302641,7.496779e-06
ISIC_1303456,5.3577533e-05
ISIC_1303488,0.0005362151
ISIC_1304223,0.0052198456
ISIC_1307847,0.001287677
ISIC_1309515,0.00012884608
ISIC_1309738,0.006724997
ISIC_1310559,0.00075433555
ISIC_1310949,0.01812227
ISIC_1311253,0.003810769
ISIC_1312041,0.00030190495
ISIC_1312853,9.6921525e-05
ISIC_1312972,0.0026792164
ISIC_1314094,3.755678e-05
ISIC_1314492,0.016646445
ISIC_1314801,0.0026006452
ISIC_1314865,0.0050543114
ISIC_1318038,3.7269732e-05
ISIC_1318162,7.295009e-05
ISIC_1320337,0.0023474924
ISIC_1321208,0.007948071
ISIC_1323271,2.504756e-05
ISIC_1324913,0.04175751
ISIC_1326532,4.6126337e-05
ISIC_1326902,0.002912917
ISIC_1327968,0.0016254425
ISIC_1328108,0.00049885584
ISIC_1329809,1.5826357e-05
ISIC_1330140,0.0038328718
ISIC_1330381,0.016363926
ISIC_1330680,0.0007198822
ISIC_1330788,0.0003950578
ISIC_1331088,0.0050972668
ISIC_1332157,0.00780566
ISIC_1332641,0.0032296919
ISIC_1332916,0.0035293119
ISIC_1334645,0.0155535145
ISIC_1335280,0.0004125232
ISIC_1336046,0.0018444753
ISIC_1336814,0.0065105944
ISIC_1337523,0.012133475
ISIC_1338474,9.229775e-05
ISIC_1339609,0.06617105
ISIC_1341095,4.512828e-05
ISIC_1341798,0.0051827487
ISIC_1344088,0.0020681152
ISIC_1345717,0.0017572865
ISIC_1345725,0.006679851
ISIC_1347156,0.0041507385
ISIC_1347351,0.013000798
ISIC_1349845,5.9488586e-05
ISIC_1350069,0.002548849
ISIC_1350554,0.00011982506
ISIC_1351779,0.0060705002
ISIC_1352021,0.0004098361
ISIC_1352715,0.009798786
ISIC_1354933,5.1668903e-05
ISIC_1357865,0.00026924125
ISIC_1360798,7.927618e-05
ISIC_1362227,7.776333e-05
ISIC_1364556,0.00021862448
ISIC_1364884,0.009691005
ISIC_1365026,0.01154391
ISIC_1365041,0.0041797967
ISIC_1365267,0.009937063
ISIC_1365577,4.6647852e-05
ISIC_1365932,0.012470084
ISIC_1366473,0.033877153
ISIC_1367005,0.00018649257
ISIC_1368206,0.0028127606
ISIC_1368685,0.0007696429
ISIC_1369027,0.0018911388
ISIC_1369798,2.5313462e-05
ISIC_1370096,0.00061607064
ISIC_1371230,3.103094e-05
ISIC_1371478,0.00072637387
ISIC_1372515,0.0054428903
ISIC_1373663,0.0030576154
ISIC_1373840,4.6334968e-05
ISIC_1373939,3.2031847e-05
ISIC_1374185,0.0038211204
ISIC_1377690,0.00013534648
ISIC_1377845,2.543582e-05
ISIC_1378676,3.9264047e-05
ISIC_1378689,0.00754641
ISIC_1378795,0.0001419938
ISIC_1379570,6.8603105e-05
ISIC_1379838,0.05779432
ISIC_1380076,0.002807005
ISIC_1380210,0.017175231
ISIC_1381020,4.601164e-05
ISIC_1383050,1.8574676e-05
ISIC_1383156,2.4720375e-05
ISIC_1384746,0.020277122
ISIC_1387243,0.0018275451
ISIC_1389671,0.0102713825
ISIC_1389736,2.0545884e-05
ISIC_1390156,0.002229547
ISIC_1392557,0.00012925723
ISIC_1395135,0.0022465885
ISIC_1395286,0.0028560832
ISIC_1397455,0.0076235286
ISIC_1397473,0.00049221003
ISIC_1398333,0.007929902
ISIC_1398911,0.0047764094
ISIC_1398977,0.0014172952
ISIC_1399260,0.019583266
ISIC_1401389,0.0064345063
ISIC_1403558,4.367743e-05
ISIC_1404760,0.00880552
ISIC_1405006,0.00020456317
ISIC_1405039,9.5095245e-05
ISIC_1406000,0.00055549335
ISIC_1406733,0.00012225471
ISIC_1407049,0.05533151
ISIC_1407308,0.0034544847
ISIC_1408106,0.018514667
ISIC_1408400,0.006145917
ISIC_1408761,0.0011328828
ISIC_1409028,0.0029415507
ISIC_1409447,0.003875368
ISIC_1409994,0.008445854
ISIC_1410492,0.000732549
ISIC_1410574,0.0007741614
ISIC_1410832,0.008381321
ISIC_1413464,0.0022075207
ISIC_1414519,7.1051254e-05
ISIC_1415022,0.004010874
ISIC_1416658,0.00789866
ISIC_1419471,0.00051411655
ISIC_1420424,0.005261725
ISIC_1425639,3.775714e-05
ISIC_1426190,5.098979e-05
ISIC_1426651,0.00015233125
ISIC_1427578,0.045324955
ISIC_1427970,0.0076395534
ISIC_1428303,8.503554e-05
ISIC_1429482,4.4472756e-05
ISIC_1429763,0.029451698
ISIC_1429860,0.0077965143
ISIC_1431583,0.00078306015
ISIC_1434736,0.119876705
ISIC_1434910,5.4013653e-05
ISIC_1435395,0.0011943275
ISIC_1435661,0.00033772129
ISIC_1436510,0.0136555955
ISIC_1437457,0.017022217
ISIC_1437627,3.1433763e-05
ISIC_1437807,0.00465159
ISIC_1438103,0.005251821
ISIC_1438138,0.010450479
ISIC_1439030,0.04351629
ISIC_1439170,1.583467e-05
ISIC_1440160,0.013344777
ISIC_1441157,0.0018510147
ISIC_1442489,0.0023850335
ISIC_1443365,0.034897406
ISIC_1443435,0.0049959156
ISIC_1444444,0.00025646723
ISIC_1445438,0.0015728057
ISIC_1446658,0.011303386
ISIC_1447572,0.000251848
ISIC_1448268,0.0015310044
ISIC_1448952,0.0004132907
ISIC_1449628,0.029967105
ISIC_1450044,0.0057722414
ISIC_1450396,0.00014925294
ISIC_1452056,0.0010480884
ISIC_1452059,0.00011719717
ISIC_1453459,9.8720186e-05
ISIC_1453553,0.008091276
ISIC_1453620,5.803043e-05
ISIC_1454344,0.00012644396
ISIC_1455340,0.003491255
ISIC_1455551,0.019557381
ISIC_1455912,0.0031561633
ISIC_1455951,0.0028329035
ISIC_1458550,6.9286485e-05
ISIC_1460169,0.060246278
ISIC_1461574,0.00012989696
ISIC_1461703,0.0017368667
ISIC_1462390,0.0034548033
ISIC_1464049,0.060054995
ISIC_1464264,0.0005890641
ISIC_1464282,0.0065837353
ISIC_1468493,0.00079138804
ISIC_1469194,0.003135502
ISIC_1469237,4.6673358e-05
ISIC_1472690,0.0011228569
ISIC_1472890,1.3808239e-05
ISIC_1476421,0.09394538
ISIC_1479061,0.011468031
ISIC_1479607,0.004586988
ISIC_1482083,0.015047312
ISIC_1484704,0.0010424623
ISIC_1485441,0.009977203
ISIC_1486500,3.2274427e-05
ISIC_1486861,0.011866778
ISIC_1487812,0.0047984244
ISIC_1488723,0.0048715086
ISIC_1489102,0.00061365473
ISIC_1490243,2.2656472e-05
ISIC_1490310,0.0031448845
ISIC_1490432,0.00041956463
ISIC_1491052,0.0010689019
ISIC_1491228,0.011221092
ISIC_1491380,0.0051232823
ISIC_1491444,0.0045348
ISIC_1491508,0.00066201214
ISIC_1492099,0.00012848666
ISIC_1492334,0.00026141328
ISIC_1493259,0.0015592013
ISIC_1493810,1.9273817e-05
ISIC_1493995,0.00013156449
ISIC_1494327,0.00023856587
ISIC_1496854,0.0030903488
ISIC_1497685,0.00026477198
ISIC_1499220,0.02358054
ISIC_1499779,0.0020803795
ISIC_1500181,2.0448844e-05
ISIC_1500701,0.010144315
ISIC_1500934,0.01472878
ISIC_1500989,0.020493088
ISIC_1501518,4.7070283e-05
ISIC_1502569,2.4841383e-05
ISIC_1503527,0.0022814057
ISIC_1503905,0.030520594
ISIC_1504632,0.012829691
ISIC_1504664,2.8197332e-05
ISIC_1504772,0.0019423336
ISIC_1505785,0.07283934
ISIC_1505787,0.0036010963
ISIC_1505882,0.021668365
ISIC_1505931,0.027865408
ISIC_1508521,4.6609384e-05
ISIC_1508888,3.1593892e-05
ISIC_1509034,9.6595446e-05
ISIC_1509223,0.00063085987
ISIC_1509856,0.00540387
ISIC_1510438,0.00063875254
ISIC_1510485,0.003470796
ISIC_1510820,0.0025835938
ISIC_1511752,0.0018483428
ISIC_1512287,0.0010398466
ISIC_1512688,2.053783e-05
ISIC_1513292,0.0009100271
ISIC_1514638,0.012690477
ISIC_1516113,0.0034829557
ISIC_1518913,2.9854215e-05
ISIC_1519960,0.00010061781
ISIC_1521112,0.014308426
ISIC_1521467,3.0466554e-05
ISIC_1522384,3.0151961e-05
ISIC_1522983,0.0014365352
ISIC_1523725,0.0149436
ISIC_1524188,0.005073611
ISIC_1524620,4.047455e-05
ISIC_1525226,0.0035656348
ISIC_1525882,0.003297893
ISIC_1526154,2.6737e-05
ISIC_1526973,5.5827782e-05
ISIC_1527539,8.1153165e-05
ISIC_1528298,6.7899064e-06
ISIC_1530517,0.0054818834
ISIC_1533487,0.013152358
ISIC_1535298,0.00095429824
ISIC_1536224,6.193902e-05
ISIC_1536371,0.00028947234
ISIC_1536840,0.0013091683
ISIC_1536844,1.934901e-05
ISIC_1537434,0.003616095
ISIC_1537627,0.026743835
ISIC_1538921,0.008776657
ISIC_1539108,2.314276e-05
ISIC_1539449,0.00047294796
ISIC_1539596,0.00020282097
ISIC_1541371,0.00019091317
ISIC_1541384,4.0707593e-05
ISIC_1541719,7.6188444e-05
ISIC_1541919,0.0054135113
ISIC_1542403,0.0087901
ISIC_1543649,1.2461423e-05
ISIC_1544307,1.6932683e-05
ISIC_1544376,0.00053072424
ISIC_1544989,0.000121671175
ISIC_1545466,0.0021596614
ISIC_1545645,0.0046789316
ISIC_1546421,9.950305e-06
ISIC_1551763,0.006952432
ISIC_1552117,3.9672585e-05
ISIC_1553968,0.034566857
ISIC_1554000,0.0071755694
ISIC_1554262,0.0023314513
ISIC_1558004,0.0053544394
ISIC_1558567,7.735832e-05
ISIC_1560324,0.013715113
ISIC_1560363,8.036215e-05
ISIC_1560689,0.00969404
ISIC_1560978,2.7946477e-05
ISIC_1561927,0.008586556
ISIC_1562503,3.4399356e-05
ISIC_1564663,0.012795565
ISIC_1565187,0.00030085738
ISIC_1565504,0.0033401826
ISIC_1566553,0.0135811195
ISIC_1567171,0.00038449603
ISIC_1567513,6.872562e-05
ISIC_1567545,0.004264233
ISIC_1567554,4.2835753e-05
ISIC_1567755,0.00028905214
ISIC_1569193,0.00012959317
ISIC_1570233,0.01184602
ISIC_1571910,0.011429946
ISIC_1576440,0.007853334
ISIC_1577307,0.007544573
ISIC_1577729,7.336295e-05
ISIC_1578405,0.0012845612
ISIC_1579773,0.00019000137
ISIC_1581247,7.574178e-05
ISIC_1582062,0.000124853
ISIC_1582282,0.001037073
ISIC_1584462,0.0001110294
ISIC_1586288,0.0007075742
ISIC_1586360,0.0038502791
ISIC_1589060,0.00017094587
ISIC_1589872,7.1147915e-05
ISIC_1589895,0.008607583
ISIC_1590307,0.0069788964
ISIC_1591962,2.385926e-05
ISIC_1592464,0.00020219598
ISIC_1593714,0.028295694
ISIC_1596422,0.0017704103
ISIC_1599454,5.635206e-05
ISIC_1600066,0.0006816473
ISIC_1600890,5.8338104e-05
ISIC_1601014,3.97191e-05
ISIC_1603921,0.00029180734
ISIC_1605133,1.439722e-05
ISIC_1605633,0.0072694942
ISIC_1605845,0.008038202
ISIC_1607922,0.0029992557
ISIC_1608729,0.0032452599
ISIC_1608811,0.0014977049
ISIC_1608962,0.001682324
ISIC_1611477,0.00026553325
ISIC_1611666,0.00020148105
ISIC_1612523,3.7183312e-05
ISIC_1613476,4.3294924e-05
ISIC_1613528,1.9523071e-05
ISIC_1613780,4.1452597e-05
ISIC_1614037,3.6209996e-05
ISIC_1615667,0.0022927707
ISIC_1615785,0.0067149587
ISIC_1619137,0.00077296677
ISIC_1621521,0.00019326656
ISIC_1621972,0.0003191426
ISIC_1624232,0.00026354517
ISIC_1624465,0.0004906697
ISIC_1624776,0.005416128
ISIC_1626751,3.451945e-05
ISIC_1627413,3.7295267e-05
ISIC_1627619,0.001978358
ISIC_1628162,0.00013729445
ISIC_1628721,5.3623506e-05
ISIC_1630003,4.8309943e-05
ISIC_1630017,0.0043130578
ISIC_1631155,0.006405712
ISIC_1632378,0.026235005
ISIC_1632938,0.002123296
ISIC_1634129,0.0009726571
ISIC_1637450,9.220151e-05
ISIC_1637595,0.023777762
ISIC_1639429,0.0017861625
ISIC_1640686,1.2156418e-05
ISIC_1641015,0.018357908
ISIC_1642210,0.022904031
ISIC_1642626,0.0006378291
ISIC_1643353,0.00017523638
ISIC_1643380,0.0063385903
ISIC_1643383,0.0019412398
ISIC_1643984,0.009227163
ISIC_1644228,0.0054483176
ISIC_1644845,0.0024734763
ISIC_1645390,4.2561613e-05
ISIC_1645689,0.002919722
ISIC_1646877,0.0002839202
ISIC_1646969,0.005172282
ISIC_1648251,0.012832577
ISIC_1648791,3.8189388e-05
