image_name,target
ISIC_0887532,0.00117367
ISIC_0887743,0.00022699223
ISIC_0887966,0.0031414793
ISIC_0890305,0.00010909301
ISIC_0891059,0.00034058347
ISIC_0891718,0.0002841529
ISIC_0892179,0.00010746912
ISIC_0893984,0.00067922345
ISIC_0894308,0.0009867954
ISIC_0894646,0.0011130146
ISIC_0896427,0.06663513
ISIC_0897639,3.037197e-05
ISIC_0897958,0.0057647885
ISIC_0898069,0.0028116337
ISIC_0899393,4.1685027e-05
ISIC_0900251,0.0070662783
ISIC_0904702,9.35792e-05
ISIC_0904866,0.001970275
ISIC_0906558,0.029609377
ISIC_0908698,0.006544334
ISIC_0908910,0.02846749
ISIC_0909069,0.02137422
ISIC_0910022,0.00047418746
ISIC_0913137,0.038807947
ISIC_0915083,0.0003333384
ISIC_0915125,0.0028182464
ISIC_0915404,0.0054607945
ISIC_0915906,7.350349e-05
ISIC_0916159,0.00047311131
ISIC_0916649,3.773544e-05
ISIC_0917619,0.012965748
ISIC_0917843,0.07070511
ISIC_0920023,0.0010054492
ISIC_0923085,0.018324366
ISIC_0923805,0.004443594
ISIC_0924293,0.0020292893
ISIC_0924421,0.0002989631
ISIC_0925021,0.05916133
ISIC_0925309,0.0032693178
ISIC_0925595,0.03814204
ISIC_0928578,0.011101407
ISIC_0929007,0.0017601782
ISIC_0929505,0.0056025456
ISIC_0929834,0.036468007
ISIC_0930476,0.00444402
ISIC_0931223,0.033375897
ISIC_0931237,0.18996616
ISIC_0931921,0.033793945
ISIC_0932157,7.1957824e-05
ISIC_0932935,0.006322329
ISIC_0934095,0.00035985914
ISIC_0935275,0.0016052781
ISIC_0935315,0.018258093
ISIC_0935644,0.0024237598
ISIC_0936377,0.39392486
ISIC_0936437,8.6369924e-05
ISIC_0936718,0.007129129
ISIC_0937409,0.06177714
ISIC_0939822,0.0013844466
ISIC_0940257,0.00955078
ISIC_0941443,0.0019580217
ISIC_0943849,0.06075572
ISIC_0945202,0.053883065
ISIC_0946365,0.00034727226
ISIC_0946870,0.00021202098
ISIC_0948167,0.007602027
ISIC_0949276,0.0003600951
ISIC_0949297,0.0012578585
ISIC_0950488,0.0635216
ISIC_0951638,0.008729084
ISIC_0951713,0.0011347277
ISIC_0951865,0.008343053
ISIC_0953153,0.0012151109
ISIC_0953256,0.00021116601
ISIC_0953764,0.0004206056
ISIC_0954001,0.0011442242
ISIC_0954003,0.0058616297
ISIC_0955375,0.00012574895
ISIC_0955990,0.004151862
ISIC_0957317,0.0003867086
ISIC_0957556,0.0003051493
ISIC_0958029,0.002111879
ISIC_0958136,0.00041498555
ISIC_0958433,0.008532813
ISIC_0959042,0.087663196
ISIC_0959864,0.004732532
ISIC_0960354,0.045246568
ISIC_0960568,0.015189952
ISIC_0960806,4.648354e-05
ISIC_0960859,0.00062427676
ISIC_0960920,7.852869e-05
ISIC_0962274,9.6696705e-05
ISIC_0963642,0.00035933388
ISIC_0963700,0.010073326
ISIC_0963827,0.00050918193
ISIC_0964240,0.005293922
ISIC_0965703,0.015321093
ISIC_0966701,0.0019060165
ISIC_0968444,0.047304247
ISIC_0969096,0.013367044
ISIC_0969318,0.0015469937
ISIC_0969723,0.032867756
ISIC_0969858,9.151344e-05
ISIC_0971824,0.0069438084
ISIC_0973496,7.396766e-05
ISIC_0973792,0.0033695463
ISIC_0974607,5.4290515e-05
ISIC_0974656,0.025353609
ISIC_0975302,0.00012215726
ISIC_0975751,0.0009739354
ISIC_0976336,0.014095536
ISIC_0976715,0.009964026
ISIC_0977528,0.02308154
ISIC_0977840,0.008508985
ISIC_0979085,0.011693067
ISIC_0983754,0.017490989
ISIC_0983886,0.00010368228
ISIC_0984395,0.001251533
ISIC_0986894,0.030435776
ISIC_0988793,0.00062235957
ISIC_0989319,0.00067206705
ISIC_0989851,4.8821843e-05
ISIC_0990463,7.123113e-05
ISIC_0991001,0.008286863
ISIC_0991565,0.00033604322
ISIC_0993052,5.558656e-05
ISIC_0994106,0.002717601
ISIC_0994563,0.00013051557
ISIC_0995436,0.00011339253
ISIC_0996247,0.00031024148
ISIC_0996309,0.0002912664
ISIC_0996873,0.010379428
ISIC_0996998,0.0027442419
ISIC_0997267,0.0032615128
ISIC_0997441,0.0107706245
ISIC_0998106,0.053160645
ISIC_0998563,0.018444696
ISIC_0998993,0.004867138
ISIC_0999078,0.026489723
ISIC_1000047,0.00050951255
ISIC_1000561,0.12289684
ISIC_1001083,0.000120748686
ISIC_1001684,0.012306134
ISIC_1002119,0.00027682426
ISIC_1002671,0.019741623
ISIC_1002860,0.09820296
ISIC_1002877,0.0044173608
ISIC_1003544,0.00024570292
ISIC_1005153,6.1903476e-05
ISIC_1005222,0.00023947982
ISIC_1006804,0.008263225
ISIC_1007291,0.00011363798
ISIC_1007483,0.00018683971
ISIC_1007680,0.012161579
ISIC_1010386,0.048071887
ISIC_1010648,0.001704513
ISIC_1010820,0.00029226724
ISIC_1012437,0.014069377
ISIC_1012493,3.214212e-05
ISIC_1012877,0.00013301101
ISIC_1013134,0.0011991475
ISIC_1014088,0.00024969582
ISIC_1014242,0.00023661157
ISIC_1016571,0.0043336926
ISIC_1018504,0.0077548297
ISIC_1020076,6.0445145e-05
ISIC_1020375,0.001570519
ISIC_1020690,0.0015106774
ISIC_1020885,0.027348176
ISIC_1022193,0.0060499413
ISIC_1023256,0.089634374
ISIC_1024296,3.6111807e-05
ISIC_1024303,0.0028799127
ISIC_1025976,0.014516926
ISIC_1026838,0.00065094075
ISIC_1027213,0.0001138043
ISIC_1027317,0.04113644
ISIC_1028276,0.0011763356
ISIC_1028547,0.0013336324
ISIC_1029774,0.00016832522
ISIC_1030252,0.07239108
ISIC_1031089,9.636567e-05
ISIC_1031129,0.0007679414
ISIC_1033188,0.041033354
ISIC_1033681,0.0002252822
ISIC_1036233,0.00034272048
ISIC_1038585,0.00449191
ISIC_1038924,0.00071538
ISIC_1040138,0.0019472018
ISIC_1040687,0.0010023081
ISIC_1041931,0.06973984
ISIC_1042751,0.04757966
ISIC_1044445,0.0023990136
ISIC_1045378,0.003626678
ISIC_1046759,0.0042612874
ISIC_1046880,0.0003169228
ISIC_1048928,0.00044870577
ISIC_1049904,0.014451108
ISIC_1049919,0.06836967
ISIC_1051244,0.0057358523
ISIC_1051781,2.8155078e-05
ISIC_1051972,0.0045871637
ISIC_1053867,0.03563332
ISIC_1054458,0.00038702274
ISIC_1055367,0.00016125431
ISIC_1055510,0.016887277
ISIC_1055611,0.0075785443
ISIC_1056295,4.4912336e-05
ISIC_1057913,0.0042044907
ISIC_1058272,0.0053795823
ISIC_1058926,0.0003040591
ISIC_1060105,0.18461756
ISIC_1061205,0.0021428524
ISIC_1061980,0.012788745
ISIC_1063083,0.0009707112
ISIC_1063577,0.002575313
ISIC_1063585,0.0032441
ISIC_1064590,0.0054405774
ISIC_1064649,0.010745994
ISIC_1065235,0.02219656
ISIC_1065536,0.009815178
ISIC_1066239,0.0017077752
ISIC_1067314,0.00018292111
ISIC_1068875,0.07337165
ISIC_1069268,0.01718607
ISIC_1071664,0.000900208
ISIC_1071730,0.04122094
ISIC_1073062,0.016909292
ISIC_1073477,0.0004911326
ISIC_1075408,0.008531054
ISIC_1077011,0.013871613
ISIC_1081390,0.0054054284
ISIC_1081575,0.0001328568
ISIC_1082953,0.00036544507
ISIC_1083405,0.035452127
ISIC_1085649,4.846492e-05
ISIC_1086280,0.04236724
ISIC_1086952,6.377289e-05
ISIC_1087637,0.0021517214
ISIC_1088865,0.04597957
ISIC_1089351,0.010246961
ISIC_1090575,0.028447596
ISIC_1092064,0.0018704452
ISIC_1092675,0.02867834
ISIC_1092969,3.04293e-05
ISIC_1094652,0.003058081
ISIC_1095054,0.0010352281
ISIC_1095433,0.0015964815
ISIC_1095798,0.0018266008
ISIC_1096286,0.0006927408
ISIC_1097111,0.016248718
ISIC_1098696,0.00018437202
ISIC_1099376,4.1629824e-05
ISIC_1100351,0.0047446205
ISIC_1100698,0.0014873067
ISIC_1102832,5.23071e-05
ISIC_1102982,0.00023228466
ISIC_1105085,0.0053584734
ISIC_1105499,0.04376436
ISIC_1105878,0.0005492633
ISIC_1106836,0.00081282994
ISIC_1107411,0.0013356638
ISIC_1107781,0.0010633685
ISIC_1108023,0.005506691
ISIC_1111490,0.0013123641
ISIC_1111779,0.02057441
ISIC_1114152,0.00024492037
ISIC_1114416,0.020233838
ISIC_1114853,0.033402063
ISIC_1115161,3.370143e-05
ISIC_1115431,0.00027677955
ISIC_1115450,0.0009813101
ISIC_1117298,0.0005149524
ISIC_1117759,0.00075488474
ISIC_1120310,0.00019161285
ISIC_1120488,0.0006358948
ISIC_1121394,0.0035104216
ISIC_1121879,0.021974657
ISIC_1123720,4.593308e-05
ISIC_1124042,0.0005500676
ISIC_1124428,0.0012532372
ISIC_1126114,0.00051572267
ISIC_1127199,0.00012673321
ISIC_1129791,0.008959225
ISIC_1130132,0.00039704406
ISIC_1131265,0.00021315074
ISIC_1132989,0.0013173422
ISIC_1133253,0.0011025632
ISIC_1134064,0.020064933
ISIC_1134067,0.0055660396
ISIC_1134428,5.1788695e-05
ISIC_1136261,0.0019515166
ISIC_1136744,9.342042e-05
ISIC_1138294,0.01839095
ISIC_1139398,0.026797345
ISIC_1142023,0.0756984
ISIC_1142863,0.0002816772
ISIC_1148668,0.006376306
ISIC_1148772,0.0004085633
ISIC_1149242,2.3420742e-05
ISIC_1149593,0.00047379392
ISIC_1149878,0.00027360176
ISIC_1150264,0.0033144169
ISIC_1151268,0.00051668513
ISIC_1153749,0.00042928357
ISIC_1153994,0.008039247
ISIC_1156605,0.0004949974
ISIC_1156782,0.00027892384
ISIC_1157297,0.00027439656
ISIC_1158202,8.6027205e-05
ISIC_1158632,0.037152827
ISIC_1159131,0.00014774967
ISIC_1159934,0.0015963045
ISIC_1162854,0.004859678
ISIC_1164661,0.0054248
ISIC_1164704,0.004333421
ISIC_1164708,0.00039185348
ISIC_1165206,0.016690994
ISIC_1167822,9.497473e-05
ISIC_1168245,0.00012627624
ISIC_1170265,0.014325978
ISIC_1170291,0.0008846507
ISIC_1170397,5.7233407e-05
ISIC_1171499,9.4725685e-05
ISIC_1174069,0.0049567805
ISIC_1174480,0.0066792117
ISIC_1176670,0.0038617866
ISIC_1176730,0.0051965686
ISIC_1177164,0.05944383
ISIC_1178339,0.0019898824
ISIC_1178804,6.653116e-05
ISIC_1180045,0.008605639
ISIC_1181351,0.030089153
ISIC_1181525,0.013197365
ISIC_1182169,0.00060804206
ISIC_1182408,0.024412235
ISIC_1183370,0.009481941
ISIC_1186674,0.0006212988
ISIC_1187128,5.8223082e-05
ISIC_1189120,0.01751311
ISIC_1190973,0.0035282474
ISIC_1192931,0.039329376
ISIC_1195031,0.00017752941
ISIC_1195194,0.0070619844
ISIC_1197099,0.00075320504
ISIC_1197153,0.0038457934
ISIC_1197218,0.0030885949
ISIC_1198439,0.03777612
ISIC_1201019,0.003867836
ISIC_1202656,0.018641246
ISIC_1203137,0.017288167
ISIC_1203351,0.00039199452
ISIC_1204287,0.0008257998
ISIC_1205053,0.01607352
ISIC_1207459,0.008876689
ISIC_1208095,0.012865542
ISIC_1208410,0.0060837804
ISIC_1210053,0.00030764609
ISIC_1211739,0.0087825805
ISIC_1211873,0.06953713
ISIC_1212236,0.003025956
ISIC_1212424,0.13561498
ISIC_1213881,0.010881628
ISIC_1214226,0.00037968482
ISIC_1215786,0.0018682469
ISIC_1217400,0.011806795
ISIC_1220972,0.0019945556
ISIC_1221356,0.0017289201
ISIC_1221363,0.015964638
ISIC_1222096,0.023243671
ISIC_1222604,0.0004843182
ISIC_1223181,0.0023766318
ISIC_1223282,0.00033187235
ISIC_1223751,0.028777644
ISIC_1224459,6.501418e-05
ISIC_1225148,2.8188404e-05
ISIC_1225443,0.00728326
ISIC_1226325,0.006041933
ISIC_1226881,0.0008042208
ISIC_1227734,0.013301397
ISIC_1227887,0.0029279827
ISIC_1228746,0.04004937
ISIC_1232384,0.010559238
ISIC_1232516,9.72811e-05
ISIC_1232959,0.00019083475
ISIC_1233031,0.008383431
ISIC_1237516,3.6503217e-05
ISIC_1238085,0.005585033
ISIC_1239762,0.00019118057
ISIC_1240474,9.544638e-05
ISIC_1240605,0.091729365
ISIC_1241336,0.0104279695
ISIC_1243055,0.0003447656
ISIC_1243451,0.014200632
ISIC_1245861,0.00018495705
ISIC_1246555,0.0008837154
ISIC_1247091,0.0008751433
ISIC_1247763,0.029416202
ISIC_1250412,0.002220253
ISIC_1250792,0.0033995744
ISIC_1250843,0.06986578
ISIC_1251035,8.761361e-05
ISIC_1252180,0.019552587
ISIC_1252290,0.0026911953
ISIC_1252572,0.0027191637
ISIC_1254895,0.00033383173
ISIC_1255884,0.00013146245
ISIC_1257092,0.0005368129
ISIC_1259317,0.0024444524
ISIC_1259499,0.000116982985
ISIC_1259507,0.011868753
ISIC_1262649,0.00026674423
ISIC_1263999,0.0036271126
ISIC_1265244,0.18770617
ISIC_1266629,0.0005813049
ISIC_1267011,0.0006505248
ISIC_1268457,0.099454425
ISIC_1268852,0.01169728
ISIC_1269448,0.22349349
ISIC_1270937,0.0001434207
ISIC_1272837,8.4223015e-05
ISIC_1272916,0.056511283
ISIC_1273228,0.00015155718
ISIC_1274178,0.01107416
ISIC_1274198,0.010633642
ISIC_1274368,0.00076497067
ISIC_1274831,0.0052758763
ISIC_1275598,0.00017673284
ISIC_1276006,0.013754017
ISIC_1276962,0.022988385
ISIC_1279577,0.00019454742
ISIC_1282378,0.11911925
ISIC_1284492,0.0010288403
ISIC_1287205,0.054312736
ISIC_1287301,0.0017667789
ISIC_1287491,0.018805256
ISIC_1288537,0.028140921
ISIC_1288766,0.017217651
ISIC_1289402,0.044224676
ISIC_1289443,3.1543193e-05
ISIC_1291312,0.09526258
ISIC_1291467,0.0008484052
ISIC_1292306,0.0022060552
ISIC_1292732,6.2109204e-05
ISIC_1293599,0.00025785543
ISIC_1294368,0.11598152
ISIC_1295270,0.004373235
ISIC_1295502,0.00027754248
ISIC_1295996,0.00023820855
ISIC_1296465,6.452256e-05
ISIC_1296518,0.0069444226
ISIC_1298073,3.2592503e-05
ISIC_1298271,0.0019856987
ISIC_1298314,0.009882291
ISIC_1299043,0.00796613
ISIC_1300339,0.0074231103
ISIC_1301352,0.0005620715
ISIC_1302381,0.0065396824
ISIC_1302641,2.7906673e-05
ISIC_1303456,0.00029245202
ISIC_1303488,0.0014321603
ISIC_1304223,0.008693556
ISIC_1307847,0.003181501
ISIC_1309515,0.00021709823
ISIC_1309738,0.014593813
ISIC_1310559,0.0017238696
ISIC_1310949,0.047546983
ISIC_1311253,0.005984453
ISIC_1312041,0.000937903
ISIC_1312853,0.00020554637
ISIC_1312972,0.005501036
ISIC_1314094,5.709103e-05
ISIC_1314492,0.016737709
ISIC_1314801,0.0062196623
ISIC_1314865,0.009345614
ISIC_1318038,0.0001808257
ISIC_1318162,0.0002753833
ISIC_1320337,0.01094726
ISIC_1321208,0.013212127
ISIC_1323271,7.560841e-05
ISIC_1324913,0.058465626
ISIC_1326532,6.35698e-05
ISIC_1326902,0.0057233474
ISIC_1327968,0.0023430889
ISIC_1328108,0.0007212129
ISIC_1329809,6.329283e-05
ISIC_1330140,0.011066448
ISIC_1330381,0.029454714
ISIC_1330680,0.0010542388
ISIC_1330788,0.0014879155
ISIC_1331088,0.008736349
ISIC_1332157,0.021423731
ISIC_1332641,0.0055256584
ISIC_1332916,0.0047309375
ISIC_1334645,0.03982305
ISIC_1335280,0.0013034729
ISIC_1336046,0.0012600607
ISIC_1336814,0.009965881
ISIC_1337523,0.0123648
ISIC_1338474,0.00016330591
ISIC_1339609,0.25746605
ISIC_1341095,0.00011929616
ISIC_1341798,0.007834608
ISIC_1344088,0.0035117299
ISIC_1345717,0.0030150672
ISIC_1345725,0.010463244
ISIC_1347156,0.022031728
ISIC_1347351,0.030363807
ISIC_1349845,0.0001256102
ISIC_1350069,0.005633566
ISIC_1350554,0.00030380997
ISIC_1351779,0.011282766
ISIC_1352021,0.0010989951
ISIC_1352715,0.016521862
ISIC_1354933,0.00015981669
ISIC_1357865,0.00063583825
ISIC_1360798,0.0003703624
ISIC_1362227,0.00035561863
ISIC_1364556,0.00089606206
ISIC_1364884,0.08050337
ISIC_1365026,0.02178788
ISIC_1365041,0.007337758
ISIC_1365267,0.016525097
ISIC_1365577,0.00020837667
ISIC_1365932,0.021046031
ISIC_1366473,0.06591378
ISIC_1367005,0.00048824074
ISIC_1368206,0.0056144753
ISIC_1368685,0.0013425689
ISIC_1369027,0.005485382
ISIC_1369798,0.00011878399
ISIC_1370096,0.00056801486
ISIC_1371230,8.7765315e-05
ISIC_1371478,0.0006238573
ISIC_1372515,0.004132913
ISIC_1373663,0.0065499893
ISIC_1373840,0.00029252347
ISIC_1373939,0.0001603722
ISIC_1374185,0.0042459117
ISIC_1377690,0.00061163644
ISIC_1377845,5.992562e-05
ISIC_1378676,0.00019442009
ISIC_1378689,0.01729
ISIC_1378795,0.00058121694
ISIC_1379570,0.00042520533
ISIC_1379838,0.15009426
ISIC_1380076,0.0044475207
ISIC_1380210,0.05057771
ISIC_1381020,0.00014777241
ISIC_1383050,9.638388e-05
ISIC_1383156,8.537573e-05
ISIC_1384746,0.03466659
ISIC_1387243,0.0036132846
ISIC_1389671,0.017299114
ISIC_1389736,5.4076674e-05
ISIC_1390156,0.002796494
ISIC_1392557,0.00043936932
ISIC_1395135,0.0042196396
ISIC_1395286,0.0025269182
ISIC_1397455,0.020002339
ISIC_1397473,0.001411448
ISIC_1398333,0.018714253
ISIC_1398911,0.008732935
ISIC_1398977,0.0020470924
ISIC_1399260,0.066629566
ISIC_1401389,0.0056960112
ISIC_1403558,0.00011631617
ISIC_1404760,0.021760466
ISIC_1405006,0.00040641316
ISIC_1405039,0.00013872088
ISIC_1406000,0.00037240874
ISIC_1406733,0.00025635405
ISIC_1407049,0.22263877
ISIC_1407308,0.0071114055
ISIC_1408106,0.058849275
ISIC_1408400,0.015014368
ISIC_1408761,0.0029273469
ISIC_1409028,0.002112516
ISIC_1409447,0.027139295
ISIC_1409994,0.013656239
ISIC_1410492,0.00081933365
ISIC_1410574,0.002741369
ISIC_1410832,0.007997014
ISIC_1413464,0.0031155923
ISIC_1414519,0.00025881216
ISIC_1415022,0.007992742
ISIC_1416658,0.012281657
ISIC_1419471,0.0026241643
ISIC_1420424,0.018987026
ISIC_1425639,0.00019113965
ISIC_1426190,0.00010488576
ISIC_1426651,0.0004689905
ISIC_1427578,0.16575503
ISIC_1427970,0.014200863
ISIC_1428303,0.0006357591
ISIC_1429482,0.00010552303
ISIC_1429763,0.0627142
ISIC_1429860,0.010831611
ISIC_1431583,0.0020023228
ISIC_1434736,0.34378266
ISIC_1434910,7.980503e-05
ISIC_1435395,0.000779535
ISIC_1435661,0.0011682764
ISIC_1436510,0.021303564
ISIC_1437457,0.03455921
ISIC_1437627,0.00015583895
ISIC_1437807,0.012996206
ISIC_1438103,0.009272926
ISIC_1438138,0.025792276
ISIC_1439030,0.06871384
ISIC_1439170,4.1035237e-05
ISIC_1440160,0.039720397
ISIC_1441157,0.001975706
ISIC_1442489,0.0037603644
ISIC_1443365,0.08724856
ISIC_1443435,0.006631793
ISIC_1444444,0.0007607266
ISIC_1445438,0.004026404
ISIC_1446658,0.012628287
ISIC_1447572,0.0008323759
ISIC_1448268,0.0034971857
ISIC_1448952,0.0007517989
ISIC_1449628,0.06828712
ISIC_1450044,0.009671264
ISIC_1450396,0.0028249212
ISIC_1452056,0.0030341577
ISIC_1452059,0.0003915038
ISIC_1453459,0.00017953478
ISIC_1453553,0.009581921
ISIC_1453620,0.000103816645
ISIC_1454344,0.00028588524
ISIC_1455340,0.0072071175
ISIC_1455551,0.060737014
ISIC_1455912,0.0069154236
ISIC_1455951,0.0062890053
ISIC_1458550,8.075864e-05
ISIC_1460169,0.19001287
ISIC_1461574,0.00026188276
ISIC_1461703,0.0017514151
ISIC_1462390,0.0074546384
ISIC_1464049,0.10593393
ISIC_1464264,0.001159795
ISIC_1464282,0.008397664
ISIC_1468493,0.007653959
ISIC_1469194,0.0051241494
ISIC_1469237,0.00020735357
ISIC_1472690,0.0073949844
ISIC_1472890,2.2719722e-05
ISIC_1476421,0.2470093
ISIC_1479061,0.018444592
ISIC_1479607,0.0062369965
ISIC_1482083,0.036615867
ISIC_1484704,0.0023339202
ISIC_1485441,0.030909915
ISIC_1486500,0.000104555445
ISIC_1486861,0.0164136
ISIC_1487812,0.010433061
ISIC_1488723,0.004950994
ISIC_1489102,0.00044459203
ISIC_1490243,5.6127694e-05
ISIC_1490310,0.0039758366
ISIC_1490432,0.0013222052
ISIC_1491052,0.0021240797
ISIC_1491228,0.06846279
ISIC_1491380,0.016945101
ISIC_1491444,0.008985471
ISIC_1491508,0.0010684015
ISIC_1492099,0.00045225723
ISIC_1492334,0.00040147602
ISIC_1493259,0.0017969161
ISIC_1493810,0.0001121779
ISIC_1493995,0.00016599752
ISIC_1494327,0.0008207701
ISIC_1496854,0.0035629512
ISIC_1497685,0.0005991048
ISIC_1499220,0.029230466
ISIC_1499779,0.009619916
ISIC_1500181,7.02536e-05
ISIC_1500701,0.023233
ISIC_1500934,0.028277105
ISIC_1500989,0.068983205
ISIC_1501518,0.00010569233
ISIC_1502569,0.00013488947
ISIC_1503527,0.0019529712
ISIC_1503905,0.08945382
ISIC_1504632,0.015237807
ISIC_1504664,0.00010755926
ISIC_1504772,0.006954481
ISIC_1505785,0.21434955
ISIC_1505787,0.007281475
ISIC_1505882,0.03358044
ISIC_1505931,0.119432285
ISIC_1508521,0.00014490685
ISIC_1508888,0.0003349549
ISIC_1509034,0.000323432
ISIC_1509223,0.0044266596
ISIC_1509856,0.019023119
ISIC_1510438,0.0073319185
ISIC_1510485,0.008814707
ISIC_1510820,0.002795788
ISIC_1511752,0.003929016
ISIC_1512287,0.0016825655
ISIC_1512688,0.00010076114
ISIC_1513292,0.0009327151
ISIC_1514638,0.027056957
ISIC_1516113,0.0075933463
ISIC_1518913,6.142482e-05
ISIC_1519960,0.0004379848
ISIC_1521112,0.027705064
ISIC_1521467,3.9165145e-05
ISIC_1522384,0.00016411868
ISIC_1522983,0.0033754446
ISIC_1523725,0.03231694
ISIC_1524188,0.010397024
ISIC_1524620,8.434984e-05
ISIC_1525226,0.008789924
ISIC_1525882,0.004471194
ISIC_1526154,0.00010303538
ISIC_1526973,0.00012485187
ISIC_1527539,0.00035279267
ISIC_1528298,2.9989536e-05
ISIC_1530517,0.007836702
ISIC_1533487,0.035480674
ISIC_1535298,0.0038699291
ISIC_1536224,0.0001901637
ISIC_1536371,0.00032208618
ISIC_1536840,0.0014799726
ISIC_1536844,8.0723934e-05
ISIC_1537434,0.0070110955
ISIC_1537627,0.046113275
ISIC_1538921,0.036359284
ISIC_1539108,7.304184e-05
ISIC_1539449,0.0008215021
ISIC_1539596,0.00044784727
ISIC_1541371,0.0008323107
ISIC_1541384,0.0001872274
ISIC_1541719,0.0005848395
ISIC_1541919,0.009965402
ISIC_1542403,0.014859307
ISIC_1543649,2.8686825e-05
ISIC_1544307,2.8738994e-05
ISIC_1544376,0.0012658753
ISIC_1544989,0.00014988396
ISIC_1545466,0.002970007
ISIC_1545645,0.005887384
ISIC_1546421,2.5739242e-05
ISIC_1551763,0.013213791
ISIC_1552117,0.00014447366
ISIC_1553968,0.04441246
ISIC_1554000,0.014685533
ISIC_1554262,0.004530838
ISIC_1558004,0.008476418
ISIC_1558567,0.00015094774
ISIC_1560324,0.022440197
ISIC_1560363,0.00016597878
ISIC_1560689,0.02159086
ISIC_1560978,5.753987e-05
ISIC_1561927,0.029578818
ISIC_1562503,0.00017688907
ISIC_1564663,0.037024386
ISIC_1565187,0.0004062609
ISIC_1565504,0.009335897
ISIC_1566553,0.021188905
ISIC_1567171,0.00036466212
ISIC_1567513,0.00043441355
ISIC_1567545,0.008050096
ISIC_1567554,0.00014315195
ISIC_1567755,0.00039782212
ISIC_1569193,0.0002800608
ISIC_1570233,0.014008554
ISIC_1571910,0.011363335
ISIC_1576440,0.016338956
ISIC_1577307,0.04491583
ISIC_1577729,0.00052385934
ISIC_1578405,0.0053170566
ISIC_1579773,0.00043220678
ISIC_1581247,0.00030131036
ISIC_1582062,0.00035417994
ISIC_1582282,0.0020640118
ISIC_1584462,0.00046020056
ISIC_1586288,0.0017381998
ISIC_1586360,0.004781298
ISIC_1589060,0.00045134054
ISIC_1589872,0.00026632572
ISIC_1589895,0.017628958
ISIC_1590307,0.011839143
ISIC_1591962,7.435018e-05
ISIC_1592464,0.00047892454
ISIC_1593714,0.11467369
ISIC_1596422,0.0013164798
ISIC_1599454,0.00022182385
ISIC_1600066,0.0006950839
ISIC_1600890,9.4188814e-05
ISIC_1601014,7.9764264e-05
ISIC_1603921,0.00066618307
ISIC_1605133,8.075147e-05
ISIC_1605633,0.015549167
ISIC_1605845,0.019236011
ISIC_1607922,0.0022597804
ISIC_1608729,0.0054790527
ISIC_1608811,0.004506992
ISIC_1608962,0.005528049
ISIC_1611477,0.0017848145
ISIC_1611666,0.00025523122
ISIC_1612523,0.00015542678
ISIC_1613476,0.00023714817
ISIC_1613528,0.00014254647
ISIC_1613780,0.00021456245
ISIC_1614037,9.6933385e-05
ISIC_1615667,0.0023660865
ISIC_1615785,0.011977221
ISIC_1619137,0.0010099418
ISIC_1621521,0.000352617
ISIC_1621972,0.00088025397
ISIC_1624232,0.0010662914
ISIC_1624465,0.0009909573
ISIC_1624776,0.0056121605
ISIC_1626751,0.00011394633
ISIC_1627413,9.4766794e-05
ISIC_1627619,0.0133713605
ISIC_1628162,0.0002796921
ISIC_1628721,0.0004519218
ISIC_1630003,0.00018548463
ISIC_1630017,0.006646428
ISIC_1631155,0.0126254205
ISIC_1632378,0.1168033
ISIC_1632938,0.0017815268
ISIC_1634129,0.0009927963
ISIC_1637450,0.0006441284
ISIC_1637595,0.03927084
ISIC_1639429,0.0027768908
ISIC_1640686,3.9527204e-05
ISIC_1641015,0.048314176
ISIC_1642210,0.041383203
ISIC_1642626,0.0014742872
ISIC_1643353,0.0002459506
ISIC_1643380,0.0063322745
ISIC_1643383,0.0036037718
ISIC_1643984,0.05447945
ISIC_1644228,0.006120643
ISIC_1644845,0.0041854135
ISIC_1645390,0.00016886259
ISIC_1645689,0.006141392
ISIC_1646877,0.001074494
ISIC_1646969,0.011907882
ISIC_1648251,0.016033163
ISIC_1648791,0.00039766604
ISIC_1649659,0.0344687
ISIC_1649760,0.0015686542
ISIC_1650615,0.001209034
ISIC_1651006,0.026646627
ISIC_1651164,0.0033503808
ISIC_1653663,0.014276129
ISIC_1653866,0.0020498445
ISIC_1654007,0.010652448
ISIC_1656201,0.012982785
ISIC_1656828,0.0023555188
ISIC_1657960,8.5857515e-05
ISIC_1658310,0.000979524
ISIC_1659276,0.0048079896
ISIC_1661254,0.00018842448
